Human	Original	Intercept	Age	PVal
84864	266670	9.15724723550689	0.00615818579694448	0.417950901489073
9705	266680	4.18404361005318	-0.00239975953878653	0.975581974457334
80975	266681	5.20644836099605	0.0270886362485458	0.0932211187539077
339665	266687	3.62730137376522	-0.00989183091223759	0.0145012256769414
51762	266688	9.84475449758732	-0.00235097074390551	0.7755929280772
10842	266705	4.85836637620429	-0.182662121637547	0.0888913644530892
3001	266708	2.45602137379828	0.0437874409602037	0.472533037085001
11142	266709	8.70057167177804	-0.000356004450095633	0.975377571994819
9810	266712	9.87757168919905	0.00217513785698435	0.720286051435034
4331	266713	10.7778516272242	0.00343919487074819	0.401928826331173
4647	266714	7.57576926112522	-0.0368031666391739	0.123631329554967
9753	266716	5.07030028696491	0.0176939586792184	0.237605095458929
1600	266729	-2.16569678833069	0.185054995345262	0.0798763617797637
10786	266730	5.08020022300085	0.0430525932122644	0.668887306661795
4864	266732	9.29666330185519	-0.00270615505831242	0.577455745855712
84561	266733	2.89132316884269	0.046322961233573	0.392495382267121
10149	266735	7.25742134787789	-0.108652884978356	0.0301229694887246
90701	266758	10.2184462581387	-0.0053831897463623	0.658242477319898
3308	266759	12.8460378978611	-0.00044183745163615	0.927253126320531
285440	266761	7.21620187070244	0.0152599660179348	0.518468676212827
116535	266762	5.05731801064888	-0.11138233197623	0.0428761061423526
9755	266764	5.24558519316388	-0.0122515616861484	0.66937917783813
1827	266766	8.2487536912492	-0.00796120715896916	0.491503485704071
246213	266767	-1.35841182870796	0.0560459973798168	0.565241362237911
8435	266770	4.44712825940411	-0.123951676870541	0.239995694449694
59349	266772	8.91512599992143	-0.00326929684899537	0.560182824032584
146434	266774	3.96509460639296	-0.0266785542410936	0.371869835763037
5273	266775	3.868961129394	0.0754392975644663	0.349197961898829
4884	266777	2.0734618577943	0.0399528360439219	0.268204126419555
55840	266787	2.79566679676839	-0.0418940016199163	0.647814203244639
25928	266803	0.881196201713494	-0.0579766379364252	0.0670058174559073
3038	266805	1.09992868309588	0.0234430757520427	0.717641485239102
23085	266806	10.0220529019835	-0.000164390942109454	0.976062170581749
53905	266807	7.23439169769781	0.00787213517256434	0.645819707001294
85444	266808	6.22293438039416	-0.00404265519916295	0.881242788731154
132320	266809	10.978973284833	-0.00244339847728615	0.71692220060162
5396	266813	6.79866236568918	-0.0221439962827337	0.00385190500642581
6301	266975	12.1514452993319	-0.00764278902959999	0.0344235880014727
284111	266998	6.75881233499166	-0.324829623706142	0.000486531551759935
3770	276720	-2.34838469417393	-0.0577269250613716	0.00382832436358702
9762	280670	1.5670213482033	0.00852830990018467	0.724858520916677
10190	280671	7.78126403215618	0.0184342859144363	0.00922932926596819
57492	282546	7.08252713306752	0.00532733227885132	0.359520985180379
8323	282581	5.36994676224759	-0.0194385421772563	0.0574605963071702
81029	282582	0.788634034607768	-0.0480029018631355	0.332046463120009
2199	282583	11.3325752983468	-0.0258160589869133	0.000122817868919684
66036	282584	8.84729663836653	-0.00460818894591363	0.303198736031332
83992	282587	8.22668815494634	-0.00704053228108144	0.613321633784796
11264	282634	7.59897175848521	0.0168285872971332	0.507475050032702
4154	282635	13.4192185686871	0.000383902758290336	0.894545870298728
3613	282636	8.33412135655495	0.00822824094023283	0.728370470185286
173	282708	3.6421413769317	0.0571712711401329	0.289935812352422
55117	282712	1.8557156938186	-0.00544447970988164	0.927855773477673
10105	282819	8.14497122370074	0.00218843421325084	0.873909839651776
3036	282821	1.88023155492941	-0.0690066182810228	0.0531825937489491
57113	282822	2.11902278263777	0.0173281233113281	0.628957899038866
1995	282824	3.07263569913603	0.0403734681172637	0.631611355489665
7541	282825	0.994690026198957	-0.000508195652117392	0.910823465236291
60528	282826	11.18849075606	0.00131688816800239	0.767996703189802
9049	282827	9.11226666203463	-0.00403292670857589	0.430429956717004
10803	282832	-1.90476310686421	0.0793276738990451	0.3567627689649
56897	282835	7.68594545819536	-0.00856134071894619	0.342468205494681
115908	282836	1.82970319278595	0.00691800760873398	0.784740771951383
9158	282837	9.44617116253139	-0.0110888278913238	0.102965261736248
2760	282838	7.11463985472781	-0.0178640241309063	0.0480932135091884
4158	282839	2.98225457609003	-0.0154109817399564	0.709094244007338
100616483	282840	7.01985790773611	-0.0411605521548156	0.000494659086570511
10174	282843	10.1393718272663	0.0144212507080945	0.288511184370765
117584	282844	8.42659026595828	-0.0155900908675131	0.202478565829772
80196	282845	6.0417355427377	-0.0237272953646046	0.433479090351485
282679	286758	1.34598317629726	-0.0659244692780345	0.188558010350808
80124	286761	7.27099423545816	-0.00789628533645042	0.662347952728894
25849	286894	4.65228866712469	-0.051272093279697	0.258239309186373
57795	286895	2.78744627306894	-0.155288401966494	0.0253124495299696
8879	286896	9.48357787683447	-0.01428225048744	0.0772307861242867
84661	286897	10.6721829117148	0.00179887064045298	0.894065199997846
100616211	286898	8.37030276110458	0.0109411327116576	0.0888351858002706
3281	286899	10.7908839050518	-0.00451582450609577	0.465573845337742
55829	286900	10.4067303446389	-0.00202466689473207	0.743781427753715
9260	286908	12.4654780589162	-0.00739938736245	0.181894526596533
85027	286910	1.9730837329729	-0.0317861106185418	0.0122114740940456
51808	286917	8.5962572366461	-0.0200348621424363	0.052143211205521
55755	286919	8.22550300922686	-0.0539318849386599	0.00647534197406971
9311	286920	4.28537089627594	-0.0353689619509054	0.548312180166733
3995	286922	7.96189604685493	0.00843512513668094	0.633293545165453
58512	286923	3.54578813239949	-0.0630313602118206	0.447005068302354
7980	286926	2.61538301267672	0.0292602881153554	0.315625542950237
8576	286927	7.49485307108176	-0.0227972401008877	0.0716753127435901
10152	286928	8.75584428194151	-0.00729539300877155	0.616883188798502
22839	286930	7.04522903784488	-0.0185913540900971	0.374775378918677
51542	286932	10.6633204620502	-0.00506065385343676	0.599670327656803
9468	286936	4.87311177915709	-0.0605508829305249	0.197521690965945
51555	286937	5.27015958150368	-0.0204728797967193	0.692382239493845
55303	286938	5.70378903722449	-0.0577032164773059	0.34294081396618
79827	286939	6.50435138733885	-0.0514230528099424	0.00102502167685125
137735	286965	7.85982522746543	1.35161719745322e-06	0.999823562398666
23461	286970	10.2536592786633	0.00986282470616147	0.142678512067911
170384	286971	2.70550689216684	-0.0106004822849494	0.207870401983575
375743	286972	8.96851470029238	-0.00458429720480616	0.696933006144552
1993	286973	0.163235381662058	0.0435345251160239	0.690552531215224
51363	286974	5.30521320198067	-0.00644725614596861	0.584372264367258
8631	286975	4.57979685802051	0.029610829875962	0.484345413987349
9245	286976	-3.71206811239638	0.0475181566220465	0.404948893514523
10957	286988	5.18688907444298	0.0103282748813389	0.260781043827231
79799	286989	0.763164019124259	0.0233198924297278	0.733885093213187
9878	286990	9.70110547494474	-0.0101834185603598	0.216721847435603
100616122	286993	11.6333461051193	-0.00222269010340363	0.638353910731154
55366	286994	11.8736843007688	0.00709579486174342	0.0937520220263389
225689	286997	5.24007281563966	-0.00208096782100414	0.974664566786416
93550	286998	3.48088164661217	-0.0222303156252076	0.591531350454325
55450	287005	3.98078507145029	-0.0583222220980673	0.555935116675568
608	287034	0.321997377153908	-0.0324171764824727	0.576236328613223
4682	287042	9.53572879479964	-0.0146533119528593	0.26264246401179
79091	287054	12.250423047678	-0.000361902559044545	0.951418448389646
79641	287061	9.31922946946594	0.00407286091704686	0.802307907278551
57407	287063	5.36157729339923	0.0123179285503987	0.602579791877417
10131	287069	12.3331007841078	0.00252862497483915	0.419880699071908
10127	287076	7.20443561512999	0.00400255719627596	0.8351554658973
7760	287094	8.75895682842211	-0.0331404298725592	0.0160295906258107
7755	287095	4.71010711715095	0.0167765294055656	0.735469731758169
9074	287098	-0.216394805280699	-0.00586975390154072	0.948079691172759
9080	287099	-4.55950630225295	0.0736788504799321	0.00425072966117723
9088	287101	2.72902087978558	-0.0657037759911916	0.283840526493854
83886	287108	1.0635082034816	-0.0262399109070585	0.350862925001601
54442	287109	7.60208217253025	-0.021302393170116	0.157909350986078
283871	287115	5.85241545120311	0.0034881493734835	0.660002535154825
90850	287119	8.80675677581212	-0.00146662666099033	0.81501914507351
10607	287120	9.78038303213405	0.0197715009626346	0.169123239197779
6123	287122	12.7816589858384	-0.000185329717309655	0.975654809347708
10101	287125	8.05342061487508	0.0217878884133047	0.0260947123229643
57585	287127	7.3133829876799	0.0311547444338551	0.20588976871355
79652	287129	5.57189066553601	-0.0353751347253514	0.0258370124163196
645811	287131	-0.314182279684299	0.0998898804471193	0.175959016094569
84572	287134	8.61641609558889	-0.00724867616408489	0.665986113179707
63922	287146	3.99214378832821	0.0465743729758322	0.271249354366843
113000	287148	5.19474573824012	-0.0315036225722542	0.399507096882077
10273	287155	10.4452217915891	-0.000408349793523108	0.966108666810052
9091	287159	10.4300035133463	-0.0171829128243063	0.0143180392586718
57222	287177	9.90421938227644	-0.0454782159393096	0.0155853968051905
5917	287191	11.2955813315542	0.00637831980984819	0.322401567847363
134492	287199	8.11003172664112	-0.0480645234094756	0.170926974555306
7265	287208	10.375401277327	0.00623519783828514	0.429373589319455
153830	287212	8.26544002333785	-0.023441879468847	0.00825431633348057
57396	287269	10.8505291342877	0.00931151414980722	0.288068920292126
51128	287276	14.6763748612624	0.00667666508108738	0.10986066093143
91368	287278	6.02544075221839	-0.0128025896599221	0.540968931208729
134549	287285	4.15031336295904	-0.115280850795259	0.203720496020827
4238	287299	3.34732680738729	-0.0214680065230775	0.00080059901728656
29093	287302	11.0666891785823	-0.00883787024477014	0.303616393738314
128308	287356	8.4419861843225	-0.0035428599664616	0.748680873158376
7483	287357	2.55762905459334	-0.00573341952936844	0.731034075597574
65094	287359	5.5075012905574	-0.00383929155404628	0.571799125052522
84838	287361	8.8177146308783	-0.00545938043007693	0.496244849081297
114548	287362	4.88878466779884	-0.0576969860037409	0.295847460223816
201164	287366	-1.36647781462698	0.00379950594729939	0.828638231680056
8533	287367	12.7744081600435	0.00265302854290054	0.428653213463096
56953	287368	7.17900266704891	0.0157742841859499	0.492552604044604
83450	287371	6.34311556513338	0.00739087448150848	0.684046460605322
2314	287375	13.2872821907218	-0.00413435169797652	0.0686598518592941
102466733	287379	9.40078507954043	-0.0186796142110467	0.207211321134699
25979	287380	8.53206503736597	0.00570613692560258	0.686914590907508
125150	287388	4.71756443117065	0.0118942033160686	0.731575781159943
64518	287392	2.55514740736264	0.0176857683248826	0.693310156816544
6416	287398	10.4925503296102	-0.00626527168440398	0.735185687874881
388335	287405	2.18981720300148	0.0897582333385671	0.21429988657123
56985	287406	6.59216946644583	0.0181237051865281	0.382510085113925
201140	287411	12.4425484645228	-0.0014172594644259	0.78840734871033
162387	287414	-3.83920109008741	0.0462818282724304	0.076079614881917
22899	287418	6.79038483535367	-0.0941300871162238	0.00310012460522654
29098	287419	11.1601953651971	-0.00756820821919158	0.239712950284812
5198	287420	8.6739754457492	-0.000135797276789416	0.989817738459656
102465532	287422	8.74422975358139	0.0415243597266425	0.0136838830472323
84667	287423	3.33917799900263	-0.000941028972015	0.987803925339111
59344	287424	4.50635422975433	-0.0351228212733772	0.518505250470439
58485	287427	7.94332025477539	0.013775164996003	0.479162785369944
84316	287429	7.53953824678861	0.00628766167722346	0.38264398917006
55135	287432	6.76561606971377	0.011533989586937	0.37585568080859
9513	287433	12.5882227864919	0.00483299072777409	0.317682507418473
968	287435	4.71271422413389	-0.0319099057619956	0.435168013317431
1973	287436	11.6702439558085	-0.00739713121402048	0.21821057360117
8741	287437	6.9183606573828	-0.0421377380965157	0.203905217582128
57659	287441	2.79930006708258	-0.00803826631755976	0.00441754428898969
9744	287443	5.04583257292334	0.0604928400315367	0.0232636765108302
23587	287446	8.74356729025682	-0.0165245366173001	0.293897346439129
23399	287447	11.5708398685726	-0.004529537771944	0.620245897489056
162515	287450	3.38280569237632	-0.0391364170271626	0.189512932174967
201232	287451	1.33484041387708	-0.0446308088509215	0.221430834070923
440400	287453	8.78640398790971	0.00617091848638875	0.597594938701667
400569	287456	6.75408987944822	-0.0310317847816755	0.0407132672591664
84225	287457	1.01581114078214	-0.00402279396137002	0.962482951357467
84268	287463	10.163517120851	0.0012400993610805	0.869190932978375
56919	287464	7.24481989227165	0.0150538640700704	0.169000746227256
339166	287466	4.74103140694878	0.000190032919036283	0.993122861517369
83394	287467	3.53699550009755	0.0459025192436293	0.175239403435601
116238	287472	4.35115050444355	-0.137548741081971	0.0742403542955458
284086	287473	5.28091311557756	-0.0499737153337257	0.281973518348306
84817	287474	10.1496962605831	0.0115674217752555	0.0673377182368603
51003	287475	8.04544834179728	0.0107304280180881	0.237368742745175
23140	287476	6.1142832217789	0.00227629665594289	0.815284360903724
83460	287477	3.98772613487334	-0.00112314428667669	0.844737940308062
1497	287478	7.77031766240542	-0.0446307241566783	0.0145895966945345
4335	287521	3.44008420884413	0.0346802433387118	0.0123321517035589
23293	287522	9.77166198079645	0.00281927113152528	0.738787019396953
6117	287524	11.4773968245532	0.0210006145612813	0.00146935313476553
114826	287525	7.83475516914761	-0.0212464833692871	0.0388317868803809
5176	287526	10.3650740584875	-0.0793336299908541	2.1205175694165e-06
5345	287527	3.74842191486901	-0.0013822023194385	0.98395041098124
10594	287530	11.58641394728	-0.00683031944980784	0.0805939528359372
83547	287531	9.07950672537407	-0.0152471205709973	0.10409016142314
124935	287532	10.7812151356691	0.0177885838026115	0.0291453287137477
51763	287533	9.14804972391184	-0.00274672619233852	0.753956608113776
359845	287534	5.68672780512652	-0.0482028384452141	0.139350374622401
55275	287535	10.3746448502746	-0.0257800526697541	0.00678618812429899
90410	287541	9.14658479877884	-0.0222910133490611	0.00776604930966065
7126	287543	9.18864295140875	-0.0023949026862665	0.906174138638523
23098	287545	3.23232257969132	-0.0659014695380263	0.253736569104483
90313	287550	7.74375180571996	0.0025913755828502	0.856638839254935
642	287552	10.980712308838	0.00165274992618796	0.787498997084038
124842	287564	3.54109077871462	-0.0500161481690637	0.12348485445191
8493	287585	5.35904330776507	0.00493006205093185	0.611240490510952
51174	287592	6.54419284165264	-0.0175977638899655	0.539039976764567
79665	287595	10.2407533219126	0.0120568582244311	0.173675475041813
55181	287596	3.6466175725568	0.0128842328609181	0.456715074037271
348235	287598	5.05591512194906	-0.035381283611689	0.278824095765217
