Human	Original	Intercept	Age	PVal
83866	83866	5.17115188898132	0.000133599058346732	0.734014042771241
83867	83867	4.91975639507396	-0.000198496950774748	0.155103107490151
83868	83868	5.02589759295135	0.0003583058395663	0.18767061431106
83872	83872	4.90019748986881	-3.49017930854017e-05	0.798650836305012
83873	83873	5.24004210622734	-0.00108267061356793	0.0907470996204701
83874	83874	7.85082366507503	-0.000252546986720392	0.745574538258595
83875	83875	4.92147028825281	-5.63103022628479e-05	0.723943702343616
83876	83876	4.95054972330398	0.000285635504907483	0.268498990920648
83877	83877	7.54078969759088	-0.00224930213120403	0.0275429834946142
83878	83878	5.11418665953506	-0.000316063255766022	0.469248434183191
83879	83879	5.6669083754812	0.0010781769355084	0.0966194899591869
83881	83881	4.97058481865325	0.000299234795149413	0.247131013169294
83882	83882	5.94682677691601	-0.000958518297540458	0.485176294707201
83884	83884	4.92460507496983	-0.000163645703688587	0.300933348514101
83886	83886	4.94784813277751	-0.00025884591736732	0.164437791018751
83887	83887	5.12301183219765	0.00035749542083336	0.330481823556428
83888	83888	5.23130014278342	0.00399548031340442	0.0468601059916712
83889	83889	5.28225465727311	-0.000222664271089367	0.649975213273273
83890	83890	5.21945478276035	0.000264892048275612	0.551456624639839
83891	83891	5.20144143973592	0.00021544027933479	0.633234530035848
83892	83892	7.71256005591004	0.00101374220937721	0.466268380692496
83893	83893	5.05568312888551	0.00016228439224573	0.675487431906464
83894	83894	5.05357164675359	0.000351282209510095	0.423682923475232
83895	83895	5.04880761544498	-6.82168075441932e-05	0.835494878846802
83896	83896	5.06696943101799	0.000137701478979647	0.594868184083164
83897	83897	5.15364949133972	-7.86324291369626e-05	0.793677850169322
83900	83900	4.95902508035609	-0.00021005082323567	0.305488515495855
83901	83901	5.10806606278538	-1.71907049774749e-05	0.952855396942757
83902	83902	5.13047057428376	0.000855248607302615	0.0621240430202799
83903	83903	4.96633739038809	-0.000389410757725074	0.0793036171650823
83930	83930	9.11716970126122	-0.00173182120612857	0.010514459081608
83931	83931	8.19340806572816	0.000790441367830126	0.223834528095205
83932	83932	6.78076412934736	-0.00123143123378958	0.0115340644464024
83933	83933	5.19874448019377	-0.000134227700573671	0.83824598232801
83935	83935	4.97354115081482	-0.000164910360076778	0.461963884984475
83937	83937	7.70396201224825	0.000300977659441701	0.717203581928637
83938	83938	9.49353746999148	-0.00141429571416624	0.0976423482203996
83939	83939	11.3161770273028	-0.000431122200092324	0.441378509725853
83940	83940	9.02091472469832	-0.00500549836181629	2.88995308113704e-07
83941	83941	9.62545054517365	-0.00177459712156844	0.00511686997478962
83942	83942	5.17507601007336	6.42268894923992e-06	0.990827956183105
83943	83943	6.33979113678577	0.000649248584515	0.589965511331411
83953	83953	5.11479346200589	0.000329494405074171	0.336441287628135
83959	83959	5.21219234743499	-0.00012410641240594	0.819553043142928
83982	83982	10.0790265376345	-0.00272599960227158	0.00216671359065341
83983	83983	5.2967135761101	0.000449965462867484	0.496633047204803
83985	83985	10.4840315781064	0.000180730948142777	0.827065724901144
83986	83986	8.16595779984185	0.00352732172816463	0.000577053978554356
83987	83987	5.01695861124211	-0.000853500153219879	0.00578783530386595
83988	83988	5.04582375280359	5.05411970204561e-05	0.901425336713847
83990	83990	6.44249350807177	0.000951931245256022	0.727463804453404
83992	83992	5.05994203768419	-0.000126919361515808	0.720729747273066
83998	83998	4.96161192508797	-0.000248103940873383	0.206973119635895
83999	83999	5.17497357374284	-0.000180825637157374	0.543246763576995
84000	84000	5.40820084037967	-0.000359272554473504	0.653691929387625
84002	84002	6.04033261628624	-0.00556192359577796	0.00223160119903666
84033	84033	5.07136114587227	0.000310433945768009	0.402530608769252
84034	84034	11.4544086263425	0.00532991512421091	3.06637058193603e-06
84056	84056	5.04246396214008	-0.000295985686576612	0.283174055308339
84057	84057	5.20423747471776	-0.000851969980626644	0.0300404001957385
84058	84058	8.49796402113098	-0.00124003092569878	0.15543856391564
84059	84059	4.97115151349113	-0.000388610362936729	0.0288993265222034
84060	84060	6.69230560435801	0.0012408387151374	0.225864911460472
84061	84061	10.0548509963143	0.000601377607368238	0.79272377469586
84062	84062	6.19336989039471	0.00167606889969507	0.00292685301535896
84063	84063	4.9803751530022	5.36077234228772e-05	0.752108127150883
84064	84064	9.82396610123462	-0.00169500114861208	0.00542859653309592
84065	84065	7.37161164574098	-0.00157778630629201	0.0347120181743438
84066	84066	5.36274859703508	-0.000285934436883264	0.714566395092124
84067	84067	8.4774627850249	0.00447285631939796	7.30079327656457e-05
84068	84068	5.93593935768425	-8.25821355490121e-05	0.81675639875226
84069	84069	5.74832505947443	-0.00156051186558839	0.166336156813133
84070	84070	4.94068272733618	-0.000260641052819474	0.176080038506401
84071	84071	5.16961640830656	0.00055540316618781	0.168016700816459
84072	84072	5.12544491265785	0.000391114262434244	0.249118398979612
84073	84073	5.04277489842286	-0.000246072983871461	0.499255572585483
84074	84074	4.96895039596466	-0.000191136745447978	0.38982100831044
84075	84075	5.2349243189387	0.000387627312868099	0.466195111675662
84076	84076	4.92656917484696	-0.000222853472536701	0.238063622211355
84077	84077	5.0929297558311	-0.000107251033255466	0.810137659390281
84078	84078	7.87890885641645	-0.00432744772792143	0.000195407860612801
84079	84079	7.54928677905486	-3.23649965279231e-05	0.970996574766121
84080	84080	8.13294583728064	0.00219680225990845	0.00579142761118717
84083	84083	5.05803858402331	0.000195777803271198	0.47599881425894
84084	84084	4.9836467884535	0.000797729904015473	0.0199676619068909
84085	84085	8.23692136671553	-0.00320807234493532	0.00181775705852315
84100	84100	5.02530178722659	-0.00028132260648708	0.08869435025888
84101	84101	5.16758123431003	0.000586014361272397	0.21164821764387
84102	84102	5.14646398142355	0.000979727317937721	0.0684245478253438
84103	84103	4.94152009986575	-4.1682850202472e-05	0.811833881852757
84105	84105	5.46649774595266	0.00162151833601176	0.00665409231817887
84106	84106	10.6344101613545	0.00205621338669785	0.0910466524627485
84107	84107	5.03444315935351	-0.000476942733023392	0.129541837273777
84108	84108	7.45954096527515	-0.00151177141660685	0.0156213943955607
84109	84109	7.74436202545379	-0.000909639692732638	0.537109127010654
84124	84124	8.80567903693986	0.000531457704176895	0.731771686083598
84125	84125	4.90014356852748	0.000133718294195789	0.385080254324829
84126	84126	6.22114112153931	0.00129747578931507	0.124187509030031
84128	84128	9.69710948137919	-0.00100625198674986	0.0722358355504865
84129	84129	5.79509811940044	0.00560415625024873	0.00341349101858468
84131	84131	5.98314687639444	-0.00062897410653945	0.338989963183475
84132	84132	7.15090208667746	0.00371146154899283	3.69016176718697e-05
84133	84133	5.26133275491769	0.000425606069791585	0.467751750445534
84135	84135	6.66541384888266	-0.00433307241708477	2.39715115836757e-06
84138	84138	6.99476960301249	-0.000475849498808188	0.638043447052522
84140	84140	5.14872996397168	0.000207102366001788	0.547578420098536
84141	84141	4.98727072943381	-9.55608205407847e-05	0.509901236570779
84142	84142	7.55378071671574	-0.00072458621649786	0.643856469129976
84144	84144	5.34999046097457	-0.000581087243626458	0.353827355471975
84146	84146	7.13069144022693	-0.00100564513514634	0.0419258186036936
84148	84148	8.93305238404915	0.00182752503884461	0.0151414630082146
84152	84152	5.26511472244856	-0.000275410744104873	0.361746091344696
84153	84153	5.45716064662619	-1.32778012040811e-05	0.984073153180234
84154	84154	10.0867210787828	-0.00160547539708675	0.0154853980404617
84159	84159	6.89537019671809	0.0100631787347618	1.94570013566526e-07
84162	84162	5.12882288177329	0.00186003688399791	0.00218491726425896
84163	84163	5.84645910726113	-0.000481408603150578	0.599602852868792
84164	84164	10.1272261452823	0.00430832299680132	0.000100442600839093
84166	84166	5.80539842907691	0.00621274797752177	2.40828001622241e-05
84167	84167	5.14833754765796	-0.000341927919066514	0.47164756658824
84168	84168	5.22443906298827	8.5646409884915e-05	0.78883323071433
84171	84171	5.08665142282668	7.1579419531257e-05	0.867579282877703
84172	84172	5.54771167557883	-0.000928649840316981	0.134671818693827
84173	84173	6.37458066509127	7.54539780636744e-05	0.933634941560387
84174	84174	5.34447466577125	-0.000751390914145762	0.322253312423722
84179	84179	5.84471007620878	0.000253102241888971	0.630771516240497
84181	84181	6.5644782186898	0.000768509000420038	0.429710663064276
84182	84182	7.09879599065074	-0.00172374667552285	0.237356732178845
84186	84186	9.49453136051121	-0.000415440174372892	0.56863601215144
84187	84187	6.03634667283198	0.000438969663336234	0.545490375481168
84188	84188	9.60731614846865	-0.00115817664663412	0.0676679487970708
84189	84189	4.93624551750729	-0.000277938272072227	0.0752422624648389
84190	84190	8.8174801147768	-0.00222894732683666	0.000186242363256728
84191	84191	11.9427059400272	-0.00234959597931925	4.76895376467064e-05
84193	84193	7.86731882013383	0.000237465774967069	0.530603140192588
84196	84196	7.39538989665201	0.00100989811557979	0.0806561766441859
84197	84197	5.11974636703648	0.000361751134454194	0.240506262407141
84203	84203	5.0816762917387	0.000515585932051987	0.125110299145194
84206	84206	5.4105161934952	-0.000118690562747047	0.875330199622533
84210	84210	5.16430780939051	0.000440129432757639	0.181959165761822
84215	84215	5.48243082829313	-0.000506431978583494	0.531156059602834
84216	84216	5.19563748020362	-0.000440157518962118	0.358412244665239
84217	84217	5.72709475794083	0.000147044355530113	0.888395902605097
84218	84218	5.16077370688517	4.44988817548354e-05	0.928723124440063
84219	84219	5.68509477013073	0.00228558660703627	0.0298261011782338
84221	84221	6.18308631891361	-0.00181200634121453	0.244315515886842
84222	84222	7.02713495202556	-0.000687562378414441	0.288406710548037
84223	84223	6.3284259934375	0.00134880683435102	0.203329656355159
84224	84224	5.77389799442138	0.000751206864355869	0.124590651547228
84225	84225	6.79889389197253	0.00838407665598408	7.00764099707592e-10
84226	84226	5.01389887076314	-0.000196901684821245	0.504589657704196
84229	84229	5.43994324039712	-0.000130914860663388	0.767085471150317
84230	84230	8.29011330763618	0.00190458604150736	0.0720704016926398
84231	84231	5.97824203048694	0.000155403721537925	0.8197479091118
84232	84232	7.87724499760825	-0.0010423872677588	0.221658645362906
84233	84233	10.5883596376648	-0.00234596346182422	0.00160522487348292
84236	84236	7.71467642055028	0.000116318438484475	0.835128044570129
84239	84239	5.10106762478541	0.000229942840411541	0.574982300933714
84240	84240	10.2742277300698	-0.00142917430458773	0.0153704482625177
84243	84243	7.12459834010481	-0.000648055016482765	0.441567714293718
84245	84245	7.04862178665525	0.00251333908619628	0.00508024653898133
84246	84246	9.4525357996076	0.000906504457228057	0.196992896743212
84247	84247	8.02252679387263	-0.00150562610736946	0.0495319587636391
84248	84248	7.80949022108426	-0.000763832511061055	0.107130772846922
84249	84249	5.21423892458256	-0.000441420990694535	0.392739102474728
84250	84250	6.46162909566251	-0.000487018972618829	0.679074747270978
84251	84251	4.98698913018852	-0.000543309187907914	0.00677193310399199
84253	84253	5.01987844531892	0.000642957500625721	0.0728554852013485
84254	84254	5.13385040220645	-0.000111834800015954	0.724705057540866
84255	84255	5.82675961656369	0.00158578619046077	0.00487682106999953
84256	84256	5.17190931555472	8.10795522807024e-05	0.855780624941171
84258	84258	5.20838915427911	0.000164025708712039	0.821113790575372
84259	84259	9.28012938815634	-0.00247339777627749	1.67256029157747e-06
84260	84260	6.83480733562551	0.00508376140776463	3.50008613391887e-06
84261	84261	6.61879683461206	-3.82536038349918e-05	0.972490405934164
84262	84262	6.72472714500239	-0.00412569369627042	5.53653220738397e-05
84263	84263	8.74806109885472	-0.00122912428425432	0.154321983905846
84264	84264	5.32890940161804	-0.000100968411671449	0.793555939379641
84265	84265	10.6225739884756	0.00201558719437125	5.97100675955215e-05
84266	84266	9.24182693283226	-0.00337193583477236	0.00112365865274918
84267	84267	8.34373993130391	-0.00112416106969151	0.0578147405407159
84268	84268	10.2558934009412	-0.000432709370059391	0.514447828365643
84269	84269	9.44527314806088	-0.00186667159357514	0.0374331185416372
84270	84270	9.22534646178523	-0.000615629016463306	0.410007128760171
84271	84271	7.99272610941097	0.000967866457043972	0.184772422476415
84272	84272	8.50609722171544	-0.00150749514926859	0.0165054940962504
84273	84273	10.3730731276405	-0.000904647626509169	0.186420999920899
84274	84274	10.2125465675633	-0.000874030048458356	0.204226895901104
84275	84275	5.28761519896125	-0.000849088340348088	0.109868854595118
84276	84276	8.48433913135055	0.00291199557855335	6.00295668155678e-06
84277	84277	6.18086975719503	-0.00179402228842396	0.0540006090796371
84279	84279	8.00597673739673	-0.00352130879055072	0.00060101229181354
84280	84280	9.14939245862953	-0.00135070357857644	0.026704468734104
84281	84281	5.28742216543801	-0.00117469427453777	0.122941747683155
84282	84282	8.35154674521285	0.00179948855345257	0.046947000586734
84283	84283	6.93077496713242	0.00702743014751104	3.82189023301241e-05
84284	84284	8.81518530373628	-0.00213319999060132	0.0624335571584801
84285	84285	5.54433357201818	-0.00191596208890552	0.137111931101289
84286	84286	9.0797905046625	0.0037410896670898	2.41313646529983e-06
84287	84287	7.33426108962037	-0.00102812961429215	0.0202257371354924
84288	84288	5.01084058570137	0.000217633268240579	0.541521466350723
84289	84289	5.44244169647733	-0.000630893415926304	0.0682340314710338
84290	84290	5.07093632081078	-0.000149243359206824	0.664914665394854
84292	84292	6.41324643479213	0.00148085310569876	0.238444435649174
84293	84293	9.99602622332394	-0.00125453566782892	0.0699523160876542
84294	84294	6.95995581242859	-0.00229885667263479	0.00565663013918425
84295	84295	5.25980302817052	0.00101190336801419	0.0187848622889244
84296	84296	5.08900056366038	-0.000351919055896945	0.335774360028369
84298	84298	9.89305879104734	-0.00108319846827338	0.0302812542239851
84299	84299	6.68682475146217	-0.00188379947298343	0.0550858894507465
84300	84300	9.32227311514476	-0.00251760259640783	0.0141116819674299
84301	84301	5.18855356122088	0.000103820398248169	0.781933650219822
84302	84302	5.07436680134681	-0.000447780073932751	0.225439695270156
84303	84303	5.23243715030852	-0.00126123897369091	0.0256371547315176
84304	84304	8.6079612595147	-0.000685081493284323	0.328927244324252
84305	84305	8.06033435032604	-0.00112616289463737	0.0631207210003881
84306	84306	6.74160178549461	-0.00332868351222792	0.00285908410656259
84307	84307	5.54918047019492	-0.00138321707322589	0.0830995459344799
84309	84309	8.62302894371124	-0.00189933186603528	0.0247174133247756
84310	84310	10.9194423650242	1.30650856507442e-05	0.989704000478373
84311	84311	9.42896145550444	-0.00275959155954741	0.00067380720764389
84312	84312	6.09770129014756	-0.000624472132698285	0.379895405726138
84313	84313	8.76788493425567	-0.0010298948375122	0.0675610744973244
