Human	Original	Intercept	Age	PVal
5557	246327	8.81630198872522	-0.0033551190912965	0.255221837251289
5267	246328	6.01422293400562	-0.0189371419688971	0.334192036607721
8829	246331	10.4143076433767	-0.000658936157489583	0.80073200915883
8626	246334	4.040806348406	-0.0437981197821891	0.13417636350674
8537	246755	11.9739663346528	0.0162176049473772	0.0209588626280308
8717	246756	6.59850993789414	-0.00765550537233669	0.387375010434883
339451	246757	8.00648133866637	0.00549320531364007	0.0996834793559861
4283	246759	4.16525113785042	0.0155436962905383	0.394034344612157
7975	246760	7.46094143966689	0.0017306057043246	0.781818285097498
25776	246768	9.25199606758343	-0.000852079285200432	0.699698049543844
135114	246769	9.24510576685858	0.000986778996077365	0.874231115458376
114789	246771	9.36282772009536	-0.000386789693992824	0.92245615030613
81543	246773	5.51181956373908	-0.0107240916677883	0.444907134397171
8743	246775	5.72973708329476	0.0138521075637292	0.400961544710636
27145	246776	7.59769252846433	-0.00259119247776754	0.60737476245135
5778	246781	3.75472260484542	0.0371703657509483	0.205009046607187
51654	252827	4.7290502738841	0.00193686939180236	0.960486163365867
56829	252832	8.03924643504739	0.0192737505157604	0.00826133597556249
151449	252833	4.24531355040065	0.024320857583143	0.352503235198002
392255	252834	4.2461832862582	0.0281817055335357	0.336251354416915
55014	252853	5.76996967935534	0.0141602193655188	0.218827071234698
115584	252854	7.64790760146501	0.0110961860857939	0.166654719143601
6421	252855	9.90169987466714	0.00976833102472576	0.132409676530025
6943	252856	2.82241997650991	0.0602604425971239	0.235922291949328
11069	252857	11.5987460690863	0.00419340887080756	0.288373052696517
23150	252858	6.38180189641916	-0.000783659783369119	0.927386446223796
644168	252880	2.32766827654481	-0.0382116704754038	0.381289888939489
11336	252881	10.0261576631542	0.000782428135440834	0.780748342940266
158056	252882	5.77603908484352	-0.00295680038351806	0.851134792307744
3223	252885	4.43269083176139	-0.0082695170149585	0.69837255929865
10011	252891	10.4554267350693	-0.00529862381813672	0.03582854513147
9211	252892	11.1786020759737	-0.00401164239337379	0.280491569320563
56171	252893	5.01401432087137	-0.00661082435393044	0.838686940426746
8309	252898	5.93615198769217	0.00420021792088498	0.495289175320468
55586	252899	3.92592984675319	0.00862249988464084	0.830003645265068
84649	252900	9.87704842761425	-0.00230647014271655	0.565828153306309
51143	252902	7.53841417566591	-0.00679962486169604	0.593793164526158
23682	252916	6.61929544105327	-0.00559555861990573	0.451888429727551
9572	252917	8.62537727601614	-0.000646554590611533	0.919750285514032
10991	252919	8.31949295717098	0.00591588881333139	0.392526888248077
118427	252920	9.68971423729839	-0.00333370897999827	0.360038679177226
7283	252921	9.63034979696572	0.000458104783640328	0.797843081701451
7181	252924	7.54290375654479	-0.00522975618462014	0.0697867852906392
26517	252928	11.4709964875331	-0.00194954374230288	0.325531663270363
1522	252929	7.27108829950279	0.022061834121613	0.00979444748495943
9377	252934	11.716746325988	-0.00145435736355834	0.520994581245351
9283	252939	11.3074299969659	0.000547835811244677	0.870523144477557
50810	252941	9.70154878460166	-0.00380198606564358	0.212754131021315
220004	252958	5.94801376360687	0.00433573309739591	0.807702120525424
10010	252961	8.27894949183647	-0.000113940740047252	0.973756173446545
10745	252962	9.93459540398283	-0.00257578370392255	0.3233652569934
8651	252971	3.45558579273651	-0.0160544491648899	0.557918005868525
3975	257634	4.77846657338746	0.00240850909558021	0.931481099931907
122786	257646	9.30836065264939	0.00155692421798847	0.835574253223461
113829	257647	8.49351919662457	0.000751611620559029	0.866897911994004
1063	257649	5.45387019402929	-0.0314040270276619	0.0588223165044293
116969	259167	3.22242127251225	-0.0404465599882004	0.415826687348734
64421	259171	6.69175790894284	-0.00330688493655535	0.660591932832729
114876	259221	9.2752847380835	-0.00552810238200993	0.327338389375156
5496	259229	9.74288150999144	-0.000583726017157356	0.910512287719515
257202	259233	1.17653589020511	0.0196705434158334	0.55077562258837
23348	259237	10.9628833627293	-0.000840790388885885	0.758970665468685
9975	259241	10.0709503712213	-0.00194711440580352	0.409453543665456
644150	259242	10.8302879061391	0.00239746359997004	0.613496163096057
80333	259243	10.4967758980283	-0.00340466959122399	0.157815844525117
63925	259270	9.01451846403809	0.00482412775393439	0.316772600865158
54840	259271	7.23039494813198	-0.0024723646315551	0.557945482034997
4836	259274	10.1263575307564	-0.00124582472489291	0.670278886412375
26578	259275	9.54464189815044	0.00390165494610228	0.422287427597967
2288	260321	9.78882970016332	-0.00121556683664548	0.825857248617311
81609	260323	9.65421599986556	0.00521663736866786	0.0113052089747974
57594	260325	4.25576296961515	0.00425718425653425	0.824199888717844
9289	260326	11.1132364837009	0.000209787295824044	0.94854302465171
252995	260327	8.51407337057548	-0.00133594126053986	0.794507086929037
23589	260416	8.54638165181649	0.0104996308240954	0.0072889083937315
6790	261730	5.76768261359588	0.00862709192505168	0.350825378167814
9318	261736	10.7918094058005	-0.00162009441945081	0.60328421232269
94097	261737	11.2175078966894	-0.00137347713951626	0.632047073972049
27254	266600	8.75935521942736	-0.000434268525038149	0.927945957675402
9804	266601	12.0637883726327	-0.00162751826061244	0.421862163649265
220	266603	3.47626385456731	-0.00344352367512065	0.923905453442316
28960	266605	8.53024146995314	0.00395894158076321	0.260785158832118
1861	266606	8.99491263083553	-0.0048753504630128	0.180709794823166
83638	266609	9.53441206938201	-0.00147464238566263	0.719657255783497
8772	266610	5.98375154653339	-0.00592746644041154	0.476019989210262
5780	266611	9.33250526288336	0.00353709215550343	0.360454380044432
129831	266631	9.37098519293894	0.00134614835602184	0.713467882064973
2907	266668	12.5788700467278	0.00408254724124277	0.173924540087803
84864	266670	8.09335084865986	0.00109996320824308	0.822191892127892
9705	266680	9.19555494846329	0.00386083951087615	0.469853268950113
80975	266681	6.69328702659125	0.010883622764458	0.149586073286847
339665	266687	8.88969744686646	-0.000262684334482214	0.946289614143974
51762	266688	9.8167525450872	0.000392768699365905	0.924918173690546
10842	266705	3.90255900711178	0.0420577665519006	0.277333672188447
10052	266706	6.85574457868358	-0.0012936442182678	0.902281926334455
3001	266708	3.27003616268714	0.0576052648503999	0.185059281847565
11142	266709	10.8484691394801	0.00526355597859165	0.451170103289358
9810	266712	6.1867106861946	0.00976892321540473	0.51785863386821
4331	266713	9.47671477893004	-0.00325813523010347	0.280529546410291
4647	266714	6.29212489085872	0.00918599901045698	0.267164767927864
7976	266715	8.06113530599864	-0.0154274454666437	0.17821388837056
9753	266716	7.76006029551528	0.00157582672017414	0.485026958713047
1600	266729	9.40184027502733	-0.00129935747517481	0.557778398595926
10786	266730	2.63438167204833	-0.0220799156544621	0.617687620575006
84561	266733	1.92688605783964	0.0038744805962907	0.668511621634618
10149	266735	7.08400509077758	0.0138756291639296	0.0278716839136473
90701	266758	11.5729793155929	0.00532008441150998	0.0887995771677058
3308	266759	10.7768039152059	-0.00278529559336921	0.772178895262953
285440	266761	4.88178900726833	-0.0594061059484768	0.0136775760632789
116535	266762	3.79176102617644	-0.0217690387193096	0.580680067907211
9755	266764	9.3227873218347	0.00123154763908978	0.745286430061751
1827	266766	9.55971249570397	0.00389843911617042	0.447829055661078
59349	266772	10.2839605798821	0.00130876484872732	0.71046547706023
146434	266774	8.6314011220859	-0.00620458027496035	0.391770386267953
5273	266775	3.1806780506671	0.0195557123809062	0.734655627746843
4884	266777	12.5596903262073	-0.000700546751669093	0.916938599163196
23504	266780	10.7288572938499	0.00102314088076015	0.767565483002369
55840	266787	4.99435176072783	-0.0131042333643634	0.342333665867507
25928	266803	6.01131957007799	-0.0491407334429985	0.38513265850946
23085	266806	9.30814622665278	-0.00324899514739273	0.533525632906189
132320	266809	7.63856735297879	0.0021384643471227	0.782702986536624
5396	266813	4.97071631756312	-0.0283207845901081	0.0568160161864563
6301	266975	10.7610732629635	-0.00163977185532828	0.455491372529553
140730	266976	7.81831861205691	0.000231326591800466	0.974694277404379
117579	266997	3.13085160004446	-0.0267228587907461	0.360310695751062
284111	266998	8.85651748581122	0.0082979556344417	0.28769149842933
3770	276720	7.85502108416144	0.00062460850150055	0.910196534189014
9762	280670	10.9762242217782	0.00550947012491369	0.236364868785712
10190	280671	8.07126615052343	-0.00197491847389278	0.564686218620646
57492	282546	9.52150493639794	0.00618396445079559	0.20508668051927
55576	282580	3.3262279100843	0.00230259832635599	0.948944254974406
8323	282581	6.29368981992023	0.00367886343894679	0.752878463937371
81029	282582	5.60124919192501	-0.0330888393855041	0.403665157745458
2199	282583	9.13657331895055	-0.00667214855870414	0.0160225196777898
66036	282584	10.1786411000542	0.00041858138821327	0.913861272961597
83992	282587	11.0898071556315	0.0122944343365748	0.221576605478986
11264	282634	6.12838382097602	-0.00849514110655003	0.232510487076354
4154	282635	10.3997498252054	0.00504168824126968	0.207587489144837
3613	282636	6.09138878291222	0.00530369213708857	0.454215157065869
173	282708	4.68274569996345	-0.027295605537291	0.483468077065859
55117	282712	11.3893579160278	-0.00443380565530543	0.115165818018259
10105	282819	8.75076949909468	0.0109121986580444	0.0970713121093563
1995	282824	10.0917984481459	0.000742787814871172	0.913181822039844
7541	282825	8.55653277166428	-0.00246067390785414	0.605193070658721
60528	282826	8.51541432901376	-0.0015118079077579	0.744470348170083
9049	282827	9.91296212833544	-0.00337246912770141	0.679313518390051
56897	282835	9.29165118516142	0.00312519402852686	0.233645555613743
115908	282836	5.66363119221347	0.00469055106773405	0.642897492853905
9158	282837	9.61315739889201	-0.00023980919477604	0.95595088453458
2760	282838	9.02268377427853	0.00666944226378206	0.162182791678255
100616483	282840	9.0724297320632	0.0084234755709063	0.185188153451639
10174	282843	7.56296215145429	0.0059393800199473	0.0927028733588415
117584	282844	7.39703224798814	0.0104715663915024	0.128735399562931
80196	282845	10.0694684235274	0.000405956591628116	0.844248833603303
282679	286758	7.42973153290043	0.00277652412792528	0.705203664751873
80124	286761	9.02750180458481	0.00134694062828487	0.687418846655727
25849	286894	8.37451502337163	-0.00641706849793283	0.347068356765225
57795	286895	9.09127368236652	-0.00397532030573614	0.391311377336117
8879	286896	8.78995415165253	-0.00176543787208953	0.573496394448492
84661	286897	9.83772463205971	-0.00327086783790199	0.271993669779233
100616211	286898	11.4268769025325	0.0208335630510441	0.000642684500289299
3281	286899	11.8468263884103	-0.00229448299692224	0.217919835424517
55829	286900	10.6056974313356	-0.00396715281977505	0.134341187822226
10130	286906	11.5922507032535	-0.000436546252967787	0.863955942337876
9260	286908	9.30489787943046	0.00251465826685037	0.526822745344388
85027	286910	7.47116160874715	0.00572586852012786	0.600584227900612
51808	286917	10.4997283551384	-0.00477809913690008	0.0603954755143816
55755	286919	6.81229812515874	0.000128656813944603	0.982633033294446
9311	286920	3.39659669773334	-0.0253335852833626	0.513566006584701
3995	286922	8.47259829515242	-0.0131246004580086	0.0418042675413469
58512	286923	8.99290711981276	0.0044327307087668	0.550480346270977
346562	286924	4.23700290267395	0.0101655165001441	0.680350620800306
1412	286925	2.58613918373069	0.00663589840871656	0.827398101976971
7980	286926	5.43635131672126	0.00888941045567961	0.526260046416646
8576	286927	9.97146642538514	-0.00203228732448467	0.563666871569506
10152	286928	12.5357179086113	-0.00264231715390056	0.26878451806229
22839	286930	10.7799837351323	-0.000326745390474203	0.917807255765479
51542	286932	8.62803478225596	-0.00659320741992583	0.0749099104135641
9468	286936	6.77067550595953	0.00244644110990627	0.799043979069014
51555	286937	9.24638984032083	-0.0113513349545451	0.029861814656734
55303	286938	4.70488478777267	-0.00322845968080594	0.849291587577224
79827	286939	10.0301095891084	-0.00315521251966928	0.510655499467246
137735	286965	3.15676186972664	0.0822106821134033	0.0178553858338284
23461	286970	9.08931254579139	-0.00233899935087391	0.470626718597835
170384	286971	6.68459031666786	0.000472277093283801	0.970020739560314
375743	286972	5.10440355634635	0.0115624110466531	0.668331902101284
1993	286973	10.4796007017532	-3.1700596668997e-05	0.993726581805851
51363	286974	9.17344310968593	-0.00100478029369211	0.839313983098869
8631	286975	5.27753530483057	-0.0203505683465836	0.246443807298312
9245	286976	5.08971096424864	0.0013922245087797	0.954687253070444
10957	286988	10.0899526670947	-4.2359202802601e-05	0.993053862530189
9878	286990	9.80431021473459	-0.00456091479882026	0.0834223829164601
100616122	286993	10.0035494891297	0.00525424787156084	0.512828839244947
55366	286994	8.55801497869402	-0.00659181058419984	0.325565026001342
225689	286997	5.59655874035935	-0.00653205965430081	0.465091207615492
93550	286998	6.37297311647113	-0.00207935917950919	0.721510591817854
55450	287005	9.85884160377531	0.00198815121074939	0.760383454803728
608	287034	4.88874049765588	0.00618022875961767	0.797765429332527
4682	287042	8.14873987095544	0.000450892439636416	0.891137606986385
79091	287054	9.19533693135784	-0.00187936746869065	0.620559820899962
146556	287059	7.05304595961678	-0.0102987471573622	0.321792210952692
79641	287061	10.9047696101396	-0.000183084531940669	0.962209178352668
57407	287063	7.58254607602717	0.00685359079826961	0.312157334274105
10131	287069	10.1896011359277	-0.0037189741245982	0.163649442098703
10127	287076	4.3677884712552	0.00253105957661466	0.944580607173625
7760	287094	6.96035350465078	-0.00728037865787841	0.309843935655585
9074	287098	1.97782433011627	0.0236920024614222	0.264699890892396
9088	287101	6.03124531470537	-0.0104942599038098	0.420036474196351
83886	287108	5.62396386260993	-0.0348127960475572	0.376833505896941
54442	287109	9.33245110590911	-0.00203473440654085	0.420794659461809
283871	287115	9.56618931151813	-0.00304901363030841	0.40501328167423
90850	287119	8.60703076633129	-0.00439576191760132	0.309031761473455
10607	287120	8.21099636488253	-0.00435710205188891	0.372223055325963
6123	287122	4.21056993970641	0.0356150627652592	0.329645853791304
10101	287125	8.79595194009595	-8.74951671088146e-05	0.97383914721122
65993	287126	9.87382165369834	0.000696455830981826	0.881572078793156
57585	287127	8.52400152295592	0.00428062484362228	0.318772404197517
79652	287129	7.57048579431465	-0.00349155032188643	0.753598295048479
84572	287134	9.90335337446102	-0.000746496541896421	0.73331946459928
