Human	Original	Intercept	Age	PVal
26512	18130	2.2454612382553	-0.00433011970593058	0.730038127140419
4854	18131	5.13327598566089	0.00696919343955421	0.320055591236525
4855	18132	5.93656947333425	0.000270620251582855	0.956772786942455
27332	18139	8.08847597377771	-0.00374997498840028	0.484449654105955
29128	18140	3.90072487081368	-0.0183584879125933	0.153001796297348
4861	18142	5.05438552031183	-0.00219859783237351	0.71150102241648
4862	18143	5.33629961055808	0.00713106762116181	0.313416911728381
56654	18146	6.45027074005555	0.00150888968826528	0.788773607007561
10360	18150	8.39045807189314	-0.0067301056986428	0.141365548748999
5368	18155	1.39030885642359	0.0156184655268712	0.592228707256786
4880	18159	0.940674441755907	0.0283662757957539	0.236540778423315
4881	18160	2.19998961541984	-0.00329049022823207	0.886030314542583
4883	18162	6.7571931190347	-0.0193938233494802	0.0320627755440513
1501	18163	8.44809450984267	0.000905976998609132	0.781565153143783
4884	18164	8.15007997104789	-0.000289405895533635	0.968789058658992
4886	18166	7.4284726772537	0.00396746059115038	0.50250611178018
4887	18167	7.37459335196959	-0.0132432822064759	0.410089728450724
4889	18168	6.22590386164043	-0.00124466709859506	0.808850519464072
6556	18173	7.78735624870895	0.00957175329233968	0.186449606688673
4891	18174	6.04007816856164	-0.00104171590866969	0.844140816085276
4892	18175	0.348983101021661	0.107319131765808	0.00372410450882965
4893	18176	9.74533456416024	-0.00375910944407976	0.274840376141032
4899	18181	7.34340449815598	0.000343561707139596	0.922481415513692
10718	18183	5.49018406902277	-0.00889670672982748	0.233386015968733
4901	18185	4.44904323278219	-0.0038743160880902	0.708316293415387
8829	18186	9.81892008284926	-0.006628199902483	0.278162556670531
8828	18187	3.37728570758922	-0.0160892143206321	0.130762176230572
4902	18188	0.240490947437362	0.0663149376821149	0.106763790851042
9378	18189	9.56255947745976	-0.00154159343896156	0.528556054504015
9379	18190	9.68635647292419	0.00181501772855075	0.586843554277027
9369	18191	8.73956831735551	-0.00161423128924711	0.578552711220482
64324	18193	4.92343723250526	-0.0126068601405769	0.0581928958118669
50814	18194	5.04286224134245	-0.000936575129349394	0.780808424548911
4905	18195	12.6059830544227	3.04938426053463e-05	0.988828145911446
27065	18196	7.17452322065172	0.00226434675980242	0.825873345073743
51617	18197	11.3133018913899	-0.00439240650225884	0.125065646274469
8439	18201	7.42274432279247	2.15933094889962e-05	0.993433092602746
123803	18203	9.63269877920902	6.29655285806866e-05	0.976909898352207
4908	18205	4.66687648387305	-0.0172348542371636	0.125473761144266
4913	18207	4.73994732300716	0.000448281306309171	0.954812529309176
4915	18212	8.93471567393641	-0.00095910713079612	0.756267203177946
4916	18213	8.27473255827175	-0.00633142446437136	0.00990995373706171
4921	18214	1.80331829179278	-0.101575574783261	0.0518083011822673
4923	18216	5.58854878482819	0.0138079174713824	0.25531983565677
23620	18217	10.1332272677101	0.00264903737954923	0.395669396328856
1850	18218	9.61040047765497	-0.00281674090696289	0.448854189133995
4924	18220	8.10554643533474	-0.00315743449796137	0.436135703854278
10726	18221	6.73567261857884	-0.00110374568906402	0.733437920695388
101928143	18222	3.10442126630562	0.0069032777106764	0.336898644345499
9253	18223	5.79089379739734	-0.00391949167960727	0.54606190542584
23636	18226	8.62343436893292	-0.00199651333972452	0.429490278624241
4929	18227	7.24578320696694	0.00263956272753749	0.766091788931837
64359	18230	8.19481304924216	-0.0116220611483554	0.169273972675695
30010	18231	8.94129087357909	0.000972748307532918	0.820974088244598
11249	18232	5.17919221108442	-0.005015430828463	0.642071612707847
4942	18242	10.2335038986955	-0.00518209680149309	0.0314445663589733
4946	18245	10.4218548452604	0.000603757087514532	0.776320638825841
4947	18247	9.36872235994581	0.00184897798444538	0.535120257000648
100506658	18260	4.89958328699908	-0.0225624639438912	0.0263877473704314
4957	18286	4.98301595420404	-0.000320749274762723	0.967934296151251
645832	18292	3.45917827409474	0.0113365839369499	0.379965181185874
4967	18293	9.24461202592008	0.00298756817526408	0.276088136389013
4968	18294	2.92801511613984	0.00994512684291296	0.555634755409237
4969	18295	6.06297582943446	-0.0405739353785843	0.00341773154655761
26696	18330	1.18333217866085	-0.000392091309094939	0.992478273369588
101927057	18377	10.570555336859	0.000238862263891462	0.958348930584594
4982	18383	2.46025731234864	0.0291644013005083	0.103081262032443
4986	18387	1.08532234799234	-0.0524874359163722	0.28697585640645
4987	18389	6.49911186560393	0.00628126800179156	0.287378022281427
10280	18391	6.50928950913855	-0.00336072914807297	0.138899162883539
4999	18393	2.3683257950442	0.0157476193507758	0.432835891965731
9356	18399	4.71715144990414	-0.052595666149016	0.146381387729358
5002	18400	2.79212305521618	-0.000320897132077642	0.98911284589201
8878	18412	10.9531951351417	0.00414866350653509	0.151790395565719
9180	18414	5.45245419324068	0.0336385815690285	4.63069142730925e-06
22824	18415	5.49668766495598	-0.00703593445296724	0.620661355601975
101928583	18417	11.9575137897337	0.0164926450828203	0.0116991247852753
5013	18423	7.07169441736114	-0.0130740273941749	0.0711032367654889
5015	18424	6.43687947777102	-0.0927179671171406	0.0461485595172393
5017	18426	0.931863425965357	0.0190023346449338	0.491919284218096
5020	18429	3.31861239505593	0.0191429324786984	0.16184928336724
4948	18431	4.21193915937109	-0.0627962373185573	0.134257783527004
10514	18432	7.13908041451725	-0.00659066808672495	0.192361312420854
5023	18436	2.36635845550555	-0.0549321393707075	0.0770356399250658
5025	18438	4.86331458065406	0.0232638319345863	0.00016801664205034
5027	18439	2.97228572312826	0.00167971086049528	0.844147187168311
9127	18440	2.08408590766248	0.0144063003163284	0.641684558229868
5028	18441	4.83192285399921	0.00477554917870924	0.417743606730582
5029	18442	1.78766050738397	-0.0247157149987212	0.298905265784459
5033	18451	6.47541003916507	-0.00619831332483573	0.479522313891312
8974	18452	5.44959137867651	-0.000508103620572331	0.94390626622113
5034	18453	9.96854260709068	-0.00234756678748664	0.5035266015502
26258	18457	8.32814151044542	-0.00199036891255724	0.710466641824444
5048	18472	7.58545457336956	-0.00284283738346074	0.601177323501787
5050	18476	6.90819510678153	0.000716038688415937	0.860249497533423
5052	18477	10.008585188625	-0.000613027123879071	0.814530229681592
5058	18479	8.51079542902115	0.00681162875905413	0.0826896120670045
5063	18481	9.97343895485668	0.000383673073280103	0.891161403457664
5064	18483	8.47451010676044	0.00225987447450079	0.695174186939068
5067	18488	3.76773779019665	-0.0185708729320668	0.282574934724591
5089	18515	6.19978531477676	0.00135075892792581	0.720286915115823
5090	18516	3.13926202677911	-0.00361326305916492	0.692715858556516
3476	18518	7.86707114716034	0.00629944335198655	0.0332925376503903
8850	18519	2.72678172219923	0.000301747223730188	0.976179403391745
57575	18526	6.20726977567485	0.00786390832851131	0.236588033788735
5100	18530	3.96029767105356	-0.0226937470723622	0.152493829871084
5105	18534	1.29250367234661	0.00575009501095543	0.90158385189174
5108	18536	2.26038615377524	-0.0665333781428029	0.0903005963705627
5110	18537	9.39953461839568	0.00270695634328447	0.31640588502093
5116	18541	5.6185369500176	0.0164038487716409	0.0241546433474896
5118	18542	5.63891623290691	-0.0679168626527542	0.0336000741138121
126006	18545	1.89911128685957	-0.0131980790231317	0.758400919988387
5126	18549	9.87580247700673	0.00824268172097102	0.0205255311125417
5045	18550	8.25786699544189	-0.00950907205640882	0.00596708782633136
54760	18551	3.80756052706521	0.010034220192007	0.328693339623499
9159	18554	7.73370694969129	0.000658369695858777	0.902179147119595
5127	18555	9.19933429859517	0.00728260082056508	0.112124921650849
58488	18559	1.88464737597538	-0.031249779674184	0.497558773657802
5091	18563	5.7475195163833	0.00461361529423341	0.34308769242912
5134	18567	8.00842966328172	-8.76211222620353e-05	0.974488904969901
10015	18571	3.50493280188907	0.0102981645737674	0.353456195836146
22984	18572	2.85099408399427	0.0154290829581177	0.263533093683186
5136	18573	9.76127766846873	-0.0036753913481866	0.474126284112771
5153	18574	10.4676035913941	-0.00417456530917141	0.249071267712501
5137	18575	2.17505811435984	0.00245535451617499	0.921537211923173
5141	18577	4.40133701969851	0.0131058314333871	0.103755968251921
5142	18578	4.02681734087399	0.0116513161211948	0.42898978882122
5147	18582	8.43158469294931	-0.00306890656251075	0.111115712392928
5150	18583	4.14033722927188	-0.0109561864578459	0.209029221457369
5151	18584	6.67365982129636	0.00882449864117692	0.402213507533764
5158	18587	0.484301262794292	0.0458975449187597	0.198383971981831
5148	18588	1.53872341285368	0.0392887894720532	0.148830650855229
5154	18590	9.77560450922641	-0.000914773059491475	0.790467684497574
5155	18591	7.12098560361047	-0.00312329137461873	0.328740541584581
5156	18595	8.50810802608002	-0.00516204840757528	0.171953062092574
5159	18596	5.21081874507108	-0.0035756544175666	0.674935329886988
5160	18597	10.6338031242596	-0.00180908853433053	0.493206349333464
29943	18599	1.594125561089	0.0121864558417003	0.497375273363383
11240	18600	1.89161837629946	-0.0141059630454618	0.533480129160763
5164	18604	6.80274990426467	0.00764643178457154	0.242882306907956
5167	18605	4.10603109831882	-0.0151728050678655	0.0916122735311073
5168	18606	11.7217839096415	-0.0380262397675038	0.128447055350791
5170	18607	8.4168838589056	-0.00371062889500052	0.382074981863679
5173	18610	7.53125286345746	0.00110735877175338	0.906147989792187
8682	18611	10.8768279438075	0.000849048763148986	0.661609265901239
2118	18612	5.24582329311259	0.00425607775361405	0.482694800905231
5175	18613	5.01517315723751	0.00118631975555289	0.866450588209779
5178	18616	7.23953517772455	0.00446869789244219	0.429162226861018
10400	18618	3.98576794969301	0.0120107122041474	0.0418649003006382
5184	18624	5.99936042276037	0.00341629716880224	0.418937801099582
102465532	18626	8.45772686046345	0.0107938177319229	0.0404566436775535
8864	18627	8.1173439979376	0.00679952412760062	0.0605591636260053
8863	18628	5.19507872677076	0.00312639821589888	0.544311233719147
8800	18631	6.75301358185976	-0.00194526885119878	0.630368037703875
5191	18634	6.12571051826698	-0.000350041133299765	0.91485391265528
5199	18636	8.77864516207133	-0.00515019802760753	0.381484743070228
5202	18637	10.6055701787078	0.0011597415508155	0.746948616410631
5211	18641	9.8670945942274	-0.0104652268375506	0.0300260109493665
5213	18642	10.4910993315279	0.0037398951582272	0.14842134885956
5216	18643	8.91888816686822	-0.00918654509982914	0.0229717891876927
5217	18645	11.3226725414441	-0.000569301326130729	0.867250616907139
5551	18646	10.1433868710203	-0.00252857733628409	0.625102994839142
5218	18647	9.60929793679067	-0.00243588542815183	0.396025311297847
5223	18648	8.77517201619347	-0.00031739182042068	0.935309380500513
5228	18654	3.74246232589424	-0.0185197080397852	0.15045336157272
5241	18667	2.31202983286424	0.00854390778799836	0.639862747431059
5244	18670	6.3912852418504	-0.00269601016743814	0.590176540384444
5250	18674	10.4853678511435	-0.00349659507683986	0.386770501924154
5253	18676	7.63758930875065	0.00606025549751465	0.0546292344652078
5255	18679	3.69593462999853	0.000655565147993214	0.93146568274529
5260	18682	7.02152527811906	-0.0071329381800735	0.0725487967291759
10745	18685	6.97457537433614	-0.00359214992599927	0.232322030059398
9463	18693	7.48750615629229	-0.00302814217735907	0.652503020903567
5277	18700	7.26844011152651	0.00294697324008575	0.508893324628564
5281	18701	7.60851419106001	-0.00762471240869021	0.0112740868775508
5284	18703	1.24504389860905	-0.0495458704484934	0.0305124583388864
5286	18704	2.70712280726213	-0.0454206476301005	0.0506676186870251
5293	18707	5.0020063476043	0.00371042907692379	0.470393726927749
5295	18708	8.98382578665072	0.00875508708520319	0.0587741019067589
8503	18710	8.80486472318912	-0.00163923556185748	0.620426938678543
5292	18712	2.41423837845595	0.000255097163739863	0.991387570953281
11040	18715	3.45124639446047	0.00725757290066052	0.575100502370586
5305	18718	10.5227593957138	0.0104288242962197	0.00435451396103348
8395	18719	9.22441418777287	-0.013405222728417	0.022302115866501
8394	18720	9.35702072689093	0.000762204833189891	0.819790176794405
5449	18736	0.643619631897848	0.0180439004885166	0.547042555172315
5306	18738	10.8494715942178	0.00190332548994488	0.599174201981869
9600	18739	7.95558729288926	-0.00541487510760925	0.47113133605947
64219	18744	10.8155294151623	-0.00146725500432861	0.514061532830503
5315	18746	12.0498802282846	0.00430322870811166	0.155897063131969
5567	18749	12.3176364819342	0.00769563801040369	0.00727624527097569
5578	18750	5.72459656094198	0.00353848297345736	0.698154564332482
5579	18751	12.1007328648972	0.00205007539665763	0.263450995204553
5582	18752	8.93032943840689	-0.00321432465087271	0.686395876048331
5580	18753	7.07312069644374	-0.00666798134385204	0.516242705151687
5581	18754	8.53765243982107	0.00558023627341496	0.532149774374581
5583	18755	3.06223251644252	0.00603622885802308	0.633561916592035
5587	18760	4.33365826112407	-0.00397539744261714	0.481729646485302
5588	18761	5.72614204101835	-0.0203038907400175	0.0960752232928549
5590	18762	9.53821086209827	0.000971645981025551	0.701819333629999
102465429	18763	6.7633631719083	0.0092950967708298	0.173530825998299
10343	18766	0.0743522209076401	0.0800036089244728	0.0012502092506798
5569	18767	11.1616482420824	-0.0034039831402124	0.253673620895703
5570	18768	1.3358908219445	0.021539666127107	0.450694994451403
11142	18769	7.57001072462633	-0.00789384733788403	0.234177077197773
5316	18771	5.12403191534849	-0.011272430266697	0.054074324730568
5317	18772	1.84487717431401	0.0441475568370265	0.0230319059306186
10434	18777	5.02960475258077	-0.00584758961297009	0.472010011744723
391013	18781	0.62473455892897	-0.000484076293236468	0.98947618726478
26279	18782	1.35428922784609	-0.0006999040431829	0.984421293496725
5322	18784	3.04342219315523	-0.0391380117163362	0.0129954969755683
9373	18786	8.32178645827665	0.00196111089795997	0.577046686921216
10914	18789	5.31037348873463	-0.00275675560349062	0.578789759940958
5328	18792	3.17712266705734	0.0444969301508611	0.00290973596682087
5329	18793	1.33611016597075	0.0244829212993678	0.416101520222057
23236	18795	2.74297926766319	0.00797657946699857	0.661876753787114
5330	18796	3.49809443059291	0.0204539916283173	0.0268725482994102
5331	18797	6.33116636435578	-0.0122408014568232	0.0154367332219673
5333	18799	6.69729384727723	-0.0058303024692512	0.354002420427868
84812	18802	4.83053351332369	-0.00611233014178876	0.319816677312148
5335	18803	1.63000714658333	-0.012168532443333	0.612881471601769
5337	18805	6.03878910182365	0.00564057211798804	0.375264099377558
5338	18806	4.99915761217979	-0.00819675594421948	0.0706607241204126
23646	18807	9.7357160670294	0.00934223467548827	0.00824730481524618
5339	18810	7.93080688787806	-0.0012296039866119	0.785133892598228
5345	18816	1.79392562415598	0.0530477449712267	3.5019004896019e-05
5347	18817	4.05255232048668	-0.00383996026402744	0.556697138432696
5351	18822	4.88125012510533	-0.0119195895254704	0.162848155481611
5354	18823	12.5721678961258	0.00698711827989276	0.0849742081554231
3936	18826	2.826069019572	0.0391366034292432	0.00343403468128243
5360	18830	8.37322549518124	-0.0148458015143475	0.112818786579136
5362	18845	8.3443788639607	-0.00311767807416779	0.551809340356142
55558	18846	1.53730603085348	-0.0118275642422221	0.676908730231339
5371	18854	5.67990671712477	0.0028343687336388	0.523324134925126
5375	18857	1.13444159753432	-0.00625750460931205	0.863094857836733
