Human	Original	Intercept	Age	PVal
201931	73067	10.4579038571	0.00131442697999999	0.693182529976252
170384	73068	7.00340273516	-0.008139611922	0.0238725274245692
285755	73075	8.19077929786	0.00460402000800002	0.568780336123147
9512	73078	11.5424507276	-0.00111151411999997	0.589451449716987
9252	73086	7.29577743988	-0.011269617896	0.0183179679430844
84251	73094	5.081258809448	-0.000636324017599986	0.860548271514023
284439	73095	7.79090637818	0.00449088858399999	0.0959299176404538
63027	73102	11.1949853802	0.00831799836000001	0.0110401325411747
130355	73103	8.75564115592	0.001683452156	0.582872785302339
58527	73112	12.1336814888	0.000727398840000013	0.757730417603757
100533183	73121	6.07543995185	-0.00220750428	0.819394864891685
9392	73122	8.64020279380667	0.00708609733199997	0.00742111447888873
27333	73124	9.35543527951	0.014946977108	0.00572910375891198
50999	73130	8.42410266309	-0.00619348154800002	0.162065420462641
8034	73132	10.25784685282	-0.00741497120399999	0.141701934486561
133619	73137	7.31694520754857	0.00428025053028573	0.00608931319189137
201161	73139	9.31176764176	-0.001164661632	0.803483381078211
23367	73158	11.934237116	0.00123367120000002	0.466322882159394
23252	73162	8.56436137644	0.00401400701200001	0.34169369556867
7108	73166	9.55931704672	0.00513899229599999	0.372235444738277
64789	73172	9.483084588	-0.00379866228000001	0.0635731097535708
54510	73173	6.97320825374667	-0.0220992434893332	0.000214167616205998
9755	73174	5.7520929932	0.00169212021	0.53107539240344
8976	73178	9.589063923795	0.00918785428600001	0.00897932636412714
4776	73181	6.37162608195	-0.00466040466499999	0.174736064647971
375033	73182	6.598086205024	-0.0035788946168	0.120912292227938
389549	73191	4.55699833362	-0.00606323862399999	0.071405499163928
11260	73192	9.138936577905	0.00379637587399997	0.120933304939311
203228	73205	10.9385969402	-0.00394376444	0.0220675181338153
84310	73212	8.48408880096	4.35677679999984e-05	0.9898936201063
56928	73218	9.31243820756	0.004052268788	0.31048760946799
55007	73225	9.56903090018	-0.015588492356	0.000229757410584261
168667	73230	8.14677666538	-0.027032488696	0.00105382540849231
389084	73234	5.27247490362	0.00204236165600001	0.571411970509264
79969	73242	5.97350906902	0.00928515642600002	0.0238694287123329
166824	73246	8.26586876392	-0.00531682822399998	0.547283017369278
55257	73247	6.50447532614	0.00687130256200001	0.00386349819602142
80854	73251	7.67251099333	-0.00471249740599998	0.0056749695125901
343099	73254	4.08503303623333	0.00490672750666669	0.154580480344025
130106	73259	4.02231071336	0.006859491688	0.00314867476088466
646174	73261	5.94453461505	0.00767520444999999	0.0905561320119524
65056	73274	11.5970168403	0.00289526834	0.335073809880629
115265	73284	8.80055267914	-0.026046099948	0.0025774212948248
219621	73287	4.48485278216	-0.010542011872	0.0289682070873315
55610	73288	8.41709941362	0.00592448878600003	0.122977145279861
22836	73296	6.344734737336	-0.0162028198752	0.00186120526121877
83894	73301	3.47308848634	0.002531921692	0.415207331713006
100130742	73314	4.40526680736	0.001404462988	0.755391446040169
125972	73316	6.55944405589333	0.000594103141333346	0.922569880972889
130162	73324	4.25458473297	-0.002248495914	0.536473416626297
84279	73327	10.24410170956	0.001083469368	0.711506269626835
83447	73333	3.2005036755	-0.00210818564	0.405310508688287
150771	73338	4.61210963978	0.003853771344	0.313767213800331
9459	73341	7.39553293286	0.010163122118	0.0589253524725568
140625	73353	4.62361367754	0.00441492077199999	0.187871939806134
139741	73360	4.42935400174	-0.00142361328799999	0.59229332657721
57642	73368	6.062337085225	0.013711812205	0.0135480556289513
493911	73373	9.48746731308	-0.00616399729600001	0.118945063105014
339669	73376	4.50684101468	-0.00357446594599998	0.144554489516403
131566	73379	7.68867117195333	0.00393654492266668	0.398263957413815
128861	73388	3.55497002268	0.00265066470400001	0.217583306832242
26959	73389	9.57145907453333	0.00049969132666667	0.861300780108025
374739	73407	4.28523155092	0.004093799896	0.137866144170493
51314	73412	4.07619108082	0.003432029316	0.2560987654261
79624	73419	6.84340143914667	-0.00207200428266664	0.221311379927932
126731	73420	5.70964046333333	0.00126731506	0.571634040102273
283571	73422	5.27806127423	-0.00738022331599999	0.025771927654166
84066	73435	4.39445375732	0.010248705716	0.0169018386252804
259217	73442	6.893742963895	0.000100350911000017	0.985389934432105
64743	73447	8.41618159608	0.006159834014	0.151513825602807
646457	73453	4.74919294156	0.00817007228800001	0.0199103344797944
205327	73467	7.16814280957	-0.002285365134	0.579612169096875
152006	73469	7.60185727666	0.00381902247466669	0.124205367945726
84643	73470	3.4462080553	0.00749555341999999	0.0196195650722715
132671	73472	3.8673684771	0.000494687180000017	0.860863038964434
55677	73473	9.96077260526	-0.00113175061199999	0.701162049622746
145282	73490	4.776944355365	-0.00538764105800001	0.0602935187057173
85509	73503	3.52601331122	0.00139963465600001	0.626892816830257
63904	73547	3.28190699954	-0.000576016687999993	0.775576604797601
389136	73569	10.7098363459067	-0.00450878239466601	0.261203643967297
79823	73582	6.23930782367	-0.002193723629	0.428829181308848
91862	73608	5.34386512576	0.00513451519466673	0.0832756444396292
124773	73634	5.69451898198	0.00928819550399999	0.0638956921212273
100885848	73635	7.86520859064	-0.0154995647679999	0.00114252601928433
10753	73647	7.45167546232	-0.00237955268399998	0.821058708891632
79901	73649	6.91316945395	-0.01060470968	0.487655990337591
83985	73658	11.0323629932	0.00243309136000002	0.280548894131068
57010	73660	4.63944537238	0.00320882316400001	0.393154551298199
84321	73666	10.6778705166	0.00721982868	0.00457225980521517
79809	73668	6.23534129163	-0.005721579436	0.159332370465837
391365	73671	5.06043751842	-0.002183538064	0.425473039480738
283677	73673	6.4438503432	0.000976876190000002	0.891301361552485
84128	73674	7.92184531257	0.013748476616	0.00639766708067834
143471	73677	4.46182742416	-0.00245659047199998	0.456920928891496
653121	73680	7.13173943832	-0.00939879114399999	0.0182915542630556
60487	73681	6.37356027774	0.00842059728200001	0.0162433793952479
89849	73683	5.75686953402	-0.010994076544	0.0188598181462042
282991	73689	10.602891838	0.00972127840000001	0.00309885385759629
11010	73690	8.86592891795	-0.00712997566999998	0.1287137768176
65250	73692	5.80127632508286	0.00296213921200005	0.300203956257042
55471	73694	10.07403486468	-0.00037275191599999	0.890886664887659
5519	73699	11.1978962844	-0.00226963208	0.569914287555025
347733	73710	9.70869174076	0.001449137408	0.756858415994406
93343	73711	9.01763195464667	0.00396319457066673	0.322310060734022
282996	73713	9.04465944312	0.002296688196	0.683941554665854
1474	73720	13.221229785	0.00435176600000002	0.0897883131272524
84688	73721	4.18777917956	0.00066186286799999	0.83391153035352
83442	73723	12.6844382648	0.000884291640000017	0.709874038199944
84693	73724	10.49257014144	-0.012172011088	0.0109958527584734
5662	73728	4.75680114438	-0.00447953543599999	0.200280116619991
163087	73729	4.98765554229	-0.011657712518	0.000717119695943049
51077	73736	11.4136928852	0.00416910256	0.0265448845073168
79095	73737	8.58914827878666	0.0140263897426667	0.00157909399854612
55559	73738	9.63085992072	0.00668936051600002	0.0805481672407992
25776	73739	8.63210508612	-0.00120794416399999	0.803319213898632
693216	73744	9.90754438962	0.005649620386	0.259317278376742
149840	73747	8.3294745239	-0.00289634194000002	0.422863416259334
339896	73748	7.80566187734	-0.022918966338	0.0925258766592596
25861	73750	4.580224937165	0.00463740947699999	0.340140108280454
55145	73754	8.07049406753	-0.00666747838600001	0.00666857535274681
11004	73804	5.650231306745	0.00466771129600001	0.243443949056235
387718	73808	3.51733514558	-0.00218842201600001	0.315246645353816
54854	73813	4.26715633096	0.011407214598	1.15524546559613e-06
126321	73822	9.86224012648	-0.000450098716000004	0.894140265081301
129285	73825	10.06679378284	-0.000326845248000029	0.922551653577197
84271	73826	9.62011582514334	0.00915015871133339	0.00129248042500576
27335	73830	12.9670565892	0.00121289635999999	0.38571028448856
147965	73833	9.58089381148	0.00767640078400001	0.013723921842128
51382	73834	11.8948040644667	0.000517457973333554	0.762331464793378
387733	73835	4.64502685942	0.015442190436	0.00378644824944343
100616124	73836	9.26972162988	0.003718195304	0.335480836739815
339416	73844	3.7329679112	-0.0019960346	0.422473344159427
338699	73845	8.04794436156	0.00106220482800002	0.847399147542057
83541	73847	8.39733562142	0.010484631696	0.122766238253528
132321	73852	6.84035136304667	-0.0140510064626668	0.000760550518151144
338949	73893	5.85914853068	-0.00898682131600001	0.264700400912958
122706	73902	3.70336367628	-0.000352265136000011	0.912440431397823
93663	73910	8.99685539915	-0.00919227944	0.0352693061533992
102465249	73914	8.99418520631	-0.00767327176200001	0.135369793729693
55081	73916	9.83478297186	-0.006158181952	0.121436641925804
57149	73919	7.92262993805	-0.00245774974000002	0.649673831161657
60484	73940	4.85277036278	0.00283961673733332	0.325164385228684
167555	73942	6.80851207126	-0.00626135777199998	0.216954173500486
54726	73945	9.49774219477333	-0.0142308839080001	0.0429028821195581
51062	73991	6.53001843908	-0.008762103086	0.156851761494232
8916	73998	7.07904614401	-0.001252060272	0.683423065107525
84249	74002	3.80121185046	0.003031914608	0.318868260640567
10059	74006	7.62486630895	0.003168118015	0.36022469067953
121551	74007	9.99416598760667	0.00386200639866643	0.14961370307081
22901	74008	7.0664512239	-0.0115114707	0.0677472216220173
9481	74011	5.79553267928	0.00967516700400002	0.0778560564940427
5912	74012	8.652377822765	-0.00222865466799999	0.491692034749402
130132	74013	7.69079715894	-0.0192364409946666	2.47648889392376e-05
23149	74015	7.35082355658	0.0139645893173333	0.00781110483211556
26147	74016	5.45534726163	-0.000771015485999999	0.747685269155764
57679	74018	6.0705141675	0.001461178105	0.592053475510329
26146	74019	9.50769160762	-0.00667324922399998	0.0841982690280421
131034	74020	3.78636130166	-0.000337433152000001	0.939834755146369
84656	74022	11.6439649036	-0.00295786632000001	0.203675191667409
343035	74023	3.47041688707	0.000313860005999998	0.840012519624353
339287	74026	10.429581666425	0.00321388361999999	0.119602691804071
54453	74030	11.6749237028	-0.00703481455999998	0.0759481489395563
93517	74032	11.6215422606	0.00546001868	0.0330238475487158
79707	74035	6.082354779768	0.00294016004240001	0.319073846808525
55670	74043	9.5871918407	0.00593367707999999	0.131218698226986
8458	74044	7.04614626331	-0.000153571282000004	0.970787634086677
64115	74048	9.22370936015	-0.01144386576	0.0260745546116184
261729	74051	5.443713380244	-0.00288066758479999	0.4146297572467
102466743	74052	5.00571561956	0.00761569064800001	0.0434860117005962
23426	74053	7.88041989413	-0.00504432629599998	0.344307787037451
51196	74055	8.37981903388	-0.024528291356	0.000281332591476326
136991	74068	3.44436256021	5.11105780000019e-05	0.983373728876516
93426	74075	3.65152986648	0.000947345404000002	0.767107126193853
349565	74080	6.41828552838	0.004877451274	0.195423040339031
9857	74081	7.96318744492	0.00809419116933336	0.00142904023029876
157724	74087	3.92353355105	-0.00563270120999999	0.087744709241948
54852	74090	9.330537820855	0.002833504384	0.471637581971739
80896	74091	9.39832128982	-0.025783625864	0.00739169996568889
93643	74094	7.89825499582	-0.00115764034399999	0.785547528698425
84329	74096	8.30942239354	-0.021159174588	0.00567315476980201
10248	74097	9.5177249635	0.0053980965	0.115630254542331
54987	74098	8.207950711616	0.00149694792879999	0.740179480864285
10777	74100	3.850576383936	-0.0022390550592	0.315998767918025
55032	74102	7.807686428972	-0.00960735184240001	0.030627225201078
10058	74104	10.224155501	0.00797422860000001	0.0249026508545705
23062	74105	10.7238918272	-0.00951985204000001	0.0195814315501747
55827	74106	11.6702675578	-0.00890753976	0.00702079893205303
55165	74107	7.05365476093	0.007451395334	0.159951195051211
5073	74108	10.14022457571	0.002870118318	0.325156260088766
9904	74111	7.52324180486	0.00836375258800002	0.0675544671127888
10600	74112	8.2971128396	-0.000564573389999999	0.88936697442407
54677	74114	7.33340194544	-0.00361068780800001	0.170696274478711
221476	74116	10.49819301723	-0.034394307826	0.00268948492562361
10096	74117	12.2222451470667	-0.00121323548000078	0.348376758556738
10127	74120	10.22578690571	-0.00201502601199999	0.309666677402632
55289	74121	9.50919583136	-0.020590820952	0.0565827641518546
79188	74122	7.82927925928	-0.000474387536000012	0.861773731342762
116113	74123	7.80017035744667	0.00696764833733328	0.159665319687767
25852	74125	8.596974693284	-0.00864564645679999	0.000525472211179721
102465449	74126	9.0274941549	0.00242934437000003	0.333836327481773
144501	74127	12.2326390114	0.00478001332	0.04846888245496
29958	74129	3.91787423846	-0.005402704072	0.150356884919931
54440	74131	7.8445870414	-0.01663916988	0.0630200459793707
6049	74132	10.28927667442	0.004744115646	0.328883606405309
55181	74133	7.21780111086	0.00060558970799999	0.846911305658026
29785	74134	9.25503240632	0.031778111936	3.41856199747102e-05
6397	74136	9.29916300896	-0.00313346458199999	0.41365188230345
81788	74137	9.60847564288	0.00222268948400001	0.669165078958107
9361	74142	10.12570014884	0.00521303037199999	0.155874161851083
4976	74143	9.73861495875333	-0.00290827001733335	0.152361554380536
54538	74144	8.74876596866	-0.012007242432	0.12198915176822
2162	74145	11.4503090796	-0.01694879392	0.00268439781201133
1962	74147	8.44564643282	-0.005584691384	0.28692115097606
23277	74148	10.747863449	0.00423844240000003	0.16887707053132
80255	74150	11.7582247408	-0.00436624895999999	0.0970541165039766
100847079	74153	7.19752102346	-0.00794423245200005	0.126278485108947
54206	74155	10.45585101944	-0.00569308176800001	0.480234129302933
134526	74156	5.51081127286	0.00213917822800004	0.625766030073786
23070	74157	7.887895962785	-0.00181184814699999	0.580652182207488
91452	74159	11.2205950164	-0.00358468148000001	0.215336374826758
4799	74164	9.33238332272	0.000956051956000008	0.540724295079676
79041	74166	9.05205400257	-0.012010667184	0.106326934639336
53343	74167	11.3700627464	3.50499199999994e-05	0.990931401323532
84287	74168	10.18836451752	-0.000919886104000011	0.727524944247459
121355	74174	3.63744286631	-0.00177982074199999	0.400237432973967
9333	74176	9.61193157022	0.00413637969600001	0.371631633912514
83931	74178	10.17623744928	-0.00392880569600002	0.0915610772917627
56261	74182	8.76197548852666	0.00372153379466667	0.247021748671822
84808	74183	8.01782532908	-0.00729890579599997	0.306318495636898
2632	74185	10.1406442119	-0.0145834101	0.020114979387004
83643	74186	10.39526444732	-0.018719975264	0.00959875671568585
10300	74187	9.32008676076	0.019689191628	3.49616970632127e-05
116154	74189	5.11781676746	-0.00531957145199999	0.15866012089049
91828	74190	6.68856364288	0.00804803686400002	0.07567628401499
53829	74191	7.48007156844	-0.027101890888	0.000108565304196605
81873	74192	8.56570968394	0.013995364157	2.64140446024939e-06
390	74194	9.99268660955	-0.00268607429000001	0.59208346174186
55140	74195	8.63880866556	0.00217242461466666	0.575120643057565
55622	74196	9.53462246438	0.006558066264	0.122626100561398
2960	74197	6.38254357632	-0.007349109434	0.00114019742015878
113878	74198	10.25749365203	0.00281724483400001	0.500672808470687
5212	74199	8.58079261432	-0.012334781544	0.0790382281362151
22889	74200	9.38149346576	0.017359208228	0.00201811154502915
79598	74201	7.65426280104	-0.00243460455299999	0.457570587417247
54751	74202	6.93271600633	-0.000823247375999981	0.913882083840426
56478	74203	9.650017761	0.00515407688	0.0251592992807838
