Human	Original	Intercept	Age	PVal
4605	296344	10.3536073821903	-0.086178848803564	0.00049701494266029
57158	296345	3.75787204333224	-0.0323418798944027	0.579271935454765
51526	296346	8.26103686782143	-0.0165327837685424	0.032179821879606
79183	296349	8.32737635941129	-0.0327121686443631	0.000787962152695762
10955	296350	10.9886284640647	0.018907895481641	0.000787226800337882
8785	296358	-1.16255111157042	0.32093907311023	0.000148819557568589
51604	296360	10.0518336947868	0.00436365356602035	0.366611139280963
11065	296368	11.57581234474	-0.124805862022635	0.00385670632004217
7125	296369	7.16009042465799	-0.054124969343004	0.0429420278282994
5360	296371	13.5751239798517	0.00947985792266741	0.363555420867074
57727	296372	8.5888391965647	-0.030934353596274	3.90595544804447e-05
23613	296374	11.8293436115755	-0.00163103560153014	0.80865399674269
10564	296380	11.554401771724	0.0140832319898976	0.00361312336783628
57169	296384	9.47688254421804	0.00735115726632648	0.23367565181152
8813	296394	11.2116969490713	0.00619867163314761	0.09937553455244
3755	296395	-4.36176222222011	0.00501056613295294	0.872246847816018
116151	296408	4.73666549578301	0.0243413475039041	0.0167065960090096
51507	296410	11.4403402672277	-0.0138096653833374	0.0104957767183124
9885	296461	10.8465828776313	-0.0199355681741741	0.000889807526380379
26164	296462	10.2005190226456	-0.0354278283015482	0.000147500400104409
54994	296466	8.46313715761105	0.0187547308975532	0.228637977870451
54915	296467	8.24723943117233	-0.0368383322406633	0.0120683735517325
128414	296469	5.11322120652337	0.0273348871182761	0.586042076857555
79144	296470	8.64721158244086	-0.00676776208604048	0.308874401766911
6725	296472	0.156714706706077	0.185243530004344	0.000226630889282544
85441	296474	9.15118161421094	0.0201820827297403	0.143584565126253
84619	296478	9.02459819346155	-0.0128103043172429	0.119827461680893
7165	296480	10.8089025883126	-0.0178881752954373	0.173238253842289
29789	296488	11.6759187104199	-0.0243993868409964	8.43857125642706e-06
8520	296501	12.1312492326859	-0.0498764000865717	0.00011907176817617
60529	296511	0.853482030308127	0.0521459395842073	0.284620887513541
339745	296532	10.9347350081587	-0.0169112040100563	0.0254304509747366
29882	296558	9.73830784159751	-0.0011673154936491	0.849352929291983
91373	296560	7.76019834251964	0.0308441481220924	0.0131543915450331
56654	296562	8.45071408305136	0.0619442642765858	6.54857262338001e-06
2529	296564	1.65713708078393	-0.0515940528211333	0.322329317867527
286257	296565	8.89441772783299	-0.00201620308032267	0.863947271573156
9022	296566	3.82330489000541	0.0482716576972277	0.269960342805819
8721	296570	11.2575764608463	-0.0130300262818753	0.363492178359364
29085	296571	7.58857481925262	-0.000691779338544467	0.920529456606707
157922	296580	7.90681711302065	-0.00552256546923175	0.758892296667134
138151	296583	5.12675159740493	0.0846525043732202	0.00321691608750147
728489	296587	5.27519323157923	0.0223893175944564	0.01481554040944
23203	296588	11.3576105582639	0.00226843388209221	0.664332518909599
11094	296599	7.24413480891042	0.0201888733948853	0.153474402021767
7410	296603	10.3183120786492	0.058390661470738	4.28301874737525e-06
11092	296610	0.513766670500879	0.141499657264756	0.06850352388447
9442	296612	10.537320551137	-0.0396431850730022	2.01380221596787e-05
51148	296616	5.92391333942421	0.0438253099689795	0.0124142044799001
89891	296618	9.57883718374958	-0.0589982221550796	0.0421489789922551
29941	296619	11.1182144557448	-0.014164866569944	0.0232255980530842
254295	296621	9.63976671514633	0.0230405662895975	0.0364317900277408
84895	296623	9.99824310812873	0.0377341869440458	0.00925324471850959
57171	296624	12.0317796790234	-0.0576947537816198	4.59634956527653e-06
140459	296627	8.81365560642743	-0.0330901205705527	0.00158137241841197
84814	296635	-0.960017948903441	0.0603019824974675	0.00157342406855042
84726	296637	11.7495979820418	0.0265593010687344	0.000886869365513063
25792	296639	10.0722091178792	-0.00701189934333155	0.398144219033655
79109	296648	11.4144689907924	-0.0237211517442464	0.000296759291876472
10244	296649	7.11646521605323	0.0230160786916449	0.314469044254021
5711	296651	10.2603242185317	-0.0162622652946167	0.00312128500891387
26147	296653	6.30262207616628	-0.0596832343004596	0.250947488932072
2040	296655	10.4178825727736	0.0228887172125837	0.00797469030856351
4702	296658	8.5687092072201	0.0149355791375225	0.0351937269207959
169611	296708	4.14037222366284	0.0834463282521902	0.00167830802114879
81873	296710	7.8751820223489	-0.00452908976787132	0.827484456199757
51667	296731	12.4099624161329	-0.012582895159247	0.0457118351932217
6604	296732	5.63771477333948	0.0450044178010364	0.011046135191158
768213	296733	4.71624829941378	0.00102379868264187	0.910225772332834
54517	296751	8.40360940229472	0.00911324313205713	0.40164976288876
6733	296753	10.1812508893966	-0.0244221979319242	0.00441324851267293
222236	296757	1.97914358049686	0.0721525966166815	0.00692043911443804
83787	296758	8.69606516704204	-0.0151666684896694	0.240049037472106
57157	296762	8.26536462074695	0.00137164885506157	0.89018867318246
10512	296787	7.20048663059472	0.0871475382484919	8.04066754074584e-06
9723	296789	3.38727770761218	0.00386320337577551	0.942189143262783
55972	296813	9.63340812117225	-0.0280145507020018	0.000122769020877016
84060	296840	7.24353577398803	-0.0343009764454219	0.0342732894227872
253012	296846	1.65277331817402	0.196213091290833	2.86551658726671e-06
5165	296849	10.9545193519467	-0.0439560681270825	0.0133772519267831
5445	296851	10.2626060674997	0.00173247689240102	0.796403193761912
81887	296865	9.62394739586625	-0.0225990167082178	0.00795350452085484
102466616	296911	10.4188155886776	-0.01952171051165	0.0377860379094937
51691	296913	10.2941360912138	-0.0584725267822926	1.90810739892742e-06
154865	296936	3.3954456827116	0.0225485941717205	0.0813645074540289
29999	296947	4.33107669420096	-0.0180425448389136	0.284546390384415
3663	296953	8.11509937061721	0.0467940515594812	0.0296211097293917
23534	296954	12.625503516508	-0.0177869013783506	0.00166423679375936
51530	296957	9.90862478749028	-0.0349299488934565	3.6465974534759e-05
1358	296959	7.04842929539249	0.0712048556073391	0.09348644803116
54927	296966	12.5742807193469	0.0234919164929331	0.00167776839153471
136332	296968	10.0737838959334	-0.118871813149785	0.00282353661404934
84912	296969	12.9777493692665	-0.0554911768358024	3.7289087101251e-06
669	296973	6.89267563011249	0.0674582475176807	0.0355043892452461
50617	296981	3.95140584964523	-0.0154435937371828	0.691633739489315
154790	296985	5.55848134318606	0.0383026955827295	0.030971171840523
23608	296988	9.62298096928025	-0.00920188813305736	0.300124954614702
51650	296995	6.57076568395545	-0.0256771145128801	0.00011919821510197
3792	297025	6.73138048445527	-0.0698134280235054	0.0184593116685568
373156	297029	8.24019286334374	0.0159094617231863	0.158758028140228
8427	297065	9.35081081281715	-0.028227198590069	0.0226776880899801
7988	297066	8.91931442715645	-0.0378356901553623	0.000437364541091795
5919	297073	9.57481253686541	0.084912480102651	9.1070310301775e-07
55365	297077	9.56370490397616	0.0224215034006689	0.0266727438458129
115416	297082	8.03424359112207	0.00494902285784937	0.623400328446534
11335	297093	10.3923577630246	-0.0753437863619031	6.80768220105803e-08
29887	297096	8.33528052952171	0.026182747714799	0.236776035865445
222166	297109	5.59032107000793	0.0158838464008924	0.393058124751832
2617	297113	11.3324079671315	-0.0172498605817584	0.000105853934582972
11328	297123	7.5017914615481	0.0724351507970287	1.76111526728569e-09
4085	297176	10.4816068267376	-0.0840083694166032	6.28053917198484e-06
55258	297332	6.1882266536161	0.0505621919855567	0.000741249974048469
150572	297333	2.80404301928133	-0.0329681543586187	0.496417435156109
51318	297334	8.21539198942428	0.0221084745468884	0.0408916726665025
10713	297336	11.3315154233154	-0.0359019604007096	0.000196833424809585
51255	297337	9.90839193885927	0.000303733082994332	0.960772957033356
822	297339	9.46476100420195	0.022334364872447	0.00307237910128809
84173	297342	8.42251552649077	0.017731453480567	0.0990852868946055
9801	297372	7.28856976886591	0.00779140204164769	0.236402811338545
27429	297376	8.46343639562686	0.0086209751418349	0.402855504512087
57835	297386	7.04044431164294	-0.0525487279273149	0.253569969415824
55233	297387	5.59075215851964	-0.0348798585407637	8.90578196535887e-05
388962	297388	9.38794508853612	0.041882464205199	0.000386705345325612
1716	297389	9.04911287475199	0.0108657711361892	0.0505601433413021
55577	297393	9.70818652500963	0.00464542964148339	0.295905641250649
10574	297406	12.9760282095718	-0.0335124560992181	8.56246380193506e-06
84908	297415	5.93427927378804	0.011638837161183	0.00244552632689825
27247	297416	9.7781255589265	0.0312070257346125	0.0129674804650076
2673	297417	9.17770622582318	0.0124049287790762	0.214387177880469
80325	297432	10.8440007266376	-0.0366556689531186	0.0196638885967076
50512	297433	8.73198306376157	-0.134242443542586	0.00104753016199494
84303	297436	9.40334032169237	0.0154210481733146	0.193562003733513
114112	297437	7.47429919975454	0.0694289108004246	8.34389361623204e-05
348807	297444	4.19015297570407	0.0346151179907767	0.0509279777742054
79885	297453	5.88123449707473	0.049179404694421	0.160255117077227
27258	297455	11.5949152169174	-0.0567759601598711	8.35511580854007e-08
51244	297458	10.8562536263864	-0.0272739422210877	0.0024765895953752
64432	297459	9.78354571630356	0.00943622085805495	0.0513666294167981
27086	297480	11.9587392666411	-0.0164587584803295	0.0211420527929726
317649	297481	10.0344337845108	0.0304698028102352	4.90876297044222e-05
55164	297483	8.32927696917759	-0.0208303695877547	0.354559692002308
151987	297486	11.2878392060127	-0.0234580630434138	0.0021943928484001
51185	297498	11.5458876726573	-0.0262374155010693	0.000268239842792118
9695	297504	4.72411733000814	-0.0184068189611195	0.00395247605690543
10135	297508	10.5863177968421	0.0656990535592259	3.82962959889598e-05
55209	297514	12.1344992019887	-0.0166749989032193	0.00669523319040214
151835	297516	5.34298991632584	-0.0186022276379853	0.801068384010889
10093	297518	11.919516534337	-0.0234337709349542	0.000145426097011888
84818	297520	6.93428230999673	0.101629796438713	0.00859675477917233
6396	297522	10.9891642437456	-0.03654392180326	1.37126895278834e-06
9686	297523	8.17828392592626	0.0117723187733012	0.266948373549794
23609	297525	9.12993642038014	-0.0117373799865519	0.0471201156164025
55454	297554	7.77097008321094	0.0164436779364768	0.194770399885328
5893	297561	9.42152041221215	0.000905653027332218	0.932559862138804
529	297566	12.2405216454991	-0.000106180377777072	0.980582951281391
8078	297593	12.1738081310525	-0.0276314264249054	3.07356597860817e-05
83461	297594	10.2495847741334	-0.123444175280952	8.48199733688568e-06
10536	297595	9.43465267848184	0.0221822718661596	0.0360874482950058
3902	297596	11.2934745097668	-0.110902430047429	0.00182654837841106
51147	297597	10.8010800817669	-0.0278322782826513	0.00302241072691581
51258	297601	8.39642311211578	0.00340199361109834	0.658872022771051
55080	297602	9.81884294703451	-0.033943651120406	0.0117287783817255
4055	297604	8.35158394031835	0.0713380036655548	1.04045518771722e-05
57102	297607	10.9289029032628	-0.0249508709704784	0.0180489098134993
80824	297682	8.25840199707553	-0.00519785691315469	0.268399211296123
51202	297685	12.2862742033821	-0.0206951762592307	0.000167389820946387
79887	297694	9.59883955788673	0.0472342741768442	1.00852433665529e-06
121506	297698	6.8519338018576	-0.0414089788302011	0.0021023126497744
121536	297705	10.1737569475191	-0.0137482180117556	0.172608845402693
79912	297708	9.58972523865983	0.00525379174864265	0.3057195875051
55259	297720	9.00505000843889	-0.0121561354148849	0.195990728031001
51768	297725	9.7356985325837	0.0101734849535232	0.113601755907814
60488	297727	9.2699613014073	0.0386744506107756	0.00249326945815193
51290	297728	11.9021700901909	0.00366017569733432	0.443080639066865
56704	297748	3.51435257077214	-0.0215080652317709	0.707040641155253
157869	297757	2.77961152747068	0.0472024265426377	0.227610272546384
7013	297758	11.2079885818394	-0.0354720517021065	0.0016452444174441
51110	297768	9.24096387596382	0.0401085568394657	0.013156698770244
4603	297783	9.1780018918224	-0.0552465588515119	0.000129021017932829
23212	297784	2.02680003844585	-0.0316805268950651	9.62532390123028e-07
29088	297799	9.02105943529576	0.0243947299596936	0.00622400944690847
114786	297801	0.818745906918907	0.0712554701435816	0.0014459200387946
5324	297804	7.34874827408491	-0.116097453736828	4.10357383557819e-06
767	297814	5.28113020495197	0.0933849461232052	0.00184402572677755
137682	297821	9.11487548120331	-0.0118375478158858	0.37290371848724
94241	297822	8.95731052853382	-0.045734269858591	3.66185401321834e-05
286148	297824	9.22711005411206	0.00667306435165016	0.503725020924633
92126	297865	-1.25670299643672	0.0743991546046973	0.000289061555799411
8289	297867	10.9696508626859	-0.00888146783040363	0.153872552268601
84958	297872	10.8658991010995	-0.0381397359364438	0.0239935245101288
149076	297879	6.36246831997532	0.0406926160111849	0.0297151281805453
339487	297885	10.5031434944295	-0.0145680336433613	0.185999317522697
55108	297890	10.5990727324167	0.0133500186827331	0.132883980787575
81629	297891	3.75438274583073	-0.0748088093286749	0.188332716757211
553115	297900	8.02579611612029	-0.0104449942866977	0.0917709214656332
137392	297903	9.58932748511395	-0.0298803327570399	0.00460682306701566
51633	297911	9.59793160666091	-0.012389817515173	0.108316322979506
11059	297930	10.1554842060024	0.0601764652426328	5.39160297726895e-06
25957	297942	12.4244321027492	-0.0197196820540802	0.00110697332058251
81491	297952	-2.83880843467731	0.0676636560680253	0.00824019315489622
9457	297954	4.11028050903455	0.0200890753541369	0.720182792213254
58528	297960	9.1077902301399	-0.0441232613367753	0.000417474360620465
51465	297961	11.1395487041208	-0.00527985289945422	0.225980372148398
135295	297962	7.63912341933982	-0.0284354867735542	0.135839038603014
55122	297968	10.8848339815355	-0.0155962829028115	0.023306767993954
57038	297969	10.342648807672	-0.00582957507695865	0.465877575769274
63914	297971	7.12852225844279	0.000469595424795898	0.922089917107153
4712	297990	10.022039642519	0.0482771460565221	0.000395189075027286
573	297994	10.9717707282735	-0.00166643047328069	0.814496361212543
51510	297995	12.611934733694	-0.0149973586136277	0.0902360809759736
138716	298002	3.71979088707545	-0.0575113292870317	0.394828968872101
2592	298003	9.45015756346183	0.00374011763239379	0.770908840215126
6366	298006	11.8789704409638	-0.0266412418626952	0.0262565446629593
5887	298012	12.4247284800295	-0.0204256581517464	0.021505060322458
10881	298017	-0.892424312007047	-0.0293078786761715	0.000296701525894864
54942	298018	8.03072630498866	-0.00952587703650169	0.723219148364793
8727	298019	9.8966839813123	0.0337496870577477	0.0231800118259371
23731	298020	9.28039829719302	0.0148383468764803	0.0491928627031409
64420	298031	6.17900209156121	0.0244776641873061	0.230787526238569
58493	298032	9.94559507499532	-0.0566072675581907	2.90554873034481e-05
401548	298033	7.37354462294489	0.0143400426577397	0.299416715772729
57864	298034	7.131429761464	-0.0809995446585842	0.0380024275219467
23071	298066	11.8816611242234	-0.0108681593092994	0.0911058457854546
