Human	Original	Intercept	Age	PVal
29988	29988	6.05272458546511	0.00214660635381986	0.171479234835424
29989	29989	5.82061395526657	0.000223375696635742	0.919032661275102
29992	29992	9.41939676223053	0.0020058748183668	0.569398705231174
29993	29993	6.22901312242831	-0.00113845512753371	0.505058032311609
29994	29994	9.32043156146545	-0.0153676994562442	0.00077574673054265
29995	29995	5.63755916722958	-8.79075740700605e-05	0.966379358464588
29997	29997	9.63684290091473	-0.000311862904068307	0.894004038927334
29998	29998	6.457566773426	0.000738355619085498	0.625926708512575
30000	30000	6.85067593930449	0.00347616330849305	0.102080428157554
30001	30001	8.65121793277014	-0.00234152534975256	0.480714330926836
30008	30008	5.83242567508635	0.000305892812981457	0.785833126925221
30009	30009	7.16657331698997	-0.00203787372249721	0.52274373254963
30011	30011	9.61795497979309	-0.00359238180544293	0.119336286653857
30061	30061	8.86710459936939	-0.00519223677122704	0.233418220803985
30062	30062	5.80721146302039	-0.00061252722963839	0.705504036643014
30812	30812	6.06953965572338	0.000875583782183136	0.664952367978243
30814	30814	5.70487890407644	0.00110951467286435	0.648179042283135
30815	30815	7.91588952515147	0.00059618536671168	0.786382157688226
30817	30817	9.27330173039125	0.0060839004853539	0.0967852835039473
30827	30827	6.16431011148798	-0.000108026440350585	0.964959586151953
30833	30833	6.23934282515962	-0.00127777401829989	0.412377070590366
30834	30834	6.31426325775849	-0.00201313910390309	0.573755200171491
30836	30836	7.12441539109636	0.00392457487131292	0.191913600806996
30837	30837	6.30575889155926	0.000376674627324977	0.767585916648221
30844	30844	6.42382189494566	0.00915893080192062	0.00770970989258548
30845	30845	6.25196733196639	0.0090123689636288	0.0120223108730785
30846	30846	5.90790251628803	0.00157491085001477	0.309588017788427
30848	30848	7.16012752588259	0.001644064778156	0.349361635303646
30849	30849	7.56648429592614	0.00136965201301428	0.571284612224086
30851	30851	7.28062659739489	0.000675445347705775	0.783429025154771
30968	30968	6.98739346471613	0.00317499431345951	0.237999043657176
43847	43847	6.20963980518799	-0.00710885583236423	0.00232693192516869
49854	49854	6.34616219384967	0.0168990642775773	0.000496205869305441
49855	49855	7.59718536842843	-0.0122240354658356	0.000969992729175609
49856	49856	5.89905366227658	0.00179360547475842	0.358398967270656
49860	49860	5.82043281352056	-0.00494980075806077	0.0184709226230979
50484	50484	7.48290770769624	-0.00131819361425578	0.747008657370335
50485	50485	7.0435633633205	-0.00813108550922407	0.00930128785370134
50486	50486	7.25206003531524	0.03261618772347	0.000529751370583366
50488	50488	7.42334157835136	0.00610312493034676	0.00964478551320306
50509	50509	6.32989984170248	0.00101163073853455	0.545667942795533
50512	50512	6.42816299713361	-0.000219041939322427	0.874231774929458
50515	50515	9.78088580422926	0.00359162676860458	0.220295833137417
50614	50614	5.74799355191595	0.000270367786663782	0.872994320850489
50615	50615	6.01446706746228	0.00345170215021569	0.108160219218864
50618	50618	8.186509698954	0.00276967002410842	0.272530671605065
50619	50619	7.97151246215449	-0.000565472657580598	0.754592454073878
50626	50626	6.53248760755134	0.00125323261694084	0.443648881065471
50628	50628	6.18691552192652	-0.00149435840871195	0.390597459631545
50632	50632	6.69652123492592	-7.90794156490768e-05	0.963627948940663
50636	50636	5.64482186844281	0.00100505926391233	0.498217860073189
50640	50640	6.52665865989178	0.0136895408402294	0.000301876199121449
50650	50650	8.32189167376012	-0.0062531544984154	0.0266342185413922
50651	50651	5.53792288062583	0.00261655191655314	0.16023166426434
50717	50717	6.87779967651131	0.00412708228653484	0.11491420240323
50804	50804	5.62981875411564	0.00250249177301446	0.458903717217007
50807	50807	9.39373095395991	0.00217144576719389	0.445068430349878
50808	50808	7.26964712961473	-0.00305854083515842	0.172441967336433
50809	50809	9.65075360119294	-0.00471952134519457	0.07278323842592
50810	50810	5.40243164266559	0.00641573037747513	0.00816607850482668
50813	50813	7.24981967349764	-0.00123721816216334	0.749236556489319
50814	50814	6.24513210491477	-0.000801096263450161	0.666979941934891
50840	50840	6.44114792120653	-0.0220923456292021	0.0358914910372161
50848	50848	8.22089277191629	-0.0016615019731848	0.562454276802451
50852	50852	9.63410847524097	-0.00178267931651407	0.577420176181824
50853	50853	6.30259266881645	-0.00256449122853855	0.105991444808736
50854	50854	7.85076705709752	0.00287981433398715	0.455162974413492
50855	50855	6.09725464925799	0.00537628211589068	0.0235073932858438
50856	50856	8.07436662623612	0.00215820665157142	0.576857680610601
50861	50861	7.08460057405871	-0.000248777196016599	0.904271029202209
50862	50862	8.66564127693752	0.000358697169420886	0.854385004563353
50865	50865	6.56889805430981	0.00294040326897184	0.360212097150263
50943	50943	6.35803139464906	0.00188216875348135	0.316603684390287
50964	50964	6.11573724607003	0.000736227926316371	0.758521493126128
50999	50999	8.36832011240028	0.00813968028325166	0.000538122319859356
51000	51000	6.35828859748264	-0.00863209674990544	0.0282478728059432
51003	51003	7.25351658923498	0.000903232562916839	0.808386327813835
51004	51004	6.0652859858653	0.00270075384063169	0.134276955130884
51005	51005	6.63552350560378	0.00462586820748113	0.00992676718265201
51006	51006	7.36317285925697	6.28217481658433e-05	0.969561784553929
51008	51008	6.50176202891616	-0.00731417176987113	0.0162174979873062
51009	51009	7.90030780397589	0.00513050423378593	0.0288444928875901
51010	51010	6.86731556588111	-0.00388046102005394	0.109543710472189
51011	51011	6.18163096795618	-0.00198283404228777	0.295191954993443
51012	51012	7.30540147306437	0.00726570007515213	0.0226343607562322
51013	51013	7.75126245767414	-0.000803184494666347	0.782481442209146
51015	51015	6.9811255801992	-0.000485357289930843	0.831784386694139
51019	51019	7.01086905705589	-0.00264900741746203	0.486682426189387
51020	51020	7.74383386137826	-0.00343834800661738	0.268566974686399
51021	51021	7.28554696975667	-0.00221334234392421	0.301211236675151
51022	51022	5.93933130268104	-0.00167560322400568	0.537889180892912
51024	51024	7.04948577434041	-0.00238024837669162	0.198963031682671
51026	51026	6.48164912935812	0.00530106905419961	0.15038376413706
51027	51027	6.12297405097705	2.27165341551149e-05	0.988376129272839
51028	51028	7.58609101066421	-0.0074774182135864	0.00396283368794594
51029	51029	6.8484112043316	-0.00213255363631225	0.337431906239977
51031	51031	7.01762919601003	0.00294934296823498	0.193794260990628
51035	51035	7.87439137117737	0.00314788662174317	0.132420132875578
51042	51042	6.28007870577166	0.000925776714370417	0.643977631154144
51043	51043	7.31384452524299	0.00241883028986965	0.204408869314907
51052	51052	6.55213795509075	0.000861399950725486	0.54151441597187
51054	51054	6.21108445380363	-0.00611919506498557	0.0182041558694616
51056	51056	6.77369921670056	0.0129270577840873	0.00202464754128837
51057	51057	6.28482087990629	-0.00817624849478516	0.00153715012573706
51060	51060	9.26442087903412	-0.00218371175582738	0.549612078311531
51061	51061	6.87918410461539	0.0123930208667548	0.000136072519127798
51063	51063	7.45399619462794	0.00636385570000461	0.064163572387651
51065	51065	5.98991770945767	-0.00213449900878004	0.477448235581932
51067	51067	5.86090056958984	-0.000669002709962458	0.797686841364837
51068	51068	6.81420011974036	0.00984718636226241	0.00125502009002677
51069	51069	6.64270048382178	0.000595776675303197	0.795109211540885
51070	51070	8.16402445628028	-0.0075711977709866	0.00408293171368383
51071	51071	6.78779148755046	-0.00437934069972776	0.0785774349680345
51073	51073	6.31193837397378	0.00473714969443498	0.0481079743452097
51074	51074	6.05307746773972	9.44046486878933e-05	0.972765006601344
51075	51075	7.5768592839837	0.000598045604620352	0.850724184352635
51076	51076	7.68835341017442	-0.00522402081173443	0.0105564424023605
51077	51077	6.50525991812048	-0.0023217441347431	0.503322710377976
51078	51078	6.3236159300817	-0.00104104619984377	0.573933912579032
51079	51079	6.53953497156634	0.00108122626621771	0.548560803967842
51081	51081	6.85112089375258	6.25827520137349e-05	0.971739906506656
51082	51082	7.62350442499029	0.00353433946947045	0.210761787035777
51083	51083	5.79774288318284	0.00233404658046243	0.141133093916819
51084	51084	6.30766770900937	-0.000437579366580282	0.791049677291281
51087	51087	6.52785821418983	-0.00482853712914921	0.00713842186010785
51088	51088	6.80003391757369	0.00713407656540864	0.0538558970275749
51090	51090	6.37675994201374	-0.00234192729415588	0.307772706396142
51091	51091	6.74955176542382	0.00320892607344085	0.388834164496214
51092	51092	8.10059157176067	0.00491076264289118	0.219724019459
51093	51093	6.35518740379968	0.000878513606183766	0.626242883007769
51094	51094	10.0349668954339	0.0065977710062749	0.00611810186775367
51095	51095	5.96011927328054	-0.00161621761405315	0.678201364104458
51096	51096	6.85432989751856	-0.00328790471886018	0.151910479310602
51097	51097	6.48269617413109	-0.0026344288129532	0.294224025256536
51098	51098	6.26299005460509	-8.62139389569928e-05	0.971640343874858
51099	51099	9.84952821723235	-0.0069465522679115	0.049671304878918
51100	51100	8.95255728434273	0.000875199068004192	0.719055025259915
51101	51101	5.7479047122196	0.00197751418941266	0.554906860449536
51102	51102	5.76068354429984	-0.00302001549312107	0.0352349689769121
51104	51104	6.23572830237755	-0.00149291069699974	0.464658225620606
51105	51105	7.84171855558083	-0.00502229502311345	0.0421175773732563
51106	51106	6.11406316742097	-0.0131703863543415	0.000765085517887319
51107	51107	7.2152524113934	0.0055564642560424	0.040299930996374
51108	51108	8.74171905970346	0.000559947489746081	0.812897265667937
51109	51109	7.09591446310509	0.00492847394557713	0.0249913118860181
51111	51111	8.02974013883585	-0.0124234599897133	0.00069395169147161
51112	51112	6.76771564555854	-0.00829567817062771	0.00800036593723908
51114	51114	6.22910367460095	0.000471598736076003	0.829147435627502
51115	51115	6.78711608500104	-0.00681329638615258	0.0193433866272233
51116	51116	6.83436127583536	6.75547637803638e-05	0.973925458541832
51117	51117	6.37615343047158	-0.00175994404027199	0.331359067135956
51118	51118	6.33224303493743	-0.000974023275920491	0.782552087115159
51119	51119	7.68503329147053	0.0169524991380948	0.00104691556356499
51121	51121	6.32607047888149	-0.000106689523154628	0.957898186041659
51122	51122	7.5235641788177	0.00218368722909297	0.459360463225285
51123	51123	6.68702751313522	-0.00379717598791384	0.205686410835032
51124	51124	6.81666080851678	0.000909196311059822	0.749077262125551
51125	51125	9.07694995461862	0.003411776126816	0.0470337592084027
51126	51126	6.0577815192895	0.00108375925689231	0.666667634779748
51127	51127	6.33826095447871	-0.00353751333776847	0.0977245363456345
51128	51128	6.89683309058835	0.0074433483109409	0.105917667470864
51131	51131	7.36989341568278	0.00116609503232308	0.680478815213921
51132	51132	8.34336902308755	0.00629831010578229	0.00752248486055756
51135	51135	8.3161914273684	-0.00654405095889193	0.0235205241363669
51136	51136	8.59887338139532	-0.0024372342243404	0.369577275332051
51138	51138	6.1975026297885	0.00630415792972348	0.0586316838599418
51141	51141	7.02060563408582	-0.00529717583291519	0.0657526702754785
51142	51142	7.15820466418645	0.00142266832734946	0.651915962884271
51143	51143	7.93154157252572	-0.00169749745892784	0.623360013555545
51144	51144	6.66749930854302	-0.00546142496910107	0.144785091163567
51147	51147	8.56434493043021	-0.00626277279736907	0.0253690613397074
51149	51149	6.76873608829828	-0.00606961871391103	0.00377181255168322
51150	51150	7.35334079524443	-0.000461993225866227	0.755364129658765
51155	51155	7.95123953039583	-0.00114834751038787	0.787886743783477
51157	51157	6.68408600565517	0.00295389941276763	0.0763490776234725
51160	51160	8.32236624011101	-0.00198811672156732	0.476606576021259
51161	51161	6.07137501278342	-0.00258441770642928	0.0487444396706019
51162	51162	6.47039389379264	-0.000365842156581964	0.832952937019274
51164	51164	7.18897837604029	0.0098467742953345	0.00044468690490956
51167	51167	9.00597326661676	-0.00313058682902973	0.281791693071647
51170	51170	10.7033541304817	-0.0106573886119217	0.00418666778857724
51172	51172	6.52513258112633	-0.00125190003939056	0.396667326632723
51174	51174	5.94972513945675	-0.00695522726976588	0.0303568074679047
51175	51175	5.89531401665974	0.00159085594534528	0.572671759946418
51176	51176	10.6808660953161	-0.0187114412920324	2.03465458134304e-09
51177	51177	7.78174493007001	0.00927104762426419	0.0005104287304134
51181	51181	8.48856620873722	-0.000313955296642879	0.912469872754293
51182	51182	6.1248449390324	0.00458588394328441	0.00909408674966603
51184	51184	6.27959621502817	-0.00571973235568185	0.0991716659562826
51185	51185	8.84034410134158	-0.00159387494617762	0.513664594508598
51187	51187	6.80040566819738	0.00666768643769641	0.049088308840902
51188	51188	7.6516697417922	-0.000767067715806371	0.728635527894237
51191	51191	6.03835154151617	0.00840479706425297	0.177292863355278
51193	51193	5.50492005944148	0.00428072080090248	0.11559669027182
51194	51194	6.31990641577466	-0.00453465008105878	0.14946326710909
51199	51199	9.10237307083082	-0.00947742392944853	0.000372960369290365
51201	51201	7.62588807582329	-0.00057558196124086	0.799434224544387
51204	51204	6.26019469328459	-0.00101279190914395	0.624012065873297
51205	51205	5.91955433482667	-0.0010457291879287	0.570713771169021
51206	51206	6.42659974230629	0.00506339888959715	0.00420614683163866
51207	51207	5.80495539860732	-0.00192128255336975	0.180059752773502
51214	51214	5.74880057287921	0.000558240700839579	0.728825751985641
51218	51218	8.06169554479272	0.00273071325288883	0.272899223747542
51225	51225	7.74814670541788	0.000253547275061094	0.943112430080909
51226	51226	6.28861526133138	-0.00295018951691686	0.155486717707959
51227	51227	5.48162665257989	0.00277591629792587	0.0989991931673865
51228	51228	7.09581608977398	0.00827397670055434	0.0297083196334748
51230	51230	7.2772388007997	0.00487907311753299	0.195958270170195
51231	51231	7.89142445328664	-0.000706349213778918	0.824407230433402
51232	51232	5.9884784119821	-0.00272721844597293	0.201587824836021
51234	51234	8.77976437851009	0.00217149516988933	0.586426401233379
51236	51236	6.59054347835179	-0.00247072820468623	0.117027397234173
51237	51237	6.11055081564552	-0.00071864834944799	0.730698393628471
51244	51244	6.4194882017112	0.00167638304781873	0.591992529333039
51246	51246	10.407387905127	0.00156959654800713	0.631925525222071
51247	51247	10.1889640494265	-0.00224848184890094	0.311600998607923
51249	51249	7.69229661434905	-0.00336754775669299	0.245666176579683
51251	51251	6.26388006786281	-0.0020855439497386	0.346823834065426
51253	51253	7.80911428345973	0.00309659965829681	0.166895283314606
51255	51255	7.91286929971625	0.00353629966284994	0.0852274231750339
51257	51257	7.57065039882326	0.00733589161550196	0.0151134487199744
51258	51258	8.6113444012979	0.00528127525213322	0.293936663620078
51259	51259	6.08230415438766	-0.00139344270035343	0.755538853548843
51260	51260	5.79996134016156	0.00113711791109783	0.657054425600554
51263	51263	7.17134673174936	-0.00400828484932288	0.222234893856272
