Human	Original	Intercept	Age	PVal
196410	71664	1.82524543501175	-0.0162381985427067	0.739260630750157
2517	71665	8.63241362220343	-0.0518368628277322	0.00480880242210959
91703	71670	5.92972478570206	-0.136864438551287	0.0667483305513897
148362	71678	8.4868109741504	0.0154383748235005	0.382972737268263
2995	71683	8.03289144349226	-0.0126420777593858	0.509781550990596
375287	71684	6.47114212647962	0.0159216421021763	0.491990694784198
11082	71690	2.42084510980391	-0.0847051287176044	0.387452307295207
54946	71699	9.39871591439291	-0.083462958997772	0.0263008310092338
87178	71701	6.96804508773427	0.0640013314667828	0.142069994006795
988	71702	9.42257593802884	0.00565183219222821	0.72809725472662
51566	71703	8.34620568997056	0.0372230326693364	0.380306323955833
50650	71704	7.01867666293001	0.0046760501626292	0.876116514329285
283537	71706	7.86341868848693	-0.053574168371085	0.00522565136126968
29914	71707	9.36779690116922	-0.0351732345135664	0.0862750009071734
80198	71711	8.14739049181057	-0.046039589466894	0.0756413595879748
55332	71712	7.35726061956616	0.0304995695810342	0.343583051449333
9894	71718	6.64909872128255	-0.00232360157245002	0.874148539276174
220965	71721	7.34127466802512	0.0765862231562014	0.0188213105324596
23152	71722	8.42202239556546	-0.047138180103395	0.0538987218619876
114790	71728	6.56006001909685	-0.115134777119932	0.00438723148969512
55823	71732	8.0585280794726	-0.0437031805359596	0.0860649632527892
56241	71733	5.35770556695043	-0.00323467204601682	0.912841871437071
100847073	71735	7.94648858087993	-0.043631723742683	0.105789186005215
81607	71740	3.88195729948554	-0.165985759724348	0.0562963858014611
80347	71743	7.88267079660858	-0.0165578714308371	0.32118097625522
8453	71745	9.10039832484097	0.0511411478472574	0.0992083169677494
57139	71746	5.16675480908496	-0.156568267864641	0.204153877345251
1370	71756	2.64587715982424	-0.0373535855611797	0.728638264270365
144193	71761	2.46192126819772	-0.130726736401669	0.0475357391726512
9854	71764	7.69053069403901	-0.00858663708966484	0.702138178495224
116138	71765	11.0418337115094	-0.02724613627497	0.246213394644095
219743	71767	7.94340063420846	-0.0825354309507574	0.0232792473981257
163	71770	8.74859286300766	-0.0275425160874048	0.122817250266669
196463	71772	7.98297610131299	-0.0518523727723871	0.0828670675694168
134549	71774	1.99327907207569	-0.0501148453597845	0.263313668851323
54556	71777	7.04371133012337	0.0410807523674974	0.123180246510178
51088	71778	7.87232227325452	0.0247310872055492	0.0557159754106701
51477	71780	6.62674227307361	-0.149108188305556	0.0267563938304715
80310	71785	4.41985383087553	-0.118568958376802	0.321766320120808
8416	71790	3.47598539074591	-0.141434570666035	0.192564698441647
57117	71793	7.87971528095593	5.49143890786069e-05	0.996441708163184
26207	71795	8.84930687663629	0.0271069222517526	0.244470027882654
79666	71801	6.45957905690781	-0.0230264035097484	0.0866872197744462
83733	71803	3.42087963584113	0.0381484660963734	0.674686553156177
113115	71804	3.2704881048753	0.00223910181864815	0.981795040165061
9688	71805	8.5011590582857	0.01571121163732	0.500798134059292
102465529	71807	8.25580848725328	-0.0126497466602864	0.5997932977823
8498	71810	9.10200041081635	-0.0459880864569796	0.0755008376391385
9493	71819	3.30596155036517	-0.0654240762590018	0.264539507906285
11036	71828	3.75976053833867	-0.162902432673858	0.00856140016860409
55915	71835	6.98644798427232	0.00578598246836858	0.844471464614053
51533	71838	7.62570655644582	-0.0354159913373442	0.283037487560011
29948	71839	8.06115948878086	-0.0378142133735914	0.262913290919247
203069	71843	7.85904501794757	-0.0147357104447007	0.582872171876287
9818	71844	8.49811690648998	0.0184321912044386	0.305676218239277
256126	71846	6.39562313620236	-0.153891348027264	0.0400312827440845
10130	71853	7.95399028001218	0.0171016773594629	0.407648676089404
64180	71854	2.73536327731733	-0.0514854528277313	0.642984689641225
57136	71881	8.42952243129834	-0.0199562854805606	0.141038712146609
55040	71889	1.99927536175033	0.140332689219388	0.132753749450557
10459	71890	7.92512834295892	-0.0267445019769994	0.345870169164455
81602	71891	8.16788512546959	-0.00563940891194063	0.810226710335204
124056	71893	3.87804776609402	-0.154026235035153	0.0230726600299264
54664	71900	8.18900623558205	0.00994711863902403	0.699202184525663
55832	71902	6.98270856409887	0.0169770340555916	0.230737970490586
164091	71904	7.06156501835947	-0.0806093711234848	0.00949856609415746
137075	71908	3.70592236287338	-0.0311509924825628	0.728088679810249
23354	71909	4.75057115789103	-0.00675263858864785	0.939161458077348
622	71911	8.30006236362585	-0.0579454173722132	0.281289428899038
84283	71913	4.88785437316543	0.0207560279726982	0.796282097907002
118429	71914	8.13336587525723	0.0287999747256653	0.040424912650354
79657	71919	7.75435814013074	0.026940262527058	0.255951428959046
255324	71920	4.98288634627651	0.0152616914333108	0.380288330620834
81533	71927	8.91499216056297	-0.000810505380157975	0.962347056819256
377677	71934	4.13889590411511	0.0924381024950692	0.0430357623405306
10040	71943	6.90257684909234	0.0289607928969636	0.436447201471736
23052	71946	5.59767650405649	-0.126604806455771	0.000885871171522677
102466911	71947	8.52542217691517	-0.0902695080564327	0.00925413531350411
91012	71949	8.01693507645559	1.55804341890088e-05	0.999013918192757
79697	71952	7.22152912912648	0.0331604977679358	0.138326017626001
64426	71954	10.375912988379	-0.0690200045715939	0.0316371086207392
9798	71955	9.53313404001336	-0.00251779883332396	0.86395517908034
84282	71956	6.4009913904086	-0.0308446562372613	0.186248702230459
102465435	71957	9.1183335067767	-0.0651469775224266	0.00509606424274972
79784	71960	9.10812922500187	-0.035792607117187	0.0282036453576012
55038	71963	6.54080189138715	0.00794217406517718	0.816575734129448
28511	71966	8.95321751295127	-0.0686318971150869	0.00953268469796808
90204	71971	7.7421326164216	-0.0696728880293288	0.187724494546452
23268	71972	8.3727787939397	-0.0169312875177684	0.470320149407165
348093	71973	6.67631589176309	-0.0261873256737684	0.202507968268036
10196	71974	7.555619424579	-0.00328206181592679	0.772583480136279
5520	71978	9.27865200645855	0.0180072127008093	0.281630004774721
29887	71982	6.57320120979453	-0.0183127536886606	0.406167320849783
55374	71983	7.8868419469613	-0.0470778382613026	0.0345600968947632
84881	71989	7.76267272031899	-0.0337087054765858	0.23746921142916
79039	71990	9.34257299542964	0.0171096623059088	0.431510774411569
1161	71991	6.21176434111208	-0.0465496302129362	0.0658709128272229
1266	71994	9.03207098912908	0.0301987110875319	0.163058041861122
399512	71998	7.44828837306475	-0.107133910919305	0.000268428078057262
26263	71999	8.90543678434402	0.0226277157322498	0.128635991878687
132204	72003	0.974402044260692	0.0991407876843247	0.203503710599163
84936	72008	8.20307243412041	-0.0406255179118714	0.172589751897298
388419	72014	4.73659439685806	-0.0750248880468286	0.264103263413977
51706	72017	11.2033335484441	-0.027770304844292	0.0242294372620162
139341	72018	9.04140999338687	0.0209209274007318	0.439521551206448
55279	72020	7.31993800043336	0.104698321497102	0.159758535151039
55630	72027	4.67250646015391	-0.063353303617371	0.408410781081053
10695	72029	6.90361375523064	-0.0272146936236296	0.422202818068151
56922	72039	9.08036045991225	-0.0204656474503362	0.144499562985507
53841	72040	4.49015773425996	-0.0916924682910746	0.33744675167925
54784	72041	6.94274068745074	-0.0714191246953588	0.00995798283927579
23406	72042	7.41249787085466	0.00669034717637957	0.800007220486607
55959	72043	7.37917289514407	-0.102549791210908	0.00234021388133299
11325	72047	7.7621803384188	0.0423201425304674	0.1032980872799
100616259	72049	4.47283345425053	-0.0440902034754592	0.493137097486666
79070	72050	7.88685645220189	0.0395764002189325	0.0567133974934161
79089	72053	9.46920711661338	-0.0141869878182342	0.614665502115938
124565	72055	9.36044489313885	-0.0605833034421126	0.0111466633416091
55274	72057	9.6146421428545	0.0118076516673874	0.48034786111025
407012	72061	9.23081686114834	-0.00977678402384335	0.69462134517903
57826	72065	8.20727670678647	0.11226311267512	0.0306861328673383
4848	72068	8.75319800827712	0.0503086794432995	0.023542782470808
9245	72077	1.41653532876479	0.0728577123173946	0.499701549374888
54965	72084	7.87084213969006	-0.0279288458512144	0.236548049396369
10083	72088	4.59531139163889	-0.0305564730110812	0.748336761990492
79799	72094	2.66615164395755	-0.101948521525222	0.127306687868082
137695	72098	6.37542087900933	0.09202874083559	0.0444186718328282
200558	72103	4.46152428487868	0.0245588730262496	0.518656819637609
339123	72106	7.46161068054592	-0.0781409476655152	0.00196403924957871
23259	72108	8.46892246780945	0.0352555728116226	0.0320875050498642
57143	72113	8.68681091488486	-0.0750267097679482	0.00258282658688489
84327	72114	5.92939077157671	-0.0952209417303116	0.0209790369210671
22974	72119	5.8364979088607	0.0540730719343894	0.241196812061487
79961	72121	3.07616674182362	0.0451625138247656	0.461321283678512
168455	72123	6.56938604570197	0.220952422763299	0.00715276156076992
81929	72124	8.12371224132481	0.0265061955863063	0.0963288814759121
5194	72129	8.84789495348633	0.0324583725457094	0.0795818691693057
113189	72136	7.09538346078453	-0.0641873161787452	0.0808716757576221
151525	72137	7.60770015810986	-0.0229939016285957	0.208504659245928
84902	72140	6.87816699074787	-0.1216112774715	0.00554883549613406
83440	72141	6.17771821764224	-0.000950794759068805	0.972682881903827
84255	72144	7.63336655032944	-0.0397098361736478	0.0496157033097234
23001	72145	7.57316243884145	-0.0821211839904456	0.00632612285415286
140685	72147	5.91874279001017	0.00733297415716063	0.74976136321838
157695	72148	7.09265932457012	0.0251025052367939	0.178816774261027
92335	72149	7.69057080084815	-0.0365827752586872	0.00192354555132983
5985	72151	6.24204271858877	-0.043615431018059	0.16356715133235
55839	72155	5.40554104133517	-0.117948677545832	0.150527610911185
5236	72157	12.9391640443711	-0.0317918146390481	0.0770649045427534
81615	72160	2.84818067186825	-0.0575600316315554	0.242780901356463
170506	72162	7.95900040675942	0.0225815785695378	0.576211412591069
23650	72169	5.20311466168748	-0.0550594022087886	0.196391387893215
256471	72175	7.85678778739978	0.0528758151463445	0.0992266101862382
387338	72181	9.35205832415511	-0.0407466872948576	0.0222703350308914
58533	72183	7.52473512516719	0.0810171854678564	0.0160115730400197
285382	72190	9.46475667023806	0.00113015405044217	0.953882084364498
9169	72193	8.28668942097576	0.0228579474275492	0.502445976511612
84961	72194	8.45821340053609	0.0430821194170028	0.142707111543756
23517	72198	7.94034820672119	0.0519418770625418	0.0721592720341715
64210	72199	7.90032180751404	-0.0686070663245778	0.0137440308986227
51633	72201	9.94877114918597	0.00638354954471558	0.805865077213047
55815	72236	4.98572954582276	0.0375997477009408	0.521959032596778
83636	72244	8.30451830623319	-0.0354126818993986	0.00216516646268799
54207	72258	2.5718178783677	-0.122246347473053	0.0365116860213521
23471	72265	8.00768151243417	0.00936170089301506	0.683869774675111
978	72269	5.73539554113714	8.37605625777487e-06	0.999819263705503
693213	72278	8.51806525831241	0.0226347756905794	0.350482347671598
220064	72284	7.68660678782833	-0.011190154674901	0.749189389883921
79156	72287	8.16799986092296	0.00153347802935764	0.945292849535744
85409	72293	3.14259626543981	0.00112477216464938	0.98144054889034
23623	72296	8.39625973973959	-0.0430406336883872	0.00826243966802948
10331	72297	4.54670819709003	-0.115494366800029	0.12649162994577
27153	72306	8.20946099484342	0.0246070567820405	0.253299162597701
128977	72307	8.78516403741911	-0.0292015061410848	0.0426028839031515
25907	72309	5.55347121186687	0.0103325350288464	0.604612562938486
4818	72310	3.65616700181741	-0.119892975252792	0.0470009811037787
285527	72313	8.41004638640111	-0.00582899853926119	0.401912068902418
57510	72322	7.93088584101617	-0.0883469164771223	0.00655052557535784
140459	72323	7.14814303809765	-0.0743967778113094	0.0723995846786008
57125	72324	7.41977433573022	-0.142596626239274	0.00308471031535265
9605	72325	7.56601935305358	-0.0648706276119156	0.0103938127440715
23022	72333	9.40405078686013	-0.0166610535511646	0.234693888707195
57602	72344	7.12356577938234	0.0076796465431286	0.744951591182521
1845	72349	9.9383056824237	-0.0156384175568218	0.20958870663298
79696	72350	5.86833788986078	-0.0195454382310384	0.58344029583634
7268	72354	8.93908257374929	-0.020804801533323	0.128145918180063
150383	72355	8.90974264475276	-0.0399911998774952	0.142688041876172
64897	72357	7.89726321981792	-0.0336637084663711	0.0768503628626238
8000	72373	3.35373305303048	-0.0119517636829614	0.74453340826534
54101	72388	2.64704183994019	-0.102739614869379	0.19041018702294
84286	72392	6.56654655713517	-0.0461291727982838	0.171484980422982
8315	72399	8.27469591815108	-0.0599527540776876	0.0330942195768885
54984	72400	6.66871785020238	0.0203167491494358	0.202037100962719
10128	72416	9.91946257447518	0.00653414477828406	0.817273328399037
79768	72425	6.89804562215522	-0.000627979927346965	0.991143883901998
23682	72433	5.27990789768578	-0.00723834737265758	0.835445052364364
27076	72434	3.32572891216903	-0.0914653586829375	0.282386611665708
64925	72454	8.91745861112183	-0.0147577962816879	0.397389411204191
27336	72459	9.0910675037331	0.0960222835598747	0.0857937845499552
5547	72461	7.6341627888972	-0.105140163459421	0.000710434016504141
23076	72462	7.16306541907625	0.0178514155867772	0.260675966340676
7690	72465	8.38476956701864	0.0903890894612913	0.134588997225914
23648	72475	7.8707179503029	-0.0967340453993128	0.00114047627117867
84263	72479	10.1478480611341	-0.00665861311378787	0.692463489352896
23270	72480	6.75740252495508	-0.027358464322747	0.333205243512488
100527964	72482	8.66537288538746	0.00976735240000323	0.407014460296151
79596	72486	2.97962616932794	0.00972107335977578	0.913573416067066
389792	72500	6.4150770043503	0.0108527177643216	0.723573568621941
55280	72502	5.74042522987931	-0.0530969762584322	0.277047776533884
9703	72503	11.1946714117166	-0.040415870688362	0.0184114196424662
6198	72508	7.26146686725169	0.0694810476892606	0.294594040069244
340061	72512	7.15309757529438	-0.0470492477201476	0.153108108060677
23160	72515	8.1944642319438	0.0663057077647316	0.0883332116855143
55529	72519	9.85192644564444	0.0318972321399784	0.35888390006631
219	72535	4.56581052684328	-0.0681874193327771	0.366407106772722
192111	72542	9.80190121359587	0.0351918095742404	0.0642539669298267
89853	72543	9.09841574824135	-0.0595732022839896	0.0180760806463528
84924	72556	6.40261199836313	0.0235892672356572	0.300024537798531
10003	72560	6.66436346584227	-0.0208706028533576	0.443175376114208
84105	72562	8.97611757982142	0.0074642455972574	0.686344779377565
9774	72567	8.63069162688196	0.088037166424333	0.203929645803681
286826	72568	5.97430836961278	0.0790229963475158	0.0335532141459893
65244	72572	6.73962529591743	-0.01122587871948	0.585169997800971
221302	72580	7.39282084536275	0.0590595008548646	0.221583011931705
8450	72584	6.98897003079828	0.0800792857875519	0.140610077519107
116372	72585	6.46452352821037	-0.00933237817761938	0.293973357927865
51400	72590	9.18522775030877	0.00297309370023621	0.868863322636013
102465667	72599	7.26210415022733	-0.0162272560200894	0.425583344060958
56934	72605	2.82414842615093	-0.0615862985984865	0.514644685820088
8975	72607	8.70703279659934	-0.136744771009046	0.0302109265572816
54969	72612	8.39320286145546	0.032500849930671	0.115410029845385
124401	72615	5.82533612916476	0.0312556280013592	0.393089524620039
51248	72621	8.42935495414971	-0.043903998891229	0.0443289908859099
