Human	Original	Intercept	Age	PVal
8481	302661	10.535985325029	-0.00503434435283375	0.27109343714785
11238	302669	6.98644751336199	-0.0142297474954002	0.307987999160414
8905	302671	9.53367943203187	-0.0023452244467306	0.758165860305819
94056	302678	10.9024043473905	0.00351961725296382	0.661572763683628
55787	302680	8.09203178472945	-0.00391265419481457	0.68412234429994
107984923	302697	11.9659603322465	0.0056855120768777	0.458413420417987
51360	302705	8.61043340491916	-0.0178867773532783	0.0431620660118915
90665	302711	11.3375052223846	0.00723858082410058	0.405409567013546
51114	302808	8.76507542529511	-0.032348845365094	0.0437485074523612
63035	302810	5.88962401135694	0.0210075599724901	0.304223109705353
2000	302811	8.1992920512468	-0.0028636843431715	0.842532413755035
139760	302813	-2.05152328375444	0.107774850373675	0.193291776165771
10495	302817	1.58627203954202	-0.0179604475955138	0.118356017222826
3547	302822	1.06099138084059	-0.0448523683685347	0.277029303739607
10479	302863	7.78271647323419	-0.00874893987041222	0.597612476313778
93380	302864	7.78945422684246	-0.0071984092995968	0.848833698303398
100126311	302884	9.44267601845607	0.0321506609625832	0.225717821903647
55313	302890	4.14049715581336	-0.00247669885518168	0.796076352574036
51061	302899	10.4204613725287	-0.0064080202237146	0.311197794972676
29035	302913	9.72710198855038	-0.00227213974506064	0.744783083326383
5373	302915	11.1619993392306	0.00501891714798677	0.338601344463505
54715	302920	-0.228876804814127	0.0103544415903383	0.919867048073061
5493	302934	6.78358936619274	-0.0171675478031065	0.460080959044914
29855	302935	11.6585807733924	-0.00159245566824639	0.832758177445719
124401	302937	10.6542744142808	-0.0125789653008581	0.0708304146117701
23295	302938	11.223561139101	-0.00318041315113978	0.742014821037058
84662	302946	5.0455498259159	-0.00665796079223024	0.727583001339689
115	302950	3.84926353603442	-0.025355035531122	0.135444565933884
84464	302953	6.44408266473212	-0.0127612573654482	0.436674609914003
146439	302964	3.1959232551241	0.0154470446702936	0.552196742894589
51330	302965	4.4612680489827	-0.0216586945043155	0.623709302220555
124222	302967	2.70607744857901	0.0397974251169124	0.0113557216212411
23524	302969	9.36852545970032	-0.0172262845962469	0.326126340495765
21	302973	9.40670812951062	-0.00491603225174038	0.685513689720693
9143	302975	-2.08359883938221	0.0301874479940059	0.564505716870299
146310	302977	1.76962191096468	-0.119258221039561	0.168585529099724
81889	302980	1.07108323150722	0.00242336787747109	0.6144731965892
90864	302981	8.52114350934231	0.00912972429955385	0.291915217682023
197342	302982	9.53228997633742	-0.0194108175847288	0.103809603152339
23162	302983	9.85775441059387	0.000139208514778103	0.990265792137771
9894	302986	10.5479393582274	-0.0078764607806259	0.394658410237339
30812	302993	-0.934200057210503	-0.0720633446046935	0.0807292250707472
84264	302995	6.76213501447584	-0.0558667588005139	0.00416189052258282
84326	302998	10.4239812514126	-0.0141310153709931	0.227276437927777
6650	303000	6.15186976468235	-0.00685835742607174	0.670185998871683
58986	303004	7.96189453879322	-0.0161457944463208	0.223163450990494
64285	303008	7.7475559880173	-0.00410891177538046	0.870362566796977
153222	303016	9.30314869140218	-0.00176296796920023	0.714636311994753
54492	303019	-0.799461244762579	0.0166772601085637	0.235841136098597
23291	303024	10.6940261102111	-0.00501522864340905	0.403236535946093
64901	303029	4.80319361661977	0.0526647132027026	0.126903381513233
54908	303037	7.84687927349972	0.01914446995383	0.0225177679058501
23286	303039	3.59629924530762	-0.0721928679501823	0.209073168386354
10569	303057	11.4121568617128	8.03375085090382e-05	0.988199171705884
79616	303059	5.59403133733183	-0.0104598744491961	0.785074296807928
114825	303060	5.90593237976811	-0.00816704015575814	0.463339155194877
54974	303067	7.10269230511815	-0.0226518359654912	0.0613900598252984
8728	303068	11.4682353878477	-0.0474034915163259	4.24072364768041e-05
348938	303070	0.125392779327391	-0.0236592284163987	0.748105117074541
26999	303073	14.2398732206862	-0.0151123829065584	0.00429872496708761
6838	303076	8.57097162952059	-0.00722775548203826	0.325601733805404
90933	303088	8.43235985345642	-0.00106508943120574	0.922416730257291
11282	303100	8.78037982852728	0.0178678300489995	0.396722054520653
9794	303101	5.09053919557761	-0.014778556896135	0.674668527910775
23338	303113	10.073361862961	0.010869111598049	0.173123242433785
56951	303122	7.07207524562598	0.0128810088963952	0.022443218649437
23105	303130	3.96185973597533	-0.0539800486556294	0.403293356691779
27125	303132	11.9763725084767	-0.0106990957602536	0.106391494972401
285641	303148	4.44290378475707	-0.0401602478453294	0.436043044412955
79894	303165	6.89506910931938	-0.0502219712164266	0.00742806735266793
2987	303179	11.5026325911023	0.000318208139201812	0.969148220722498
79169	303180	8.56989036488508	0.00123310645598543	0.937300720430949
10743	303188	6.92531816456172	0.0125216826884315	0.584156378389505
91647	303190	9.0224738936152	-0.0154060409792042	0.060862398044642
54890	303193	7.57911344846388	-0.0118981584902271	0.206258439071889
23326	303201	7.82440517213931	-0.0201405511639623	0.0127210386871137
125206	303205	6.53406944772433	-0.051674556824974	0.0611823834930652
9706	303206	9.00989119052081	0.000103733644978474	0.983911036776078
92521	303208	8.67150414150247	0.0574104745487387	0.00192297193463421
57336	303212	6.54039717148656	-0.00910166363652144	0.64424047428001
7566	303226	9.25437008892601	-0.00893205529138639	0.326901839859623
146845	303233	3.55787457409242	-0.0535433639170365	0.461645258937329
80169	303238	9.83491673013442	0.00307256676446723	0.673261517887534
116840	303240	7.90805039939295	0.0148153088495655	0.257210867205135
1107	303241	12.2041419629182	-0.0575907695147908	0.000366497919647729
9526	303244	8.67308416108041	0.00583573397695239	0.627993134408904
8711	303247	8.11273652596075	-0.0869951445590637	0.0294107438635166
51087	303250	5.90970389276724	-0.00936208756947892	0.757897751443261
50488	303259	10.8045725561015	-0.016324079319418	0.0803867443506099
51268	303272	0.838479585028437	0.0770904900603982	0.263502737553299
57649	303274	10.0087358271185	-0.00709317556771706	0.536840272002359
94005	303277	10.0873591360735	-0.00979149701971529	0.223895607386507
6830	303281	11.0681001932916	-0.00640537373942049	0.187977254895559
9618	303285	8.380351962665	-0.0208963297843799	0.460256176071636
162517	303287	1.8536559612004	-0.0409472614486586	0.238323246563542
51479	303292	11.514417055808	0.00275338929336268	0.336577488253666
124936	303293	4.60969363060362	-0.0163673968319313	0.18495502608958
23108	303298	9.94234493531826	0.033885926882949	0.0647863872444538
23277	303300	11.2504825338484	-0.00499258686117888	0.548867762269399
9905	303304	9.48108860655972	0.0119802490834697	0.150627683504015
63826	303306	8.75379117000625	-0.00697027513445693	0.364369591141912
146760	303311	0.574130120071305	-0.058044210858213	0.0165510490300202
124997	303312	7.96756939175825	-0.00519474650869193	0.772877090914872
27346	303330	5.13667267507762	-0.00148093810648797	0.904029691180281
100616388	303332	9.00458544528008	-0.00709966208158983	0.421993565737793
113235	303333	4.78656634064065	-0.00960794032562283	0.804811802254325
100616248	303337	9.272888024531	-0.00596520408954016	0.66101660427479
85464	303342	12.165646858771	-0.0192858329609548	0.0358169427347974
116236	303343	0.57181966206992	-0.0198813603775124	0.158078467153692
494335	303346	8.34096431578311	0.00499172904769521	0.722081284121584
79915	303348	8.45510624879408	0.040833726979716	0.0358039828873948
55288	303351	12.2109990272235	-3.14090434162365e-05	0.993278914861313
5717	303353	12.4067462681066	0.0121438266930181	0.0136236546048337
26022	303356	7.55941246015799	-0.0182195668203457	0.175323911498633
3980	303369	11.0332816402164	-0.00202929926493193	0.634942967597633
54475	303372	9.63698215513032	-0.0217411712494654	0.00213420883566847
146862	303373	3.86148794618957	-0.0531195111454162	0.364264489178699
5892	303375	8.99500027755427	0.0103689696777796	0.355583715095168
54752	303376	3.04951392636113	-0.0736292174442321	0.0502196900515088
162394	303377	11.3397187700358	-0.0162998653593729	0.0632754962813643
10513	303396	11.352025934702	-0.00727369270390123	0.171744695654586
9969	303403	12.4199057291753	0.000145781000057825	0.966864927534064
54894	303412	4.47428043184889	0.0340810564787145	0.159435115642382
4353	303413	5.85860187528792	0.0771647641131067	0.0510587884358281
8288	303414	5.88186611976694	-0.0228884874833027	0.693629543202753
23531	303439	10.6417399957682	-0.0130101163277497	0.105944916755751
252983	303443	10.5603686797813	-0.0149513827229343	0.0978568722705104
51096	303456	11.042909781021	-0.00132171283978553	0.847075187070654
6442	303468	1.33613764724558	0.191839091855046	0.000189500564853759
1748	303469	-3.89352792262362	0.0284612874993537	0.399648270313783
11143	303470	11.2561512828764	0.00977755655434036	0.0269798273628975
51225	303476	10.2721949342967	0.0022280613405021	0.734938959713229
65264	303478	9.6892046361813	-0.0013121472916949	0.920434028255601
3213	303488	3.47421239424323	-0.0204654059827704	0.598376655417274
29916	303493	9.26743584671202	0.00342643657002006	0.745169601362594
30009	303496	7.66257583786436	0.0589577383134689	0.152519408133235
114881	303497	10.5940811299974	-0.00623872083829939	0.484327422970888
6668	303499	6.09280775573849	-0.036520327387958	0.153583504753135
57636	303501	9.56564802143289	0.0176629270525412	0.317202213843608
57125	303505	7.24555089514106	-0.0681454240106019	0.0387767957415609
22806	303511	10.6907283094488	-0.0219204002122569	0.216440993797012
339287	303514	11.6523030513227	-0.0140585918068674	0.0791707547572544
84951	303517	0.393111424993228	-0.0222606006458291	0.768463514116425
317719	303533	0.597324252807293	0.00123368368556134	0.980358976953827
83538	303534	3.36366864154297	0.025921831756931	0.510216249332063
7266	303536	12.145548310232	-0.00156392113953015	0.688655270690709
79132	303538	9.2541555743841	0.00837667749499877	0.322602121842424
2648	303539	9.88607928193765	-0.0132290698835885	0.391443269090594
84514	303542	6.30203487337231	-0.0150511056182257	0.576625381116465
2145	303547	11.6465872708294	0.00123786629211324	0.775019736158858
146923	303552	6.27155804511434	0.0026719320303573	0.755681382468295
8153	303553	4.97317396243371	-0.0151806278593502	0.67950571962451
4077	303554	12.0245547859071	0.00364596364993492	0.443438000240596
379	303559	6.04122080314125	0.0119272209729954	0.732420611198478
162417	303563	3.47307562653873	0.0269880418706812	0.221511456894424
84336	303564	5.76975866527371	0.00149220311856042	0.868573427546884
92579	303565	7.85139799735771	0.0128476960422449	0.246831242183575
78995	303566	3.64761111837342	0.0830369243240354	0.12380515107992
79089	303567	7.58262970114246	-0.00548530283029473	0.850361372464401
10900	303569	6.71299103939711	0.0418540578006875	0.0147597892229492
146909	303575	7.16299998942761	0.0897110857271873	0.000143327149476443
201176	303583	11.9418736368663	-0.0201027973558849	0.144719205250269
100423004	303584	9.93520185686575	-0.0248620486046488	0.230206022503578
7484	303586	-2.19220623881523	-0.062918483247024	0.315560568514722
162333	303596	3.24779882649143	-0.10559704478839	0.211651406802527
26115	303599	7.33859561114221	-0.0226572016033369	0.233004124706088
1534	303601	4.45284801768114	0.00928149410073223	0.6542743880974
10238	303602	8.82445170173946	-0.0162688777359958	0.119531586502616
4215	303604	12.0440300451437	-0.0157028889847825	0.000623460387456156
92335	303605	9.83668378254703	-0.00146643891146874	0.905259137152398
57003	303606	11.6825296280139	0.00410538539525541	0.42391342770214
11325	303607	11.9994122644344	-6.10042349012031e-05	0.99047995404583
117246	303608	11.8411401370994	-0.0122090985206301	0.0647451158118713
55852	303611	9.34733790862827	-0.00974576992049298	0.0920571116700655
11232	303612	8.49311974765742	-0.0107558601514344	0.506149809734846
55062	303630	8.3433655500863	0.0376328869115565	0.0023940879495852
22901	303631	7.66626637554708	0.0265572935937298	0.112156735802896
10672	303634	10.0071819585217	-0.0292305877569759	0.29318390235454
54757	303635	7.89945515607673	-0.0222098236010105	0.138025180593872
9382	303652	9.76720095795372	-0.0126369497494544	0.0613138382479916
23580	303653	5.61585806870025	0.0124159854570607	0.225599753929048
26151	303669	8.51568772508994	-0.00276958698002548	0.862597898262834
54868	303670	8.68370064311555	-0.0169016472474377	0.326179405622612
283985	303671	4.02722128998128	-0.00638144466685374	0.687950805983614
3396	303673	8.89294702050218	0.00473668758875934	0.648359978620741
57513	303678	9.52098619040656	-0.0031701169945394	0.869606162603658
64978	303685	9.08012145600131	-0.0183936301264281	0.39302675218734
2125	303687	1.59026209024459	0.0806458189290554	0.196923382563516
63893	303689	9.31973846437133	0.0341958135906623	0.0553600765520811
79651	303690	9.73773732502562	-0.00601730751309956	0.703317751586744
10610	303692	7.37243053205125	0.030055906192734	0.132866937428868
9489	303698	9.48489421118598	-0.0236852009484796	0.0509391395276794
57602	303700	10.6802706141741	-0.00693365230286569	0.308234900583801
114897	303701	7.3897377743238	0.00325611070304404	0.649234760926249
64772	303702	10.0599445811346	0.00972810748986928	0.109783042966064
124565	303740	9.33487625024219	-0.000676882894415779	0.92320055086953
25794	303741	5.3167570236258	-0.0201726603275416	0.461573393725815
80233	303742	6.63805658302483	-0.0117690757560783	0.385618815330954
147111	303743	2.14887545410464	0.0216416453965279	0.840342280124936
255275	303744	-1.44071752727635	-0.00153102117005331	0.892067939446423
51547	303745	10.1470097027804	-0.000162800651569453	0.978988853355375
6182	303746	9.54831605201785	-0.000694577950296823	0.920611178707734
79701	303749	8.40676369912626	0.0105709114388527	0.555435552947611
3607	303753	8.64290940578475	0.00374031040602677	0.690645955159671
79672	303755	7.96787285011471	0.0357237184276463	0.0416088793535661
693217	303763	12.5483288894841	-0.00119783721351383	0.861649876781548
64149	303764	9.61073624384666	0.00432690140243511	0.63458528379443
9120	303772	8.58853894090239	0.0178705448151534	0.322391635505655
57690	303774	1.42473537117881	-0.0200266703953582	0.182687539430694
150209	303786	6.24332510554713	0.00121288491175372	0.948932720784262
6545	303787	1.63036297314456	0.061591990475174	0.240440928778775
55627	303790	9.93786227464808	-0.000807348243676732	0.927503685641969
84861	303792	6.57258336878566	0.013320618963276	0.0885907683340296
29801	303796	7.43369314908281	-0.018806509627997	0.346489052899801
421	303798	9.6942571818634	-0.00228749425309915	0.882193220896819
54800	303803	10.4916234360761	-0.0194710043901887	0.0565435176486633
1857	303811	9.62640137914772	-0.0103769572825688	0.466944218907837
90113	303812	3.75951248348311	0.0366893355721522	0.190704971186751
9175	303823	7.11220038487162	-0.00319401929964663	0.778307746267612
10644	303824	3.81274940637644	0.0758201926502109	0.144920978919116
