Human	Original	Intercept	Age	PVal
4091	4091	4.84098146174264	0.00174460610474321	0.0926498148419233
4092	4092	5.45350010637427	0.000892034703312008	0.649436849740856
4093	4093	5.0285777575564	0.00576899610537648	0.00658422717833393
4094	4094	4.45496317521404	0.000860372364004811	0.426305075492356
4097	4097	6.71189337683089	-0.000764263821163958	0.584094996998653
4099	4099	5.42830899530993	0.00333568377556835	0.136089711735859
4100	4100	3.93673047262952	-0.000899244823000441	0.198725266389251
4101	4101	3.94396570896744	0.000253078177442848	0.66454663487444
4102	4102	4.66688868116448	-0.00161498100183649	0.194681456945573
4103	4103	3.21886559330647	0.00045875752010639	0.444190186213078
4105	4105	4.22992945238952	0.00016824330314736	0.849543092956006
4107	4107	3.58264598989699	0.000374670698499141	0.606521450410614
4108	4108	4.89845597779532	-0.000276482806662026	0.813431355525988
4109	4109	4.50219265202779	0.00124046893800265	0.161967797186345
4110	4110	3.13042769515207	0.000326529035526563	0.633078550609176
4111	4111	3.73162435041727	0.00182083686910265	0.0431494706755244
4112	4112	3.24712931288431	0.00125426952061301	0.052409963269945
4113	4113	3.55605647929277	0.00159825565195365	0.122738580207648
4114	4114	3.91062083350195	0.000332491609144445	0.675323634352772
4115	4115	3.4178709719221	0.000162855265657652	0.82632165736869
4116	4116	5.80329768968045	-0.00440541241846622	0.00514353328486054
4117	4117	3.64571736084618	0.000755531631942245	0.2720412701151
4118	4118	7.22926159846377	0.0118648062187322	0.00444152889855128
4121	4121	6.39919244194748	-0.0151470538597936	1.05027335705984e-06
4122	4122	6.80815161541153	0.00163037505541131	0.21947330814661
4124	4124	4.70754656711166	0.00676223154539507	0.0109795938618283
4125	4125	5.26730909798882	0.00530992527389019	0.000985656082941
4126	4126	5.20163831301714	0.00238242321575581	0.13727766030402
4128	4128	5.87866927228796	0.00571880881514786	0.0071414391091235
4129	4129	5.1587397852255	0.00288748179342662	0.000498720133981989
4130	4130	6.80257926400136	0.000137999810018389	0.851754253982039
4131	4131	10.0919523447364	-0.000768844806113272	0.657373252295425
4133	4133	9.75253423275994	-0.0107236134506998	2.84815292409901e-05
4134	4134	7.48059849163518	0.0027377657707374	0.0273732610509984
4135	4135	6.39149528285254	-0.000811938287632196	0.465627337383472
4137	4137	8.33694490776108	-0.003240117260887	0.0773639757600558
4139	4139	6.3763335971787	-0.00639376596373463	1.36147772659071e-05
4140	4140	5.57968939433958	-0.000539427733096946	0.672967016736629
4142	4142	4.71165982216638	0.000652666392248747	0.752247949653354
4143	4143	5.46155341471138	-0.00037351529352163	0.789420863287669
4144	4144	7.07945629908825	0.00106184155531631	0.564068241089274
4145	4145	6.68767523944637	-0.00181416756380217	0.323673271241646
4146	4146	4.70404213525843	-0.000484120226711413	0.578805764150535
4147	4147	4.25977325482561	0.00320119688430118	0.0641263379771522
4148	4148	3.08490129861715	0.00104728484579824	0.483415021913864
4149	4149	6.41152683773252	6.272383002976e-05	0.945102423948404
4150	4150	6.38551774395264	0.000225881725877633	0.861336179683628
4151	4151	5.17031399739123	-0.00182205338483946	0.139921057909729
4152	4152	6.10910772697168	-0.00334664220125389	1.54501736704039e-06
4153	4153	3.02021927723572	-0.000599070989804319	0.411142815433961
4154	4154	5.36138497573046	-0.0014257224730181	0.131929964242375
4155	4155	6.74561338056681	0.00336193385472738	0.058835724422416
4157	4157	5.59627700248366	0.0023395481603445	0.0674014434327947
4158	4158	4.71957041630176	-0.000460640238110317	0.674934319557134
4159	4159	4.35703516437273	-0.000412950731429298	0.643483066645882
4160	4160	4.92625118000219	-0.00137757583433601	0.223353513667739
4161	4161	4.7849485627117	-0.00108122379836616	0.536727207983649
4163	4163	5.40876823371139	0.00616327813311379	0.0150207641100748
4166	4166	4.41004879344672	0.00841813374707111	0.000823726847567142
4168	4168	4.66403606743807	-0.00428435976188969	0.00240227741346855
4170	4170	4.96785313733948	0.00398528766385916	0.00312657662057499
4171	4171	5.17645047175684	0.00109247799379393	0.291447223774641
4172	4172	5.9714843728907	0.00417788645430941	0.00199686211984425
4173	4173	5.51861821888819	-0.00263939642834526	0.00462227887684479
4174	4174	4.41622539862935	0.00163710942942182	0.163276668828303
4175	4175	4.90895696273812	6.96939712494419e-05	0.951050557704097
4176	4176	5.24540658845113	0.00445156402381102	0.0333282089989994
4179	4179	6.74495683425724	-0.00128108796149704	0.324852251121312
4184	4184	5.34174571480204	-0.000359502248116014	0.864345073568027
4185	4185	6.73468479310923	-0.00208470442023938	0.071275374843161
4188	4188	5.38751257751019	0.00109837565701982	0.228027590911937
4189	4189	6.81686461714067	-0.00709459903320458	2.48954671272104e-05
4190	4190	11.8066304568054	-0.0113129611804192	0.000107989681588007
4191	4191	9.16842613732969	-0.00964820039896145	5.08281676799807e-06
4192	4192	5.08051468880082	0.0045242267747451	0.0285650934761684
4193	4193	4.28808941025299	0.00081362260148185	0.023667387781854
4194	4194	4.55057215021833	0.00221753226521436	0.0160627926549486
4199	4199	6.12024064274546	-0.00354661621598801	0.000203805372191584
4200	4200	6.77033918102984	-0.00211061934013043	0.0349470104833282
4201	4201	8.09745582788745	-0.000528946551833319	0.638956940840117
4204	4204	6.11177918654652	0.000450938192641382	0.716314541654298
4205	4205	5.79803837150986	-0.00173856009752391	0.119217524741161
4207	4207	4.60199879129977	0.00270785890697232	0.0245595670229438
4208	4208	8.45917466551455	-0.0110098243461465	8.86995556212298e-07
4209	4209	6.57501969161193	-0.00182806324277542	0.0921071096281752
4210	4210	4.99412050652502	-0.000988107149642196	0.550813162490491
4211	4211	4.4473300092674	0.00129816477740485	0.22044547558357
4212	4212	7.72661385262677	-0.00491263567855108	0.0382032914815581
4214	4214	4.31549194074349	0.0034678495662086	0.00692236453613447
4215	4215	5.08709447063085	0.00308826430667259	0.00015244453261531
4216	4216	6.39478333562959	0.00010614527262364	0.954565579583351
4217	4217	6.75837553137323	0.00335584715977456	0.09313226623553
4218	4218	7.14428452708474	0.00245525140903046	0.150578430955244
4221	4221	6.78413945079089	-0.000400990120954978	0.787055813323785
4222	4222	4.25362213380268	-0.000738856943828766	0.463738265704581
4223	4223	2.60240646957359	0.00132965534165031	0.110645670129547
4224	4224	4.16006010642833	-0.000238426002153126	0.833638351114361
4225	4225	4.73313623415468	-0.00278549965170034	0.158264703532934
4232	4232	7.63518310920392	-0.000761365651320379	0.729971697147375
4233	4233	5.72897538059654	-0.00515206953327845	0.00136898264770904
4234	4234	5.46735483649223	0.000575579443987079	0.550601824633305
4236	4236	7.43254963204573	-0.00537138401621178	0.000151119070840483
4237	4237	5.25143553477513	-0.00148100151985308	0.199694226178657
4238	4238	5.0697485397646	-0.0012347129166403	0.231517574773649
4239	4239	5.26739067782513	0.00350062029003863	0.11208683458829
4240	4240	5.62141128655023	0.000511549458552331	0.35087066304621
4241	4241	4.9872314663609	-0.00150010844785005	0.0342073016887567
4242	4242	5.02051021234953	0.00314223175648576	0.00164214978808003
4245	4245	6.59302811915092	0.00287886454309416	0.00942731829768977
4246	4246	3.46188715556561	0.00047353334177696	0.597333518981193
4247	4247	5.03602350146193	-0.000274244506364415	0.813766262538877
4248	4248	5.6958079683028	-0.000108800503451332	0.854289741642017
4249	4249	6.54616577980511	-0.00103132480526882	0.0978375206014212
4250	4250	3.74787531903786	-0.000601029067190171	0.358612083038855
4253	4253	4.37146179236089	0.000947625440651848	0.0121355739857179
4254	4254	4.53067250399464	-0.00335832855740612	1.3297987783726e-05
4255	4255	5.37455044172275	0.000465575644354382	0.821153786814575
4256	4256	4.16930971340961	0.00798807849407891	0.056466779062973
4257	4257	5.64993981321253	0.00879382952314609	0.00193693062423248
4258	4258	6.24246340008433	0.00352828129947438	0.00535320735265269
4259	4259	7.15584432297805	-0.0017548460093302	0.0266044285084579
4261	4261	4.70611490471057	0.000177070166550565	0.796699305372323
4267	4267	6.88606682508252	0.0122735289088721	0.00357572779356203
4277	4277	4.52350864941978	0.00312198040022798	0.000297505381782732
4281	4281	4.94034627299666	0.00617848347159775	0.0085043874839577
4282	4282	10.3851013963573	-0.00540567063517194	0.00173915999544263
4283	4283	4.86831949406964	0.00116303938952568	0.673329522562114
4284	4284	4.17771110973216	0.000866989740991703	0.408301745885701
4285	4285	4.82381457351826	-0.00177831882084731	0.0101912506523927
4286	4286	4.59189915388152	0.00180979017583856	0.0383112306884173
4287	4287	4.27196629303575	-0.000751374155260253	0.194289755682142
4288	4288	4.65376256270552	-0.000224742574884431	0.812909239983292
4289	4289	4.74101455901092	0.00136102906719017	0.158761706768042
4291	4291	6.14609619649044	-0.00333809100120322	0.0307068835028239
4292	4292	7.1942935919349	-0.00164241086694953	0.180155933023754
4293	4293	6.59755129010273	-0.00554515404344247	0.000181853250846708
4294	4294	6.73554292242725	0.00209037173073269	0.0468117865095885
4295	4295	5.11251822017327	-0.00099349091254513	0.336344527926187
4296	4296	5.32870727226145	0.00273474906592363	0.000414843881575188
4297	4297	4.88765524536486	0.00250461494176776	3.40846198029433e-07
4298	4298	5.87519122315737	-0.000328921854220758	0.753575030421973
4299	4299	5.01882875975458	0.00423573913410593	1.40548605193374e-06
4300	4300	4.53020829712356	0.000634537289173148	0.545237212028349
4301	4301	4.5761213330036	-0.000112496132516715	0.850395205962918
4302	4302	6.59338936751561	0.00304155088341459	0.000467443550345418
4303	4303	6.3717146690072	0.00543719650433791	0.00141647021487375
4306	4306	7.55250863304352	-0.00559060160851118	0.0238134841673374
4308	4308	3.14710079206382	0.000841347603065014	0.0339324661005784
4311	4311	4.38029130410808	-0.00108165252358939	0.375958715880404
4312	4312	3.35300430615772	-0.000430548413653347	0.396198156463772
4313	4313	4.66074415327914	0.0016008761319739	0.0160414668227933
4314	4314	3.96015445389547	0.000184695079475649	0.795037157825328
4316	4316	4.19568889898692	0.000370133620416691	0.631739649319455
4317	4317	3.69320386962858	0.00260247245266291	0.0838392571574402
4318	4318	5.32049646718338	-0.000348546323855364	0.806361275144454
4319	4319	3.61306315474545	0.000827665758976633	0.296904818434144
4320	4320	5.22357423358371	0.000968890085069551	0.221276552991777
4321	4321	3.75053701584416	-0.00105859761889684	0.393069919861664
4322	4322	4.11886152954523	-0.000102145842568554	0.902122734814958
4323	4323	6.13737373020252	0.000928895494268886	0.188385874827624
4324	4324	4.67174318832432	0.00139221613577354	0.0301477884797779
4325	4325	4.9852257724437	-0.000242447026787411	0.73618871861939
4326	4326	6.00649766342668	-0.00129738838578937	0.320635420642047
4327	4327	5.45622966942037	0.00157938968399721	0.18494832090507
4329	4329	6.63133225830089	0.006475008675828	0.00234407199466421
4330	4330	6.25586743591981	-0.0100056852004306	7.00342462810633e-05
4331	4331	5.01952511796624	0.00168538914571591	0.221657103271627
4332	4332	4.10149558140559	0.00408446425178899	0.172844464706738
4335	4335	5.82207372373658	0.00139721344436704	0.17704714469206
4336	4336	6.63218947510082	0.00929726578430751	0.0540752076513539
4337	4337	4.56697823552883	0.00173755155890486	0.017237251010437
4338	4338	6.30220651251253	-0.00406984785637389	0.0346233400936701
4340	4340	5.94365165391177	0.00733441335254259	0.124212582799737
4342	4342	3.99761277198651	0.00141816351086061	0.0777712782029813
4343	4343	4.74642839741996	0.00182455892597049	0.0716288010028071
4345	4345	8.81337747338327	-0.0143849540877715	1.73913466223339e-06
4350	4350	6.46492119023494	1.66477740485026e-05	0.991505034120384
4351	4351	5.45246513826184	-0.00113042999176747	0.0876577422214288
4352	4352	4.19965942027542	0.000556686192556952	0.433803848017502
4353	4353	4.42039528195282	0.00194501488189475	0.284259100641006
4354	4354	7.96464573064157	-0.00505448894940156	0.00547025891402135
4355	4355	7.24240059327172	-0.00215666059780888	0.0404744003400715
4356	4356	5.54572104873724	-0.000564631435627895	0.689900119911075
4357	4357	5.78571398118873	0.00413745519599772	0.0161812293818643
4358	4358	7.23089569702408	-0.00151228167943766	0.0208440516140016
4359	4359	5.16240072156724	0.00152355803938952	0.234847102559455
4360	4360	4.7701604917358	0.00737507155974923	0.0901050446685182
4361	4361	3.82482301618242	0.00059613872881176	0.422792272110378
4363	4363	4.9901694009825	0.000379198435817867	0.620822991179265
4430	4430	5.64096139284856	-0.00753862579950605	1.34557314720853e-07
4435	4435	6.31691292712274	-0.00305535811538218	0.07917670538743
4436	4436	6.31971031905331	-0.00907473212589451	6.62172420554895e-05
4437	4437	5.59464686098982	-0.000128906814007982	0.896620063527204
4438	4438	3.68501569619002	0.00052768349059591	0.514647652193088
4439	4439	3.9291377945449	0.000262346273193588	0.816014142860434
4440	4440	4.38028015599346	0.000953458615667154	0.205042425899266
4477	4477	3.10881151774089	-5.83322778797837e-06	0.990548891682697
4478	4478	5.6541893530662	0.00681826230131087	8.03357376185688e-05
4481	4481	3.83294187708034	0.000832181780761192	0.264914724852885
4482	4482	5.8797745009893	-0.00262593091001204	0.000866142400734531
4485	4485	5.84182514443753	0.000673130369619821	0.449925693210717
4486	4486	5.10301923541659	6.44604521562883e-05	0.945985365236654
4487	4487	5.17503486716345	0.00274348062187322	0.122276274551855
4488	4488	4.10017153987581	0.000660291727355229	0.331220001647404
4493	4493	8.48572459119196	0.0137232062567285	0.000171349217502863
4494	4494	8.69053162495694	0.0124618847761383	0.000441852426116559
4495	4495	6.70076017974116	0.00654250585776708	0.00296271914741496
4496	4496	8.09970447968201	0.0125249385726046	0.000635278508011446
4499	4499	6.67917382200574	0.0195911782027737	0.00290175742140498
4501	4501	8.50254254090011	0.0175868005509467	0.000603398721832529
4502	4502	9.64299456800802	0.0142564973719207	0.000409755151882705
4504	4504	9.60424631954602	0.00140964030143752	0.456902593277711
4507	4507	4.20238460687316	0.000519092573828974	0.225581616430538
4508	4508	10.709678493017	-0.00051584715977456	0.694231142954427
4512	4512	13.7849380133173	-0.00179777721486924	0.0300679950846771
4513	4513	13.75784431256	-0.000737966246596176	0.0837307214737794
4514	4514	11.5058709759805	-0.00323887340890381	0.186876003654884
4515	4515	3.88986224635135	0.00186913004242923	0.0234378824076267
4520	4520	5.41655697302364	0.00215584879572752	0.0344803695905184
4521	4521	4.56214144204556	0.00170068171743399	0.18856351443074
4522	4522	5.33013037063795	0.000829227566335251	0.325166498580032
4524	4524	5.22155664231864	0.00202721163954152	0.00299237210173533
4528	4528	6.66253645803182	-0.00424198404154266	0.0144694832629912
4534	4534	4.12270728343638	0.00628808609334431	0.000918309596625948
4536	4536	13.0126435442541	0.000323931353302518	0.670732750562047
4537	4537	13.7036706167144	-0.000505727946298531	0.214707373306941
4538	4538	13.815864657701	-0.000472164524096023	0.28314173699043
4541	4541	7.84736235012689	0.000930454372743967	0.747116235658752
4542	4542	5.14131599032175	0.0047553365841302	0.013254814221897
4543	4543	4.60818702104935	-0.00018152840225445	0.892350071248234
4544	4544	4.64887000210833	0.0017920324868596	0.00709982627332912
4547	4547	3.44205793020414	0.00134338167310493	0.0372046665552956
4548	4548	4.87323560003692	0.00601639968969665	0.000222616834639928
4580	4580	6.40736811264058	-0.00154279621303274	0.172575001320464
4582	4582	5.13573467658587	0.00145022903341564	0.0689979553809442
4584	4584	6.40290243295425	0.000810302070799817	0.337352109453403
4585	4585	4.33789977548187	0.000351661326071811	0.524390780043029
4586	4586	5.24430711621007	0.000602260253731028	0.609214575948796
4588	4588	5.09999553218799	6.76081312139354e-06	0.995251782695416
4589	4589	3.38978181301946	-9.38224304984115e-06	0.984559484348215
4591	4591	6.85574294939538	-0.00232016876701919	0.0822131166131695
4593	4593	3.82832371880556	-7.93350642771231e-05	0.92964012154513
4594	4594	6.74052767046604	4.61926097143878e-05	0.979550681652853
4595	4595	5.90638966955552	0.00312323792033437	0.00835920637956269
