Human	Original	Intercept	Age	PVal
6561	6561	4.87865008266908	-0.00335558687359552	0.830418476045189
6563	6563	5.68747511513551	0.0010996555735706	0.944368366643049
6564	6564	6.70692522716423	-0.00178907107292498	0.759713213612573
6565	6565	6.43271703223995	0.0066014458554575	0.281732458382503
6566	6566	9.99246567429741	-0.00181072525447838	0.464427426311716
6567	6567	7.97677407085025	-0.0255199717295832	0.0353253892062565
6568	6568	7.71964833661984	0.000437536448668533	0.951771929726975
6569	6569	6.49567104411503	0.00629994583198422	0.350042073852507
6570	6570	6.7008639281686	-0.00345609043327249	0.740369889692217
6571	6571	5.48513947319199	-0.000111581901611346	0.988559940286582
6572	6572	7.03579703909514	-0.0343456211157998	0.00361681860803061
6573	6573	7.13333481113267	-0.0165084406918481	0.0309358109694648
6574	6574	8.43432234612793	-0.000623783391514216	0.895877668890512
6575	6575	9.32409892357551	0.00316191615688676	0.370435869882016
6576	6576	7.98890776836827	-0.000245750394572462	0.973236234385541
6578	6578	9.04190565130449	-0.0145688062699322	0.00959435633102323
6579	6579	7.24722333172037	-0.0114162177323125	0.112604828372008
6580	6580	5.47102304390601	0.011112911007029	0.423391848321613
6581	6581	6.7260389109828	0.0131524781060957	0.147099851553591
6582	6582	5.25279056087677	0.00567939596549641	0.621939070471913
6583	6583	8.19252847514251	-0.00639423501430342	0.321407876728307
6584	6584	8.97450022431076	0.00210232790956531	0.546194935941471
6585	6585	7.68044478050463	-0.000498941871965828	0.894077925216699
6586	6586	7.07021620946542	-0.00507655301728999	0.494719044663575
6588	6588	15.9782713014579	-0.00367732856225743	0.06336294846938
6590	6590	8.45205215142371	0.0067866651619646	0.307212068507788
6591	6591	7.71247673740316	-0.000208780063357414	0.955114389842765
6594	6594	7.99010993878621	0.00554914021051092	0.138034817020748
6595	6595	9.44020648125427	0.00229844705978182	0.372630962021858
6596	6596	9.89321239524298	-0.00134967791956626	0.688751713478304
6597	6597	7.74183157629373	0.00629551600458339	0.0173464823664509
6598	6598	8.86708400968984	-0.000737761514640678	0.785749700662313
6599	6599	8.80132701953461	-0.00514624810033033	0.0956690110144594
6601	6601	8.67233116715311	-0.00239437396479095	0.468657247898741
6602	6602	8.14685978321682	-0.00304909825887734	0.617906365047759
6603	6603	7.21850148215436	-0.0012780890296383	0.876004104255815
6604	6604	10.5923094129214	0.000648767213411209	0.828670317558378
6605	6605	9.0656433561785	0.00481922449739086	0.146413178412563
6606	6606	6.66022233093532	0.0224680825666473	0.00773223415001374
6608	6608	7.43362614179988	0.000967693630895056	0.930439428774638
6609	6609	8.41037888282441	-0.00240114421713064	0.418194114610827
6610	6610	5.84891819351238	0.00651455754722971	0.235716008071188
6611	6611	8.49429873865693	-0.00154805278822729	0.687539200304994
6612	6612	10.384594691977	0.00237284345046974	0.466661810212897
6613	6613	11.1891016476377	0.00484247005935709	0.00374562154490548
6614	6614	7.07465253271353	0.00492891463198072	0.508775564695965
6615	6615	6.7934221361073	-0.0181135051766751	0.043728398572318
6616	6616	7.11080780955785	-0.00360808700335969	0.720394662567951
6617	6617	7.38162277891997	-0.00340069504264442	0.566432699018924
6618	6618	7.26154122924556	0.00129195922862523	0.845907539872472
6619	6619	8.57903575632675	-0.00167109919046122	0.544477966723891
6620	6620	4.75561124153259	0.0139762811390637	0.132866571177719
6621	6621	7.05154553962165	0.00362897243732509	0.451116640463152
6622	6622	7.92545791210352	-0.00547716371132503	0.292689858164705
6623	6623	6.36531830498875	-0.0158033711491349	0.103210744497585
6624	6624	6.05894612654806	-0.0040602556707692	0.743174810602681
6625	6625	9.47854218133267	0.0046197327709642	0.229922136314277
6626	6626	8.70412747140589	0.0110849984051668	0.0118115165706437
6627	6627	8.45859785043336	0.00237051712275323	0.445818763657267
6628	6628	10.1943279822786	0.00136226324160897	0.709833389393492
6629	6629	10.3747035893215	0.00212322465226077	0.461641932989261
6631	6631	9.83513332401014	0.00493832356326399	0.116255668595578
6632	6632	8.68964476215205	-0.00319404812545986	0.348582955941248
6633	6633	12.0514731076948	-0.00108988465128072	0.613181090549865
6634	6634	10.0535933683985	0.0023247126628379	0.534925106600377
6635	6635	9.98293211804395	0.00233841073629353	0.233458131260989
6636	6636	9.35070951250067	-0.000772349080242829	0.813159139442482
6637	6637	10.7154570712132	0.000312574435077774	0.903048859778333
6638	6638	11.4425863146306	0.000633932964989621	0.70526408238647
6640	6640	11.6461955186275	-0.000691159036514179	0.774718339803315
6641	6641	7.19991684281008	-0.00736784668703998	0.327225535266097
6642	6642	8.7038692239862	-0.00209150868443184	0.439360524893303
6643	6643	9.16089054366337	0.000424548320956144	0.879904004963432
6645	6645	7.31994845882793	-0.00272512609292825	0.50571662425498
6646	6646	5.83222726061744	-0.00625781233625286	0.686873329215756
6647	6647	13.0970489020958	-0.00148177308334676	0.329746406244054
6649	6649	8.27857467484366	0.00493735211562169	0.315762410062527
6650	6650	6.9252859229785	0.00436545751118677	0.636831917477974
6652	6652	8.44652559603623	-0.00566318707851018	0.0378915523282714
6653	6653	8.53146006695221	-0.00298616528808906	0.512582237546811
6654	6654	8.90256071086699	-0.00441895940847705	0.142262090359828
6655	6655	9.54624380428364	-0.000109561117160655	0.958561192302937
6656	6656	3.8324026647096	-0.0060102047526038	0.319728621189795
6657	6657	6.53196444697631	0.00077941814403254	0.905844618077984
6658	6658	6.15076408620727	-0.00032537351628666	0.980411665580827
6659	6659	6.71836439062162	-0.00309555573411887	0.468713135758109
6660	6660	4.09609445489974	-0.00311892719852963	0.734658792280547
6662	6662	7.82071912572521	0.00440109384446223	0.384561511950694
6663	6663	7.14597501698731	-0.0141163435373332	0.068011671255324
6664	6664	5.8219683595781	0.000871532562035122	0.902140139496105
6665	6665	8.73607116685949	-0.00617754105791821	0.078083231895
6666	6666	7.12225134750955	-0.0126043007197486	0.191768976815936
6667	6667	4.39339734214912	0.010588366179085	0.510860294101976
6668	6668	8.22469400958164	-0.00181284055707284	0.680818570322404
6670	6670	9.48611055060077	0.00716624074293666	0.00202976848363082
6671	6671	7.89522935861543	-0.0118081173248667	0.232446329166577
6672	6672	7.10038356760865	-0.00378229461037666	0.508324491154508
6674	6674	6.61836672719407	-0.00807428354949991	0.487834373197654
6675	6675	10.0531665017973	0.000645457467889573	0.866164130748806
6676	6676	5.60635272755886	-0.0162403720956528	0.136545246997608
6677	6677	7.46882697159741	-0.000708278301640517	0.923877210878532
6678	6678	10.7924678982989	-0.00180326418767209	0.499754210761847
6683	6683	7.24339583921617	0.00170693017690522	0.637305831435409
6687	6687	9.87474446844248	-0.000958110011056695	0.693767563059572
6688	6688	6.50276787790682	-0.00213204886616362	0.870339667926651
6689	6689	4.62685383381086	0.0335525505356479	0.00425125833733692
6690	6690	7.47405026287108	-0.0267488227956089	0.0736935773405275
6691	6691	7.14080966555811	-0.00280756855166122	0.829767194577752
6692	6692	6.1377091592409	-0.00219034381458093	0.61144148366766
6694	6694	7.26215378437384	-0.00359222681093174	0.77924094818331
6695	6695	8.78012627961708	-0.000344607569485139	0.961923239072653
6696	6696	6.50212179558095	-0.0131369554332011	0.272696044836861
6697	6697	9.62981290811636	-0.0020319290222077	0.657658256699931
6698	6698	8.46739860413102	-0.0126430224718454	0.0208563380769499
6699	6699	7.63789163493448	-0.000534385842660126	0.92621504487162
6701	6701	7.97274303097208	-0.0049274191825631	0.63995724482386
6707	6707	6.5461309327015	-0.000536453410498022	0.969865045060651
6708	6708	6.92475612440303	-0.00296679486266265	0.816936040752019
6709	6709	8.12039912838621	-0.00147491550623275	0.725396527919335
6711	6711	9.47194995063108	-0.000626222192781013	0.868966528619992
6712	6712	6.64009153269627	-0.0219591465205752	0.0755894661629848
6713	6713	7.90444297344898	-0.0101445917624671	0.0308040408739414
6714	6714	5.57229338167892	-0.00430188942499477	0.445609063599977
6715	6715	6.757260885173	-0.0068057579805902	0.31539559763542
6716	6716	7.26258715153839	2.29928658423247e-05	0.997139368901508
6717	6717	8.73996219029775	0.000857643554014314	0.726457552124361
6718	6718	6.99571370842975	-0.011678062485728	0.269689273154811
6720	6720	7.95109800840014	0.00822873941269698	0.345947765147897
6721	6721	8.75762197590741	-0.00525579890896716	0.287690385875873
6722	6722	8.19584503020381	0.00379262705314536	0.243538594007119
6723	6723	10.3423918215213	-0.00664865011999021	0.0781334446813782
6726	6726	11.9730377969374	0.00557680071274966	0.0379023150279371
6727	6727	12.5058175520357	0.00091342044910621	0.555847985142647
6728	6728	9.35874455037191	-0.00517172605111148	0.0891757380405849
6729	6729	9.25014255945152	0.0057973734876088	0.0467374455819059
6731	6731	8.54446520338506	0.00162329559737938	0.454661890843759
6732	6732	9.27251199566275	-0.00334764526420633	0.158117778837289
6733	6733	7.78318184607192	-0.00257454770795686	0.434894962744848
6734	6734	10.3272362101522	-0.00316486775016296	0.243408743301041
6736	6736	6.37277023967327	0.00115533239427366	0.942436166580078
6737	6737	7.90959342451665	0.0127214120174047	0.0287552304883847
6738	6738	8.71618504125841	0.000976338507250155	0.637874475070977
6741	6741	8.57043923173662	0.0027176717282447	0.479674121953431
6742	6742	9.98422394700247	-0.0009796159122801	0.541830547228301
6744	6744	9.29266893713839	0.00406117985352209	0.198706030366694
6745	6745	8.62174322982503	-0.00144863450870404	0.597145311142425
6746	6746	10.0793183198724	-0.00146353514711695	0.484757818198937
6747	6747	8.2778185117462	-0.0288602272736467	0.0195855853915844
6748	6748	10.6097323140058	0.00149190412079589	0.582092690023694
6749	6749	8.63039170057293	0.00397626155623243	0.0984231622229801
6750	6750	6.79844885863863	0.00359323629777175	0.781033682901735
6751	6751	6.82891757494388	-0.0243547635595323	0.101345427737863
6752	6752	7.89693502538975	-0.0113177809354721	0.0280684240272908
6753	6753	4.93137663294607	-0.00780174476624126	0.0176746533911386
6754	6754	7.75664654279603	-0.0117443827662717	0.382242244514413
6755	6755	4.89974257045233	-0.00710654851537223	0.514805984213131
6756	6756	7.2173952449152	-0.0181867921165127	0.149312848503623
6757	6757	7.58800089844871	-0.00153812239610502	0.862661120820939
6758	6758	7.11676733867167	-0.0196426462752215	0.0642379022597166
6759	6759	7.51399461585318	-0.0126357104073043	0.123914652660897
6760	6760	6.9249747981511	0.000381043526229095	0.930443944114715
6764	6764	7.98702718113221	0.0023470103251016	0.568972922779978
6767	6767	11.857611192337	0.00119158992609834	0.44306903287888
6768	6768	6.32632159344923	-0.00586930883035965	0.442161740829941
6769	6769	8.88187864867575	0.00202897315728486	0.710653970823111
6770	6770	4.56567863676127	-0.00446168341853198	0.384523254846499
6772	6772	9.08371298052446	0.00855753967260683	0.35551595516082
6773	6773	7.91720589325312	-0.0088209915311704	0.036194577422364
6774	6774	10.1233416973035	0.00938930218294754	0.0237911392708775
6775	6775	8.84675266221888	-0.00726163742047089	0.160432389198923
6776	6776	8.06102265532194	0.0088060450129758	0.339800793368236
6777	6777	9.41107015921248	8.87689837774907e-05	0.956967042737083
6778	6778	8.14410645683458	-0.00193000809197507	0.776037846063808
6779	6779	6.50470371737328	-0.00757232098261404	0.579979775547533
6780	6780	10.8616239869237	-0.00124230983328992	0.508962428579088
6781	6781	7.47880247020826	0.00151228980858234	0.796268922677114
6782	6782	6.76769778940108	0.00312874971892437	0.388944910575852
6783	6783	7.56575789238329	-0.0205010080910658	0.175775609608682
6785	6785	4.28093855122192	0.00131230430277814	0.907520884108283
6787	6787	7.26839532742463	0.00548406859204678	0.293802752027008
6788	6788	7.87877426470642	-0.00377185156535664	0.402472748594678
6789	6789	6.78836593555987	-0.0134373196320873	0.248621398162413
6790	6790	7.91231497131244	-0.00897150940834743	0.0416463255314771
6792	6792	6.80990609583267	-0.00488314877205334	0.481228183494161
6793	6793	6.99780693578048	0.000626462036815344	0.896210569384235
6794	6794	9.30254441934759	-0.00138499660042106	0.675652980700426
6795	6795	8.51006200931799	-0.00331087646664042	0.616629506867236
6799	6799	9.24939150097413	-0.0060468509977176	0.0207089919873341
6801	6801	7.01484524607338	0.00325805841060607	0.517756593307587
6804	6804	7.05770944850017	0.0117298310863281	0.211114183046074
6809	6809	7.45277040527249	-0.00390958144497778	0.22838945501471
6810	6810	9.20883849883298	-0.00021139551892682	0.957468674922932
6811	6811	7.51437213609268	0.00395714480572176	0.603896763551657
6812	6812	7.75106634653234	-0.0075104067292051	0.345782252477054
6813	6813	7.84012801297658	-0.000752931637369264	0.940864162075686
6814	6814	8.58052655519557	0.00594033303633802	0.0410914513514121
6817	6817	8.93892846017613	0.00284876713887566	0.393032384836359
6819	6819	6.63970407609047	-0.00232779520233633	0.762736572480652
6820	6820	8.49774935820917	-0.00908750167071466	0.106119720071502
6821	6821	9.55697105640146	0.00147396386115581	0.735579384622687
6822	6822	6.22558726935539	-0.00149306932547546	0.850793438196615
6827	6827	9.8026318408608	-0.00607674095926019	0.0242415716144215
6829	6829	9.04319248391914	0.0019000668446466	0.489391711328162
6830	6830	9.30017258168755	-0.00293018838986947	0.291739449005305
6832	6832	9.84528726956957	-0.00318795100442085	0.293854295132235
6833	6833	5.70429200512476	-0.00416185983906791	0.185754004826879
6834	6834	10.3350165470365	-0.00468132852173317	0.212541398275074
6835	6835	6.75380003778637	-0.0152984721984779	0.162184681884366
6837	6837	8.61789606322577	-0.00674852030085481	0.256696580545983
6839	6839	9.00290997343739	-0.00942046529187933	0.229938555752632
6840	6840	12.8097599406394	0.00289616548990037	0.0722183693818203
6843	6843	7.41346261918101	-0.00376080559940919	0.479582420527611
6844	6844	8.72412603413512	-0.00288413387620657	0.492552485475568
6845	6845	9.40659288639527	0.000129920703243915	0.956249451659031
6847	6847	7.11590602765387	0.00198350990967235	0.694351679891442
6850	6850	5.120478984524	-0.0039749491419045	0.525982662079707
6853	6853	6.42846598130168	0.00124372804510355	0.919494099018381
6854	6854	7.64472139652564	-0.000189339542766531	0.972037538656302
6855	6855	6.66700416053798	-0.00343217840591783	0.731182468306139
6856	6856	11.1678983623263	0.00156647435607979	0.594289459441133
6857	6857	8.04211091878924	-0.0111394983462061	0.0180441347012982
6861	6861	6.33968542768508	0.00608073777355284	0.399860224937955
6862	6862	6.54568619452384	-0.0126355457837668	0.104283706257519
6863	6863	6.74734531906116	-0.0150261017184749	0.367797700746819
6865	6865	6.25129029421097	0.00975259576674143	0.246519619575443
6866	6866	9.67433984255853	-0.00702865974695272	0.10761072625289
6867	6867	9.37453450900297	0.00320826662135142	0.322260934729665
6868	6868	8.0904531156969	0.000337220914575959	0.920166067884516
6869	6869	6.62814848367927	0.0011625902288304	0.847166279591108
6870	6870	6.03426419375766	-0.00600964531325507	0.7110905729845
6871	6871	6.51506247462742	0.000849130316570378	0.841181599320008
6872	6872	8.76198555675121	-0.00464839958928116	0.234142800474352
6873	6873	8.03161000490577	0.00666675241625205	0.126593728976555
6875	6875	8.4743470832751	-0.00237222823740746	0.675263660762705
6876	6876	7.44445839077191	0.0260178161523289	0.104826414683402
6877	6877	7.01269288388278	0.0100830571621667	0.358443965526328
6878	6878	7.60394604104325	0.00934269780643262	0.367290175094664
6879	6879	11.3052755346404	0.00351721617355224	0.134150853955283
6880	6880	9.86740207885581	-0.00323744042761795	0.433458830298131
6881	6881	11.301989858082	-0.000509045705567533	0.792083138123089
6882	6882	8.57706900002194	-0.000625210247269603	0.867648632296898
6883	6883	7.3487693655114	-0.00673173434105895	0.452610607587664
6884	6884	6.20073305048907	-0.0378957374728311	0.0789671507995575
6885	6885	9.08717383301776	0.00170767344558471	0.327049358150506
6886	6886	6.82631328994538	-0.00347634433128115	0.520420184241083
6888	6888	10.1707031838321	0.00469266234133397	0.081932961094749
6890	6890	6.70728863776165	0.0251147473322164	0.0235495126538249
6891	6891	6.92712612532576	0.00458060599381715	0.42650157436486
