Human	Original	Intercept	Age	PVal
7589	22697	4.34582662393001	0.00870635082998223	0.0645599663989877
80818	22704	3.65687381750628	-0.000856582487691853	0.885040355628311
55734	22722	4.06829728996164	0.000959859921964697	0.745408460512103
23660	22757	3.91943278329235	0.000862399186929725	0.809124739309082
51663	22763	7.10535072025734	0.00631221585065245	0.206123110876571
7545	22771	2.53951408884278	-0.00109303343543168	0.514122205743066
22807	22779	8.14604419464202	-0.0117829327446915	0.388856227798056
22806	22780	5.04066589337553	-0.0242723707064621	0.0679859377017783
64375	22781	4.68247199599614	0.000293360030692137	0.941776019986449
27000	22791	3.46251218139558	0.00187159748013363	0.639008737145772
23603	23790	3.15884003754225	-0.000227712283453398	0.953895718463664
8745	23792	3.92299556388932	-0.00275131361423951	0.405549210557729
10000	23797	7.72889187101412	-0.0240261676184571	0.00502809835841196
693215	23806	6.18390494785411	-0.00190925712613843	0.401692774567327
10425	23807	7.22845131230882	-0.00355444131153567	0.421157060380556
9070	23808	5.36673244859958	0.00468221634926399	0.386410939715942
11149	23828	3.77851994013442	0.0054012959985802	0.332026309341593
1179	23844	2.91009638404462	0.00163651825447331	0.446716750324461
11083	23856	6.38178499296438	-0.0134567553277795	0.0202422641153451
2114	23872	6.12504712271375	0.00330255622048228	0.389436770050348
10056	23874	8.49192992664145	-0.0245308637311202	0.0126306036308566
2533	23880	9.75184108352782	-0.000329501203048325	0.952676470984684
64395	23885	4.03195226324328	-0.00506772044121513	0.0423643065349865
10082	23888	3.95969363903084	0.00736532591351914	0.0703818313575996
54509	23912	3.91487001828435	0.0349831990486689	0.00987604841621635
5607	23938	6.4823450600122	-0.0125213771851759	0.0359302025702745
11343	23945	5.11273064248851	0.00172219218682533	0.711885206060101
6787	23955	4.95932197306554	0.0128161851296795	0.0136358069204649
10002	23958	2.91928201535235	-0.0050787751889759	0.042698633076957
4907	23959	5.10562763088703	0.00486863044004591	0.168471534780537
10178	23963	3.30614513725742	-0.00221484589046875	0.442159302550655
57451	23964	3.45050780685126	-8.85053490899589e-05	0.956078320166604
55714	23965	3.37715740233983	-0.00483361137772211	0.155491877043827
26011	23966	6.12151518856854	0.0135678887437102	0.0414351030815412
9060	23972	3.61200415150387	-0.00424627861275709	0.167923129313424
102466757	23989	3.2445275546626	0.00174646433865747	0.556502171654863
10519	23991	4.57060319216482	0.00474010769215991	0.298432917952529
8575	23992	2.70754007159603	-0.00114435174865852	0.65736517834327
5719	23997	5.58947602075793	-0.0103009070783172	0.0458449400853314
11099	24000	4.09910833915632	-0.00274055717365072	0.429436806469232
6041	24014	5.93013632342942	0.0158497343410168	0.00237410639016656
11342	24017	5.67393785466308	-0.00726932199188515	0.0120512399742121
55964	24050	3.03315300457073	0.00173848184340743	0.263449249236459
6444	24052	5.05550436717246	-0.0022733077127049	0.719544513236585
9467	24056	5.13328055934135	-0.0135468150258691	0.0371223805609882
6578	24059	6.662383335409	-0.0104285811399729	0.00779960666339707
10253	24064	5.33721453289901	0.002971498229502	0.638875781966641
51684	24069	6.51508052931563	-0.0141638361512058	0.00312323915979233
55333	24071	5.58164697602637	-0.00165975696268924	0.768367175436206
11011	24086	4.74036763099304	0.00610536890397742	0.0942289998753332
10673	24099	4.37052224763892	5.33417952604498e-05	0.990409103282964
9839	24136	6.29372436539734	0.0126857523598914	0.0504950118189618
3621	26356	4.74833428251788	-0.000881578410564795	0.614676292354149
11199	26359	2.66258695575008	0.00341159463451298	0.11525049285014
23452	26360	3.76888874647762	-0.00470093905278214	0.107776711739522
1185	26372	6.32955255263587	-0.0167122382417789	0.0243937652078188
1186	26373	5.6149697432079	0.00230076275891008	0.699145836547033
64326	26374	7.79933908810058	0.00472068605309526	0.347784003237341
5608	26399	5.32664199583594	-0.0241829101829001	0.0012170438273992
4214	26401	6.96108097698104	-0.0103912483034138	0.113052801093667
10746	26405	6.66999994385168	-0.0142478510214219	0.054195516329493
4215	26406	7.55114663642244	-0.0203266069242092	0.00547084570799265
4217	26408	8.48185929626112	-0.00864988194145531	0.211834947258831
6885	26409	4.91514531157733	0.00104159368733686	0.637320926540897
5871	26412	8.17845136783766	-0.0311199709748826	0.000944233522622165
5602	26414	2.69702788594958	0.0055069573736298	0.0406706817934505
1432	26416	5.43736213500021	-0.00440652264129871	0.238738133180596
5599	26419	6.38136507290369	-0.00577031415995409	0.205806701627371
26960	26422	3.65280924585903	0.0013951962048648	0.625374138292348
2516	26423	4.13678780317781	-0.00222518706328428	0.459413156139057
2494	26424	3.47984077632541	-0.00119045121271534	0.46150748587166
4682	26425	7.17785108217397	-0.00895167886338869	0.00238752851292356
5000	26428	3.71035811665038	0.00268471468796323	0.691593119374625
9815	26431	7.17889253784188	-0.0331783587111807	0.00441439845639836
5686	26442	4.02630308445009	-0.00433633181421863	0.25116283522394
5687	26443	4.44291390472452	0.00179950152947069	0.804379911907766
376497	26457	5.49683698462274	-0.00363214800409231	0.306463416538761
10587	26462	6.40891677648471	0.0338447613917945	0.0152135663110684
339324	26466	3.00949773173204	0.000728429776051763	0.842230066515653
8452	26554	6.46956499357333	0.00695074174257225	0.0229158154368946
9456	26556	5.48030718329371	0.011173406185155	0.0255044077695642
9455	26557	3.55065239340766	0.00589754303100531	0.168447870874026
4919	26563	4.56919982693847	0.0010219340240526	0.884916399416435
8533	26572	2.97026310684679	-0.000899364281699569	0.659613663364633
5955	26611	5.79486241015027	-0.0241096875759892	0.00160037795285015
27445	26875	2.92695985004816	0.00457346493446079	0.126113984968035
8708	26877	3.0558232609036	-0.00318063521240214	0.284698853764343
10980	26893	4.71027196386723	0.00735415670182686	0.219602035307045
9282	26896	3.89241520094716	0.00801763174602775	0.131539213132016
8653	26900	2.53189014616315	0.00172227082254932	0.389303603574496
9156	26909	2.64023870674492	0.00688561617459023	0.0754228469558992
9448	26921	6.50210962305276	-0.0239315142006195	0.000904849953931908
668	26927	6.45849608843297	0.00153237143893933	0.770385877372982
5529	26932	4.814608352094	0.00912626108733685	0.0397835022040425
29127	26934	2.50703351453145	-0.00304431642831194	0.218210154055546
23164	26936	4.63794000092325	-0.00770840465860739	0.0217667616415559
101060521	26939	5.52988724475273	-0.00221648920998019	0.527999380503064
9183	26951	4.23137869013567	0.00412788481745481	0.473793254250931
9470	26987	6.3298984590265	0.000155446719198198	0.953869260947751
29117	26992	4.9247126946376	0.000720127802108773	0.904741730001608
10077	27027	8.32559592942717	-0.0130624869329575	0.0169117818738719
4817	27045	5.46936397648692	-0.00547389800597143	0.240902249361649
2117	27049	7.80380838496626	-0.030994801432801	0.00745908434523059
6188	27050	4.45874418282963	0.00709985463305143	0.271417755723276
313	27052	2.83692239947373	0.00161312514203986	0.491678612904687
3663	27056	5.48422685344345	-0.00164372828758746	0.710752891051669
6726	27058	10.2624265609022	-0.00360641654903439	0.338734728086285
440275	27103	5.75693403165692	-0.0217770330180186	0.0260592146389415
8224	27204	3.57534722638155	0.0110434604420712	0.0069593232826141
203447	27206	3.12601957152121	0.00413659191072136	0.0556044169071792
10926	27214	3.02566723982627	0.0025141780579601	0.478094557804676
64343	27215	6.99307584347623	-0.00608639797147931	0.0286898880160496
7158	27223	5.53391275681075	-0.00363541566021508	0.282380875460566
94121	27359	3.51947751753684	0.000797458559515588	0.73202921626411
120	27360	7.35573432150836	-0.00986486556734524	0.0649884160073998
63826	27364	4.58867299510976	-0.00127256516404637	0.685004698057015
10907	27366	4.32821340501251	0.00024916935287606	0.917852860560642
6122	27367	13.0084210421938	-0.000932641791836351	0.261241990696592
26608	27368	5.79919856634304	0.0016525653462783	0.636387119150355
101929876	27370	12.8208246922547	4.5192282284068e-05	0.967665438922853
102800317	27373	3.92418042836513	0.00128136969687858	0.722606852584755
10730	27377	6.35455269448302	-0.00722830331368622	0.126962304782063
64067	27386	3.42697045564671	0.000112544241486649	0.93748507302563
81490	27388	4.51910375927568	0.0125722997446289	0.0366652026178472
23556	27392	5.25321485394366	0.00309834273778056	0.335206891393594
29088	27395	6.58672193373789	0.00175403268737027	0.444956498661071
63875	27397	5.23996764879551	0.00158650748792148	0.601543323352253
9807	27399	2.77814086624761	-0.000740146749431066	0.814363556196937
6502	27401	5.73541753680959	0.0234755868643908	0.000430633968791877
10061	27407	4.55706853476056	-0.00183084442534714	0.675448197503812
21	27410	4.97854354541547	0.00329338831310156	0.399444878735415
10057	27416	4.31334690188826	0.00413835975638375	0.237919294436772
4289	27418	5.06867194101982	-0.000220822702843168	0.946758844210934
51172	27426	3.70888639285832	0.0119640171186136	0.0374108036128438
117143	27878	6.23580945298716	-0.00723244606013154	0.213268105359529
128989	27883	6.19683122553037	0.0188470574397745	0.0109434200596857
10523	27967	5.34350447515164	-0.0043683944085604	0.23877654125517
57035	27981	8.52045609527356	-0.017768552429523	0.00894598683671647
27339	28000	7.19594111256626	-0.00190083903280095	0.50581278712885
56061	28018	4.46969159076547	0.000925894670800687	0.84172488924068
51147	28019	4.31427610338812	0.00446493332322787	0.331631016998058
85476	28030	4.73710759887834	0.00774947805140408	0.0876053538993935
85465	28042	3.38261878236545	-0.00156675376506943	0.767022110409399
25844	28064	4.56058226796829	-0.0125453410200647	0.0329715139194473
27351	28075	6.49762019563644	0.00425282566004799	0.150600707833287
84923	28081	3.06179054715874	0.00763160712061801	0.0176441706338966
84313	28084	3.87926801367124	-0.00183005627777432	0.752767594895059
51493	28088	4.47705189831939	-0.00668224436124858	0.130276505059436
55521	28105	6.36888303445312	-0.00849074461304941	0.0678116437361617
56005	28106	6.47536102512435	0.0107222990245746	0.0446611103849705
26277	28113	6.83057611954022	-0.00385919802952295	0.242102518186877
80254	28135	3.22872735739395	0.000633010530994879	0.842781711162314
56894	28169	6.25529215289334	-0.00377996070923901	0.404326555403557
9868	28185	6.07416205751732	-0.00219432031239173	0.757724156085967
221035	28193	6.18078910009947	0.00138827341864492	0.695943918665414
23269	29808	3.52944827648203	-0.000508688932915763	0.900692931436497
9910	29809	8.3966215082944	-0.00791730589779731	0.261918121706636
8412	29815	4.69608030853509	0.00490917434642442	0.33304018082276
3490	29817	6.53723687443266	-0.00619949909911266	0.0109472856184909
27067	29819	4.6264184418603	-0.00647947147372379	0.152641470218841
27115	29863	5.32984149151471	0.013508278537175	0.346051105158446
26994	29864	3.95977242196356	0.0240514793220169	0.0102460444063159
9706	29869	4.73148958123541	-0.00489871956425517	0.30239520846338
22955	29871	5.07548457803569	-0.00855627174667503	0.274280972977834
8826	29875	8.60364234297147	-0.00965997035584781	0.0252342541995851
94233	30044	3.00269583893225	0.0036498429347531	0.414146286937765
23036	30046	4.76744584776703	-0.0093393579722727	0.045995874222576
26190	30050	5.04736907705426	0.0104233773418728	0.0176054587031984
83992	30785	4.86034352913014	0.00017716131186969	0.964829058814628
102465665	30841	8.754590209245	-0.00671876856653101	0.120573764018776
10539	30926	4.40940879150722	-0.000565897317980389	0.810470662497306
64222	30935	7.16382228860508	-0.0156089138168912	0.0617911838013733
89846	30938	6.25002872587961	-0.0170919912938512	0.00117181383722937
3174	30942	2.61117020429599	-0.00019356728706547	0.913770832049513
23536	30947	5.35886368879017	-0.00357519449483249	0.420190170226552
274	30948	5.20397610222184	-0.00265397121317466	0.409606272472605
57332	30951	3.73933971281752	-0.000644571504958792	0.852760582118437
5294	30955	7.22124664302802	-0.00687305159561545	0.329016114153226
23162	30957	4.53816763928279	-0.0162867983082577	0.00274686997231251
29118	30959	3.64360927601336	-0.0064977203764485	0.0964636780878956
9218	30960	3.32536573471878	0.00232703899851757	0.394657925476878
7064	50492	5.50539703429667	-0.000520305121286155	0.908334989218363
1876	50496	5.04288041355334	0.0144851082302536	0.045407960049656
51182	50497	5.72041505695776	0.00470888303472176	0.0639847028203811
60675	50501	2.78496531905047	-0.000629687701889564	0.832005683838381
2072	50505	6.25888753054748	-0.00681167989798521	0.133151898347482
434	50518	8.10866454081823	0.0219304969146257	0.00397201958159516
26524	50523	4.44922073096366	-0.00507876749863244	0.197249959755739
30001	50527	6.73026689756284	0.0212132068844973	0.00593154807054708
7113	50528	3.63730354592809	4.90925965967096e-05	0.981435480857058
3006	50708	5.10878347597549	0.00530060202179765	0.209735313439469
55294	50754	7.60866580879313	0.00413111753205967	0.146747801448486
64839	50758	5.65868663566533	0.00604088783764482	0.121510268022791
10395	50768	3.54748875609214	-0.00134635797177159	0.638689553548642
51761	50769	4.15444528368633	-0.00200921136160354	0.539583301414553
23250	50770	7.46950131549565	0.000375406721077315	0.955383301908674
374868	50771	5.38670502325368	-0.00810739217788916	0.0239132251710475
5597	50772	4.79839632892353	-0.00602818537436061	0.0440099217310646
9628	50779	3.36441745255876	0.0067335342231548	0.105035593184035
5998	50780	7.74742582406583	-0.010533247501472	0.245085579978654
8612	50784	4.32404755500146	0.00440601251090925	0.381552949518074
90161	50786	3.50967727860913	0.00252399442651633	0.267524978536484
51621	50794	4.17885213559683	0.00138705201440649	0.768679146790205
6450	50795	3.28457634066354	-0.0018402193805199	0.495935944614706
10020	50798	6.50334644231091	-0.00138238572452242	0.7475723053002
6650	50817	8.01347337663401	-0.00233784485644303	0.534931334427789
9921	50849	5.05814678031797	0.00595402413291574	0.131321548291997
6683	50850	7.52164491104086	0.00170404446451613	0.721387858228258
29766	50875	4.09208384942478	-0.0013070208888193	0.750975903712259
29767	50876	3.20684897917649	-0.000230321723102622	0.935294809902548
51540	50880	6.94427433418956	0.00769298753160038	0.171233505185182
10113	50907	5.79358865274133	0.000131621738260754	0.98011570800837
5394	50912	6.59562800750945	-0.011903252768765	0.00786001118223855
2888	50915	2.57917246722309	0.00447177260569997	0.00940943391177802
2588	50917	3.12862946797536	-0.00192644432675645	0.577216257931033
9987	50926	8.66287403248538	-0.0094394634159169	0.110722581649361
4678	50927	4.77945299011894	0.00186452100685534	0.617820039573844
53981	51786	3.45076038886761	0.0297077604141559	0.012062184280301
3015	51788	11.1390540939322	0.0105504584801622	0.0130433815939453
10250	51796	7.53794193811838	0.00479684400801752	0.257843092193788
10900	51799	4.60691312988736	0.00204903248063468	0.644072715005599
10267	51801	4.08645747408765	-0.00484151001718343	0.0902532580435285
3192	51810	8.81913357478968	-0.000134107109580047	0.967032498060127
892	51813	5.05901363915779	-0.000321403244806365	0.941305108861794
55183	51869	6.55174019139773	0.0125836358234888	0.199923295465525
8880	51886	6.91665534481323	-0.0148091869147372	0.0873905801747885
101928882	51938	2.61712795876678	0.00134230466395238	0.570753494993575
90417	51944	4.92109824664658	0.0196042272262658	0.0227582423579486
130535	51960	6.81039295599276	-0.016970296046936	0.0254095546219129
10263	52004	4.70352132516862	-0.00401941617947595	0.282154232354789
116150	52014	7.53630451355212	0.00152676120748509	0.612955047633683
118932	52024	3.19075284065566	-0.00225848717022656	0.46238859140476
55291	52036	5.88957251442256	-0.00228605840898846	0.560608295318126
