Human	Original	Intercept	Age	PVal
10616	60383	10.3150578351614	-0.00209161970616938	0.756537484042652
5214	60416	6.158895986867	-0.0073859854044175	0.516113073130259
9427	60417	5.36341039066508	0.0200501019821023	0.577414710814843
6572	60422	7.72781061275285	-0.0107271603310733	0.306176787838528
9153	60423	9.05505506779479	0.00486695302010171	0.212863496759902
4254	60427	4.60943122339733	0.00527813542747335	0.677967167920412
599	60434	7.39595414930008	-0.0116528934246385	0.442719801223241
55327	60442	4.52981528679651	-0.0283544044307919	0.224787408884194
22905	60443	7.83868245742979	-0.00865562921699446	0.210089777746241
57582	60444	2.76459965021811	0.00632742714896155	0.674478264710491
3355	60448	2.14210521827737	0.00114048775297835	0.961489768135484
2784	60449	4.93987089528492	0.0240599113208622	0.39933620475133
4145	60450	4.53371145882884	-0.0217817626713644	0.024848502916648
3306	60460	3.37905586209579	0.0563887851977501	0.132921089680043
55509	60462	3.51385417277059	-0.0103973328840319	0.683677407712964
8823	60464	5.257757011264	0.0118368000086258	0.598511397149288
10228	60562	5.01418273154979	0.0128886941053489	0.436339258598659
55806	60563	7.97902611142714	-0.0195104151476169	0.0145284394781386
143425	60564	5.90525245490438	-0.0180757729148973	0.253877540099426
148281	60565	6.24313632875362	-0.0335309801053469	0.212551163118922
90019	60566	5.16104698358969	0.0503901078243901	0.157161334327362
341359	60567	4.8293466712012	-0.0105181345184058	0.763073429175723
23208	60568	5.85312080509021	-0.0216751123477762	0.468566826445924
10514	60571	8.25649673104397	-0.000768217602063859	0.872640340090788
118471	60574	6.88061575442618	-0.0152739463389471	0.49565071622732
11181	60576	6.01158158491774	-0.0059632286363615	0.853146436908472
6565	60577	5.75714752277836	-0.0135896684166907	0.684107145395495
3557	60582	3.87773306400398	-0.00907248306258805	0.334967945733286
3976	60584	6.74865127232686	-0.011402593424886	0.741808030396392
1183	60586	8.45224202534564	-0.0106645539999715	0.386848939343364
1846	60587	3.53584345423068	0.00588899813704291	0.752622770309619
2046	60589	6.37061334873394	-0.0386031917365278	0.190269071478723
2918	60590	4.63411623121468	-0.0269902978923811	0.54645417901297
10640	60627	7.58084633578844	-0.00185079574667249	0.554433054207888
7852	60628	8.23506428733252	-0.00799669987520944	0.161042699489638
90249	60629	3.54278740064295	-0.0289237342602024	0.0676291253509037
219699	60630	8.4849853109141	-0.0112725733623227	0.152647089327522
4149	60661	7.18971862721594	-0.00662868799710557	0.518235952259147
2250	60662	6.31270317124625	-0.0238611970099233	0.267523333688008
3645	60663	7.07829819821818	-0.00479235917773177	0.168760569743067
8503	60664	6.98283121674318	-0.0105988647298593	0.299717716165602
2819	60666	10.5946176250484	-0.00693135531033064	0.544016340733385
1240	60669	4.88394090707637	-0.0241743707047986	0.0114131817439335
2526	60670	1.6847350144515	0.0271647636913624	0.00284813032422154
1493	63835	6.22467521508164	-0.00580564973067277	0.747114209102689
81	63836	8.03312000075836	-0.0105944408250448	0.276303741952182
2274	63839	9.8232384496425	0.00184406765361307	0.779678523661071
8864	63840	6.40369195013628	0.0411750461578582	0.0264513276975189
5030	63843	6.25650140975439	0.0133322327959923	0.577547752980066
4317	63849	4.96912911209155	-0.0624520821517611	0.0626835114439184
51052	63850	4.77322270267329	-0.0137471413996794	0.370364556546743
2259	63851	4.93624297294623	-0.0711709322599311	0.0295549214925817
9317	63852	6.32334656641768	-0.0228830249464883	0.178654868344713
3028	63864	9.78250755831871	-0.0124878227434341	0.18360813660588
10874	63887	8.22488418577401	-0.0128342389261428	0.0393119231051609
11112	63938	11.9697773500955	-0.00097932252483469	0.785339903895069
8243	63996	9.2639829925528	-0.00314328958616286	0.495620545425896
2030	63997	9.50956981587439	-0.0112148713502955	0.0326858891074432
1528	64001	9.06333272875999	-0.0147854580691304	0.390743584136376
2028	64017	6.13361077116472	0.000485468106980858	0.98461349016095
840	64026	4.75953915165935	0.0511227595115645	0.151373702321445
3815	64030	4.99943844744655	-0.00732056092350388	0.598701756811559
894	64033	7.89997069075459	-0.00674654502016524	0.54003533397666
5836	64035	3.71943659623044	-0.0462386527792125	0.243531043460396
2650	64043	0.719217693699609	-0.0198450458167205	0.451128815147802
1740	64053	6.12817563967203	-0.0249883651281317	0.0175844397822311
2981	64055	4.81083190470451	0.00364699267152806	0.769799217365951
26276	64060	7.40527735969813	-0.014491288340319	0.0377152661011404
10861	64076	7.29041849787586	-0.0271453178029805	0.00740958930900163
53944	64086	5.37043801156867	-0.00994552498659293	0.707203902170273
64132	64134	4.96722972429398	0.0107909076892434	0.459971185362208
11261	64152	8.5714271039299	-0.00720803190336967	0.279327643042348
6332	64155	8.69354340690356	0.00130020087562543	0.856534054861211
7311	64156	13.2852569622872	0.00235978197923894	0.398664069362288
23576	64157	7.85606813634614	0.0109467976020698	0.145400867583743
7846	64158	11.1479156976198	-0.0158395769602764	0.0377792697886353
6709	64159	8.20521895014685	0.0145561574928647	0.135465875241228
10409	64160	7.31913918434311	-0.000697224973417066	0.941938874895028
5297	64161	7.21848681266451	-0.00128062844243237	0.360327676801634
10487	64185	6.68299265256562	-0.0131898953246818	0.319406196917656
429	64186	4.52128122251124	-0.021993864126213	0.302093845585767
400	64187	8.35148640501755	0.00697875867897903	0.419949770552635
5049	64189	7.88612851874946	-0.0168776521361094	0.0148253298342315
53828	64190	8.22620216486549	-0.00804208581940052	0.136238830133696
1717	64191	6.83175694668971	-0.0110792916737193	0.375540076401014
5860	64192	9.37064606426778	-0.00108571691392149	0.868320009396286
9512	64198	10.1258761371353	-0.00309680257062494	0.229056013993384
3185	64200	9.55379473949857	0.00529665158681241	0.487871814333652
8402	64201	12.3405886166953	-0.000374870438005532	0.748843747883468
811	64202	10.4621087478486	0.00882154777061259	0.0360746873235655
587	64203	10.4658097967732	-0.00111527665032914	0.844374557051723
5339	64204	10.0501346679227	-0.00259011864085488	0.749348059365548
6999	64206	2.50317391933066	-0.0170374126080718	0.428740040153265
64223	64226	7.36612072670947	0.0193743516368597	0.0296204770475368
6124	64302	11.7255676457698	0.00276696478687228	0.370776491370454
5216	64303	11.3062601354852	-0.00146994231163331	0.573163738724926
35	64304	10.3696614646994	-0.00742588444582314	0.360477189007496
27284	64305	2.91611731115661	-0.0391122462010858	0.175941513300163
100500810	64310	11.9319943770737	0.00125453807753053	0.79018044469379
334	64312	10.2333515312495	0.00613943289417502	0.0454900835989896
4942	64313	9.55270458531303	4.16001563230935e-05	0.991494397170742
835	64314	6.12519572804338	0.0120033203117427	0.397012477122898
8406	64316	8.84315503831303	-0.00375481105068497	0.70215834311996
2878	64317	10.9470231989919	0.00388017470095277	0.366658784820249
6623	64347	7.74430571081415	0.045196365658573	0.202535032027489
1413	64348	6.56627136008773	-0.0222688585199498	0.150784550363703
1417	64349	8.1044567418968	-0.00381150737505111	0.645536467238137
10652	64351	4.42551554146805	-0.00191892927869093	0.914908356745121
10611	64353	5.81404758599986	-0.00882693377686862	0.551442578006876
4900	64356	3.83378038262372	-0.00702128495890513	0.320196693246257
1674	64362	13.2399755171	0.000164425136230507	0.962767081377673
369	64363	9.81167192947234	-0.00933783348626273	0.143089292249476
51090	64364	3.17770086795687	-0.0291860315633424	0.0423824692768784
6948	64365	8.72071954478024	0.000562721981560164	0.950462270471272
813	64366	10.7904374852039	-0.00222549253116247	0.434820402116994
5479	64367	9.53367812839057	0.00135800425974184	0.733009379449444
8611	64369	9.33949593177587	-0.0019566291940141	0.588942549722829
10935	64371	11.8962462297941	0.00289541842131943	0.474217903323006
388	64373	10.3145756153438	0.00712377941402642	0.0995447033335451
5635	64390	8.02465089532987	0.000357474813238495	0.939271490136529
693222	64391	8.44836242423472	0.0137435512976724	0.0414949914129799
10840	64392	9.02604195436719	0.00082644961329699	0.815095064851467
64393	64394	6.40454386292521	-0.0237031859788101	0.00109789628196126
6860	64440	4.81569957600073	-0.0408161642907119	0.242661156881053
6483	64442	8.78874037067392	0.00224182084076477	0.573663921628479
3670	64444	8.03107658839253	-0.00270922352534245	0.757705908268881
6487	64445	2.93370390290125	0.0334984216965593	0.193867166584899
10418	64456	5.3747446360771	0.000749675272560675	0.966175399432326
65009	64457	7.74167228469353	-0.0081515954992828	0.212485069797684
5195	64460	8.56503721718597	-0.00129345089506565	0.769975568836002
1453	64462	9.51465356386301	-0.00962931399100653	0.0198841699896891
998	64465	11.0119100979393	0.00515496794881806	0.374354551131323
4435	64466	6.74336868051719	-0.0343288910721711	0.164299142307569
954	64467	8.2020554798012	-0.0047189951251617	0.504344782727581
8692	64468	9.75774472170349	0.000934890400903923	0.759074527836005
7782	64469	7.15298908820551	-0.0109967447989308	0.0595840515148814
10380	64473	8.44398995684079	-0.00504937738775235	0.0569291057220976
3069	64474	11.0503485544281	-0.00102550732021941	0.800754611930025
5033	64475	9.74942263080587	-0.0108478528933664	0.0509673047954686
2331	64507	7.69487196161803	-0.0133616988768057	0.179557061855707
109	64508	8.54188323211154	-0.0085436809076276	0.353386313122552
8241	64510	7.13734032407473	0.0148704620041443	0.228401788851307
2342	64511	8.95681532292967	0.0163509342881282	0.00117911845370741
2535	64512	7.3693965755044	-0.00492711979828343	0.46932462556729
5074	64513	5.90144248351536	0.00191711087947582	0.884306234317215
1967	64514	8.25601466340785	-0.0111833544436637	0.116731290267136
991	64515	6.66919888175341	-0.0184457338733089	0.223436964912585
11311	64516	9.00620770744777	-0.00932639536217612	0.195046168318083
7064	64517	7.20883322889536	0.00816529394963324	0.403005715595491
9112	64520	9.11116938790962	-0.0065070529813998	0.227745592752812
6524	64522	5.24543546882952	-0.0213725835332686	0.562162269135068
7011	64523	8.93615648584834	0.000338679579105602	0.955876340029397
7086	64524	7.53002690776661	-0.0141646529043986	0.21962077405715
6921	64525	10.4877270332355	-0.00399885546231109	0.281699957112549
1891	64526	12.5793664107908	0.012453489085425	0.139960538144049
11333	64527	10.8467248718896	0.00690349553170833	0.127826826832475
1508	64529	10.4465538666736	0.00969387308125976	0.223475617218925
7555	64530	11.2288911544154	-0.0039409141873333	0.339225340358394
111	64532	5.26970898390481	0.0104799279037294	0.396758833532701
55163	64533	7.29864011779267	0.00870161242626679	0.353706788746379
11082	64536	7.20529792600459	-0.00897074504115082	0.433331809681051
80895	64538	8.81701478947124	0.00200146303257708	0.57188175070071
3593	64546	4.53867160751447	0.0207095070936581	0.0542505749727069
10018	64547	5.91939156116126	-0.0069958526692579	0.745224711448828
6542	64554	5.20137981464219	0.00632165202323194	0.837352466741268
5255	64561	10.2404276583233	0.00604173412618064	0.458956860568655
7474	64566	9.63143947424762	-0.0234993774071667	0.000938357860013349
23394	64622	2.50915221253283	-0.025877278353078	0.0824558898006394
390992	64628	7.42976558194763	-0.0173399422582698	0.00293857899299965
7326	64631	9.2941248817428	0.0041145163857227	0.431911113088958
27044	64635	9.19402407808376	-0.00787739123462452	0.19180531976642
23620	64636	6.74635575102782	-0.0130362836305454	0.284271953794183
572	64639	8.22017075886635	-0.00666812399809041	0.204186297963255
403	64664	6.15286183453952	-0.00580655776013973	0.385556566958665
10211	64665	10.4089033918538	-0.00417776021517218	0.17975204015593
6449	64667	9.74885302913884	0.00193535378565966	0.78029536234389
5350	64672	5.08423961575659	0.0049239615829743	0.796073974990045
6716	64677	2.88889257875524	0.00750515514777555	0.714548973743051
7037	64678	8.28397572865929	-0.0628458294394654	0.00583336883777005
7047	64679	6.13123263015375	-0.0123679978341015	0.190946264124783
1395	64680	7.96462957284274	-0.0089727436123293	0.50882034564577
9961	64681	8.87532149118805	0.00978703778076008	0.108753369218039
6185	64701	10.0024832267471	-0.00107023522579385	0.816935162198626
64805	64803	5.61625161170803	-0.00328472484866288	0.896544786742434
646480	64822	2.85592002510035	-0.0114121294758115	0.832773312355393
4664	64824	6.6904678230962	-0.0171410125689346	0.380138314782422
2583	64828	6.04645865533382	-0.0317140657693412	0.341362458355978
10497	64830	4.69851863813164	-0.0490370784416649	0.0423663415926767
3658	64831	7.71326293561156	-0.00611136372632066	0.492587930307954
10815	64832	6.39473257626103	0.00540727441430848	0.839269620408228
64849	64846	2.58664859478957	-0.0382133351203908	0.0452293278059921
9221	64896	7.76100001964314	-0.00796066028857957	0.261692971724889
55584	65024	5.66793607937455	-0.022564865004673	0.114356518815798
3301	65028	9.71453882378755	-0.00992175033459725	0.180050857900164
2053	65030	9.04201343597642	-0.00758104021360043	0.251429138215279
8448	65031	5.10697960036739	-0.0295175601423638	0.562425915212014
23673	65033	8.0362074345283	0.00486307555154392	0.494746693148453
9229	65040	5.35685356481594	-0.0298667686664272	0.298429141623817
81570	65041	9.25529144950466	0.00713572975597158	0.133649205240486
81855	65042	8.57865500598597	-0.00293918362788958	0.30326530112772
5514	65045	8.47008038878391	-0.0030950435330534	0.610240995181968
1175	65046	9.96275439441288	-0.00659688555269539	0.108555394948376
6585	65047	7.91262793984168	-0.0106061255779457	0.201035789146318
2196	65048	4.21842531794668	-0.0172011427333957	0.342456342844621
1953	65049	7.37812894973072	-0.0178444144690441	0.0119557354043726
343472	65050	4.79893118327237	-0.0244475538922058	0.0211402293022304
5104	65051	1.68977577937588	-0.0546234139464092	0.0620408130038214
5289	65052	6.94531007485133	0.00849517900337711	0.151010955742627
9182	65053	6.41459973353505	-0.0784512004651671	0.0422080989555233
366	65054	7.1052754880625	-0.00594076414840318	0.550390665079736
22859	65096	8.02606095455455	-0.0217148591355204	0.211533008993398
1365	65130	5.76996225136959	-0.0201952073540275	0.400628049028056
1366	65132	4.67068531655657	-0.021314319678659	0.38306737695206
360	65133	5.56737198952532	0.0226524621590444	0.410268574807702
6811	65134	7.95521328081551	-0.00300575851991345	0.35051454855414
1807	65135	6.76448380638133	-0.028162604770801	0.123142906499554
5174	65144	4.42740360185471	-0.0169167238999799	0.325144084341921
10247	65151	7.2894098818921	-0.0160218439347783	0.0580232138483872
5213	65152	14.1180410362913	-0.001496825650675	0.853023793520195
23413	65153	4.02615859198824	0.0282088228351507	0.174551842546589
211	65155	11.0062847417866	-5.29056155694079e-05	0.987371051186074
1723	65156	2.52010556982484	-0.00470024323467374	0.800502261903183
1207	65160	8.65008554045072	0.00381958994585405	0.657602274957614
9516	65161	8.76075440971431	0.00822339082229463	0.00895736010484468
10959	65165	10.9243709101027	-0.0071148301948139	0.0337798226857095
23478	65166	8.51416023380151	-0.00265978895683438	0.488877697478955
10066	65168	7.81161611633958	0.0061550012953264	0.864508574689658
3984	65172	8.03173027757544	0.00426190638499422	0.364659393903899
9892	65178	3.43606613120183	-0.00541438350617014	0.791787217139542
5536	65179	8.14919466713039	0.00938728121347713	0.245379760700696
224	65183	5.42697843666548	0.0219215824211392	0.106801679527466
6788	65189	6.65440852330602	-0.00881887419628552	0.62021744055013
91543	65190	5.72075787241017	-0.00431750221440972	0.755204173683946
11001	65192	6.25520964607765	-0.0362503635481001	0.0370160094668687
4825	65193	4.85393920862316	0.00775787175107874	0.789113018312117
3752	65195	3.85310109455364	-0.0109043000913958	0.212984239969795
9331	65196	8.38612346929653	-0.00794299372406517	0.232969868700269
6518	65197	5.01868888987261	-0.000380985854990966	0.980974264248924
