Human	Original	Intercept	Age	PVal
9241	18121	3.51160870487279	-0.00270280964764779	0.710592070752098
8013	18124	9.1888652424559	0.0266614729573758	0.0307300417294155
4842	18125	5.08670314861749	0.00541335279616325	0.409323050584448
4843	18126	4.35917006246339	-0.00615728457880862	0.313768827491949
4846	18127	4.17417522096932	0.0125843888030033	0.323924390612072
4851	18128	9.14443657068207	-0.0298118669501678	0.0326689239706734
4853	18129	8.74592093186939	0.00574588063874345	0.596224659660962
26512	18130	9.38359684290354	0.026174908148052	0.0472201579170378
4854	18131	9.09834443640747	-0.0323301111753293	0.00839182192852371
4855	18132	3.22680222983869	0.00750080494457983	0.123938705800662
4856	18133	4.65438788231906	0.00670299066296802	0.806709796490451
27332	18139	4.87259649574955	0.00925475947783136	0.471018584203775
29128	18140	3.65254703930298	-0.00721773096139423	0.397536054917669
4861	18142	3.55690457352067	-0.00484240918336837	0.29550957241183
4862	18143	5.08904734979092	0.0142577475997817	0.0686827087365939
4864	18145	6.51384132149678	-0.0535199114521711	0.0109184684238002
56654	18146	6.88698248060664	0.0141075559637517	0.0898305369764617
10360	18150	4.58661781584096	-0.00357012647476478	0.817726383672905
5368	18155	3.42099601147183	-0.00419235629212492	0.298367398256076
4880	18159	7.25185360454255	-0.0171038726460463	0.125032386668712
4881	18160	3.69529232308525	0.00121419079239	0.748865132071805
4883	18162	3.3748427942106	-0.000758538021940553	0.872607947775155
1501	18163	3.79923665063451	0.00156750190860699	0.769379346993682
4884	18164	4.66398991450067	-0.00674070744571171	0.217672836764437
4886	18166	3.35594208925081	0.00403623557288173	0.470611320128532
4887	18167	2.72236105805014	-0.00179487527445346	0.558822246492629
4889	18168	3.42337419732045	4.6094487262529e-05	0.991720718132339
8856	18171	3.21656930604771	-0.00030382194717676	0.939847523861377
6556	18173	4.24561157614633	-0.000578624443251843	0.933547531193412
4891	18174	7.00910596419732	-0.0242201641324088	0.0693077126738947
4892	18175	5.08424433388718	-0.000486091613554075	0.970000903960888
4893	18176	7.34213032803223	-0.00563523762094559	0.544059421968966
4899	18181	5.8374587305261	0.0190651149163726	0.0620080984561702
10718	18183	3.0771262481507	-0.00497126526844544	0.345793370758512
4901	18185	4.12796434709277	0.00194276405840668	0.704494533489294
8829	18186	6.1299777112927	0.0398879060348654	0.00857347335313194
8828	18187	4.88852618878502	0.0324557394077452	0.0120389960106101
4902	18188	6.55408155355916	-0.0100322858815702	0.354807684497842
9378	18189	4.29037808630292	-0.00607430549431652	0.216649291108156
9379	18190	4.09043393705194	-0.00657671408291625	0.178990352395437
9369	18191	5.25160203413898	-0.0109488221643018	0.220662403034612
64324	18193	5.47394412442091	-0.0119919354679719	0.176596425707366
50814	18194	7.35452971573876	-0.0473386560706636	0.000252961447371563
4905	18195	5.49805327082572	0.00229210897200951	0.697958478062619
27065	18196	4.95010026159641	-0.00679984792057716	0.356544343268241
51617	18197	4.10005853366712	0.00766521774038185	0.312756931662834
4593	18198	8.35476318905162	-0.00799201462956647	0.398781793360068
8439	18201	6.57072637617834	-0.010497503108268	0.239578879100869
123803	18203	6.09900622945922	0.0230909754279964	0.0275310171434099
4908	18205	8.45375895813729	0.00538435318306177	0.648618852844971
4913	18207	5.41833986882731	-0.00274620583212532	0.572495236416913
9423	18208	4.77074608094728	0.0299375546377853	0.210412095129829
4914	18211	3.94333129900287	-0.0138227302489795	0.0113249563950718
4915	18212	4.91328973258799	0.0227448009223916	0.00332230734584508
4916	18213	3.71683030794516	-0.00637654871507373	0.0983531548449282
4921	18214	9.03182362767236	0.00364487901233094	0.700489411254402
4923	18216	3.67905573179884	-0.00441098129886482	0.428856638863258
23620	18217	3.80993145698898	-0.00178071316974249	0.564177217683769
1850	18218	7.85810338611477	-0.0182762835912218	0.146100982494521
4924	18220	8.10295879002313	-0.000981367574703633	0.955320889209311
10726	18221	8.47864812487041	0.010410349168761	0.344575294367735
101928143	18222	8.24364405153039	-0.0101398869344512	0.278354261230287
9253	18223	4.72061720398404	0.000214646809368835	0.971128831642132
23636	18226	10.5158497437402	0.00471741548093258	0.35336741901459
4929	18227	7.16558509817228	0.0427633366401969	0.000251267752316474
64359	18230	6.6000638994014	0.00103922451200001	0.897168636237098
30010	18231	2.95423962802347	0.000522612182863677	0.823972803005418
11249	18232	2.74775472310537	0.00444821178300692	0.230436274482697
4935	18241	3.4036921299469	-0.00457520787079316	0.440066120738925
4942	18242	10.6738099160251	0.00848324617794824	0.489174651713638
4946	18245	12.6307775130713	-0.00488406595610085	0.107070413479361
4947	18247	7.6205720003091	-0.00853055056162629	0.165747733731988
100506658	18260	3.65405725083339	-0.00760031299728377	0.0741938505294248
4953	18263	12.2582620151498	0.0115881660575449	0.0388492584371104
4956	18285	3.41866085363657	-0.00629729364817642	0.191251148593722
4957	18286	5.83835262230278	0.000974980380571836	0.858951166678661
645832	18292	4.3496762532318	-0.0135261078944403	0.0125100796398647
4967	18293	6.35677171254167	-0.0101367152834306	0.271727139880846
4968	18294	5.99584176529942	-0.0126486024352751	0.0256917045716744
4969	18295	9.26082686827936	0.072730647650744	0.00114870522849807
131177	18300	3.35294217644475	-0.00320084141992372	0.559133482317919
170392	18302	3.73436427313742	0.0105171340915947	0.262817117769764
4993	18312	4.72820321781941	-0.014490018799634	0.0189526844562371
127385	18313	3.65691300747303	-0.00505076662786601	0.207291631481589
283297	18314	3.50311153547814	-0.00636744959104133	0.115315653916819
8590	18317	3.06975103732455	-0.00665766733677947	0.155705349260129
101927057	18377	5.83405006856581	-0.00422232048923666	0.569293549893126
4975	18378	4.84355156661881	-0.0108348308696614	0.0480509015513189
4982	18383	3.13385073422714	0.00232653311982461	0.466459123974311
4985	18386	3.70752529079815	-0.00561071660479821	0.152890676112018
4986	18387	3.83839884885949	-0.00417924162609296	0.260548170706333
4987	18389	3.24367901458527	-0.00243447259249082	0.304414071227305
4988	18390	3.78864541228792	-0.00460928942088282	0.294782263516656
10280	18391	3.88320552291834	0.0115224315626863	0.0407777190673115
4998	18392	4.8869260168103	0.00364960242000237	0.726282822146462
4999	18393	6.29358899890306	0.0013233724197123	0.910714784516999
9356	18399	3.93728551696028	-0.00876492065003985	0.0862475973081694
5002	18400	5.15576068512196	-0.00743522809782889	0.187705991077132
8878	18412	10.2742620466824	0.0158530816372841	0.0735497149869744
9180	18414	9.64915601197309	0.040393078526977	0.00481596899666398
22824	18415	7.06127626483294	-0.0233470680864051	0.0365509414503777
5009	18416	2.85644839153482	-0.00259673930152533	0.041521924949129
101928583	18417	2.75231553482868	0.00696015761921833	0.0685919123210757
340990	18419	4.53132059651933	-0.0073588637785725	0.420759238550786
23440	18420	4.54562144085891	0.00432289181811459	0.527923433083829
5013	18423	3.06440643035774	-0.000442421681394579	0.920375872397999
5015	18424	2.85462038767066	0.00166549463535546	0.655692329489539
5017	18426	3.3458198335458	-0.0112486034189766	0.00797177473827024
5020	18429	6.25418403259156	-0.0111705568656125	0.184861927164215
5021	18430	4.02618985634053	-0.00432457891933952	0.233765653872754
4948	18431	3.54003533742966	0.00463739234525972	0.249325052049808
10514	18432	9.61059064949311	-0.00788912310456599	0.458920083901345
5023	18436	3.72525746465877	-0.00216785222953132	0.593225651728476
5025	18438	5.04378900216302	0.0267595295394029	0.00291356164713614
5027	18439	4.60288228211108	0.0113457845687832	0.0661663190844707
9127	18440	4.63565391613206	-0.0095014830751636	0.042735794192414
5028	18441	5.05121486083837	-0.0094830537641099	0.408674385702089
5029	18442	3.84091018183719	0.00331632650811191	0.766634324145433
5033	18451	8.60960097586131	0.00394666275851563	0.617298393418121
8974	18452	7.67126698783161	0.00852282971959692	0.178458648138171
5034	18453	12.0662998385383	-0.00679405144264525	0.0883665938990788
26258	18457	4.32553549403086	0.0147718756603593	0.109758780817658
5048	18472	7.9688265064801	0.00293753979904905	0.619424674978798
5049	18475	6.97216259488099	-0.00779680003480108	0.474918703305118
5050	18476	4.35563820031881	0.0132669690350284	0.121488114348842
5052	18477	12.0055219077658	-0.00311903201777439	0.407827679771159
5053	18478	3.60255615412886	-0.000344596234102924	0.894857168615908
5058	18479	7.96763813630312	0.0120594117370534	0.33737472015295
5063	18481	4.38133900990627	-0.00688412380850431	0.22352521197128
5064	18483	5.71098185231653	-0.0104898843359787	0.17354967298433
5066	18484	3.31956228133945	0.0148018689426495	0.00434153552863335
5067	18488	2.99846441706342	0.00207602594581755	0.379786776702138
5069	18491	3.83178476678502	0.0105871636417122	0.0316514341800353
5075	18503	4.21835606192953	-0.00088011966579271	0.828930602293823
5077	18505	6.00071505570571	0.0124756261145069	0.189060526976794
5078	18506	4.33995315027387	-0.00681607658095529	0.223952848561129
5079	18507	3.54199365419573	-0.0047228620621592	0.150089481974067
5080	18508	3.55598638843852	0.00102681820665876	0.874954550865035
5081	18509	8.76554211158707	-0.0218097852531058	0.102749244276184
7849	18510	3.20879700388231	-0.00229901045522193	0.659411689292851
5083	18511	3.95241770594231	-0.00305682010284454	0.281117129950187
5087	18514	5.77723935927994	0.00641056162104085	0.32358309891541
5089	18515	4.19864656736855	-0.0123007748409484	0.00385213748420058
5090	18516	5.96216534597137	0.00479419958223209	0.729202089072117
3476	18518	7.83862181347403	-0.00845452589078464	0.351265246177061
8850	18519	7.82737322361836	-0.0203369049615597	0.120783883350911
5094	18521	10.2048836038858	-0.00227969248751937	0.615628537577079
57575	18526	3.9568561625701	-5.68691441111101e-05	0.991418461785751
5100	18530	3.14443828947703	0.00978010894714429	0.250944152588646
5105	18534	2.96168370451912	-0.00446706552673287	0.188303653669154
5108	18536	5.51682129940941	-0.0151908951930476	0.117126548089507
5110	18537	8.55619299691771	-0.00410912255236016	0.576125988190979
5116	18541	5.84779808685915	-0.00726846157854298	0.307393769979349
5118	18542	9.2680330107023	0.0739294237306056	0.00653120251794727
126006	18545	3.63124028207853	-0.00498116281771385	0.282225999560215
5121	18546	3.46585493253147	0.0149025000099136	0.133935657396128
5122	18548	3.89195743434713	-0.0015064837938686	0.798667606621345
5126	18549	3.19966889956986	-0.00167807025713489	0.711173045808917
5045	18550	7.37154304970496	-0.0107996368612276	0.0273500617934413
54760	18551	4.94554997370118	0.00303120138221233	0.689141940992171
5125	18552	7.02422740026949	0.0126996421149383	0.226150221774141
5046	18553	5.42398208023577	0.0314122246808573	0.103819815935144
9159	18554	6.63887323311815	0.00296015495668079	0.762026419601449
5127	18555	7.51305546443133	-0.0262012389387832	0.0641952660636598
5129	18557	4.33024080162001	0.00575449157730145	0.423140894340205
58488	18559	3.73927204195258	-0.00237760766757699	0.567526703495483
5091	18563	6.01702362648771	-0.00316561513710862	0.827181533192392
5133	18566	3.08735002377832	-0.00664426893999523	0.202957668401478
5134	18567	7.61743903639653	0.0130090453783842	0.258671171979682
100616113	18569	9.7266391688116	-0.00657397406530496	0.681328348595766
10016	18570	9.91771973457876	-0.00340101173704295	0.694024512728189
10015	18571	6.76098527819449	-0.000312373304852123	0.93519964898605
22984	18572	7.64870195222223	-0.0033526934428054	0.821687304633991
5136	18573	3.10707358755421	0.0225363940321889	0.0210731831872941
5153	18574	4.98422943643044	0.000312385984744441	0.968456985009323
5137	18575	6.29951515978979	-0.0452863771999043	0.00456713803226762
5140	18576	8.99657148555634	-0.011733742100749	0.269062347062902
5141	18577	4.88610418727477	-0.00767191530730399	0.00530798878851878
5142	18578	10.2643880728179	-0.00273681711830798	0.645561983632439
5147	18582	6.00142440901518	0.00434090108290242	0.789194585522301
5150	18583	5.3085872309022	0.00856811132803086	0.102213487536333
5151	18584	7.32656582321527	-0.0051931861083224	0.498166962729953
5152	18585	4.74228548992859	-0.00710045986619143	0.5091173627085
5158	18587	3.9797093309359	-0.000616434164324351	0.903080836289306
5148	18588	4.20735471197007	-0.00777999321800368	0.215306826767338
5154	18590	6.64959020229734	0.0143258580796431	0.0623508857808477
5155	18591	3.95711360845352	-0.00554546957841657	0.283557084200836
5156	18595	6.69321510937792	0.0498021411688899	0.0135856388097758
5159	18596	6.04434970274501	0.110281031756978	0.000392418631649865
5160	18597	8.49607900489431	-0.00813666986448578	0.203617750361155
5161	18598	3.02738810938439	5.06017846352159e-05	0.992989367053073
29943	18599	3.27294824342133	-0.00539443552483119	0.12297583388458
11240	18600	4.90008692026157	-0.00568894729157703	0.363277674771069
51702	18601	3.64727689338041	-0.000970212026773038	0.793990863334149
23569	18602	3.04896018277544	-0.00799101624339592	0.0586832419221942
5164	18604	3.47814109969553	-0.000309109895655179	0.965988471144822
5167	18605	5.75438341949946	0.0460730212797815	0.00168808196221112
5168	18606	8.10151422151343	0.0123332737273645	0.232021226267221
5170	18607	7.63708936445617	-0.00186621570569489	0.863055872326517
3651	18609	3.72044247068444	-0.0125007737844268	0.0265595773268822
5173	18610	3.37727971306317	-0.00290618505868181	0.575265336709797
8682	18611	7.32232965032493	0.0222396745611899	0.0159990595021983
2118	18612	4.4690896246194	-0.00126797287878873	0.788199864367062
5175	18613	3.31435184672898	-0.00400251703679248	0.43653582753382
5178	18616	9.98557990094955	-0.00834077361924081	0.0857785331715716
10400	18618	4.49849769047823	0.00745265511586015	0.486319973728761
5179	18619	6.07299295750659	0.048366342360391	0.0160195229860178
5184	18624	8.27015435093751	0.00245606864311816	0.866169995906817
102465532	18626	7.1744232401505	-0.0190352407243375	0.200354734666059
8864	18627	6.00121742165089	0.0100522398253208	0.164435576331557
8863	18628	4.84529111109178	0.000394183386255927	0.928462681004385
8800	18631	5.08333963867396	0.00715032390637185	0.5214881617606
9409	18633	5.7122374657751	0.00152756496350971	0.862983314050434
5191	18634	6.87000773298664	-0.00668809512352438	0.717694248588576
5199	18636	3.78810664342501	-0.0107893724603532	0.242888968636541
5202	18637	7.85890376553405	0.00746231891422317	0.525010705542201
5207	18639	5.21292156482902	-0.00761275891348094	0.53550819827545
5211	18641	5.59821915475692	-0.00477574925285173	0.599232567253732
5213	18642	6.62334685922802	0.0241330803274718	0.0225122413439333
5216	18643	6.40824791082876	0.0173189662890905	0.1982053380722
5217	18645	9.16716504558304	-0.0248830493798495	0.0435449348513059
5551	18646	3.82966507562247	0.00383552128693872	0.318351962977159
5218	18647	6.92976539125384	-0.0196148771696498	0.0744942132758895
5223	18648	9.27068320245246	0.00592000713139461	0.438022893139168
5228	18654	5.96631542073606	0.0204530457873303	0.0760223054808017
5232	18663	2.99706566353942	0.00156344127166597	0.755070551029633
5241	18667	3.2167058697246	-0.00520051319953577	0.435967021412098
5244	18670	5.80551938733814	0.00889314366442076	0.400020244945994
5250	18674	12.0581917737799	-0.00844431228571456	0.0760387921993027
5251	18675	2.83756689164124	-0.00458481701343562	0.0960021795347837
5253	18676	6.41787243572158	-0.00657064453826799	0.116144850783451
5255	18679	5.50508336088531	0.0153651785803006	0.082844106501889
5260	18682	3.37852016187878	0.000702550320491504	0.895677825467734
10745	18685	6.2673527392658	-0.0119808134074546	0.245011992898619
9463	18693	3.83798804161977	-0.00170616533375268	0.789007552139877
5277	18700	6.74173086152952	-0.00797332518798594	0.635605531232221
5281	18701	6.27923516337941	0.000282222111611586	0.984745571205193
