Human	Original	Intercept	Age	PVal
8237	408217	6.98978961560282	0.00370240414079143	0.58514092335483
159195	408223	5.12012607119914	0.0117508134408818	0.734021695153832
51279	408246	-2.65653316627499	0.136496109728757	0.00100311939034599
7918	415064	3.3499448677294	-0.00586639030324712	0.907596177495802
9542	432361	2.62348182570562	0.0021069768681436	0.920917794159968
2530	432392	4.9122231813492	-0.00638378065791029	0.690931704110361
161436	444982	4.10729511349184	0.00935458480684257	0.871317910635327
81575	444983	-0.823687224266827	0.141657637796456	0.00238830458835563
1788	444984	3.93686747490134	-0.00528234867533576	0.878221671959478
1789	444985	-0.278741878968375	0.00401186994649469	0.958467752563123
51506	445268	5.85399585528815	0.0129240200595237	0.296026794906617
84502	445271	5.48156538833377	0.000825587754494682	0.96877495815024
29803	445541	4.32498608722379	0.000335603627953028	0.981737854318719
10870	474146	-1.68599772581266	0.0887966377193192	0.0750259520274287
142678	474147	5.09489115205193	0.00388412794926887	0.896763493043678
23145	474348	-2.55331418792672	0.0218578947136962	0.294049770110719
729920	493574	3.01280505714389	0.0107222046551641	0.121388510838667
29995	494021	2.83375309924822	0.0340389587208335	0.0563187837509462
57333	494125	3.28861832413236	0.0326516190300013	0.0236327562018824
285203	494219	2.38331588818701	0.00539042983160895	0.657454460958209
146330	494223	7.60019246591186	-0.00448304156735727	0.550333252716789
8703	494342	4.22622292120982	-0.00502089696685594	0.822375350453858
11235	494345	5.96043422263136	0.00652242814803127	0.402841106394688
27163	497009	3.3334197774516	0.0207596385808252	0.116124909015317
672	497672	0.181986581322169	0.0083318514627607	0.771363798350351
2982	497757	4.84697959785839	-0.00453226292311556	0.174708008073157
7498	497811	2.08844320844833	0.0480514130018227	0.000625788256248623
1373	497840	-1.53735240613207	0.185189322620156	0.0230264763685155
28955	497857	2.70157641195299	0.00678396611102285	0.664081212706656
283951	497874	2.00607014765499	0.0155040418580434	0.644091151431853
10573	497876	6.26654134609884	0.00237793269265226	0.749482529514551
114898	497886	1.595547988404	0.000256901271099065	0.991523756277256
51149	497895	3.03436460819201	-0.0169147903674764	0.602414188985118
345462	497896	1.87437065252906	0.0109017660604666	0.582735350721258
80108	497897	3.70755623091472	0.000223119725767744	0.995636559043722
125170	497916	3.85103934188948	0.00366492749410988	0.569722109296813
140775	497918	5.00877367529839	0.00394077945671633	0.778702674977167
23533	497931	-2.07457637863559	0.080405938973345	0.0643343698781409
146850	497932	0.182280712684704	-0.0182245974791426	0.299601111235259
399512	497933	1.70022912138375	-0.0135975771451533	0.615879403855962
54785	497934	2.82161357967039	0.0169400464519154	0.415316593624988
92162	497936	-0.823949473936682	-0.000334894530245842	0.992703684490385
2874	497941	4.89320460807336	-0.00258283989981875	0.781373282773933
388323	497943	0.402462529535441	-0.00747822090552819	0.957239989733745
124961	497944	2.6706954598167	0.00525686399818453	0.878028835552606
162514	497948	-1.13152439764204	0.0361831219593557	0.392459441608097
51701	497961	3.87548637870691	-0.00453501578440464	0.853326020153162
91603	497967	3.55397822262284	0.0130639682328093	0.367554410941438
63897	497972	2.78323355593865	0.0137563550355976	0.209930542741817
80179	497974	1.45614396307742	-0.000811858331624747	0.985341088008149
5889	497976	0.974677751911461	0.00622309713247848	0.585619344677138
8526	497978	5.38966325298931	-0.00149704257097746	0.857535113087016
55273	497979	2.27383618940058	0.0277307630326371	0.11032683796203
81558	497983	1.29343691216858	-0.00862673088597951	0.569150021653231
22834	497984	3.29380489892551	-0.00197779878318396	0.956655740446339
3216	497986	-0.102683658662121	0.015508503269204	0.709336560953632
3215	497987	-0.199977096869173	0.0551762547068016	0.267414485971891
3214	497988	-1.19366488181203	0.00771682915032634	0.86684394037179
390790	497990	-0.468954057697743	-0.061838716501589	0.0644379948690516
28958	498000	4.97530694230705	0.0247527806211253	0.0828055306527722
1845	498003	4.40040702505256	0.0115035349334797	0.562872686668905
92591	498005	-2.63491641953377	0.0382755221497756	0.263981314661515
10614	498008	5.01141511339575	-0.00127716219111355	0.837562325392101
9902	498011	3.204846102828	0.0146934362442685	0.214943600684988
2081	498013	1.39486833323273	0.0179350032185705	0.327717900708364
284018	498014	1.79796391273647	0.0229927004928749	0.208851523494237
64122	498034	6.76081185603524	0.000575472079873909	0.946926631358043
10225	498079	-1.74528333168304	-0.0480818758075095	0.352100535753318
55032	498081	4.89596439941861	0.0047101035997295	0.482343716202089
151636	498089	1.31626757517763	0.0209457933888268	0.00684363301642534
348793	498097	3.66792431525434	-0.0137289491164476	0.250346584101344
151963	498100	4.1208121098737	-0.00385726285393493	0.547008170948639
285382	498107	5.33985175249729	0.00956403591729606	0.399869119459962
55689	498112	3.44486762015894	0.0117587694944056	0.616982358019718
90627	498130	2.75917781500933	0.0065430869353287	0.763238511349616
115330	498153	2.74320773131905	0.0240406488040883	0.0513952804491886
84310	498154	2.14945446673523	0.0312906021807841	0.116866373584853
7586	498160	4.63018382602159	0.00124352858504635	0.894779478159244
79690	498166	1.80063182373344	0.0131991317484455	0.588388628399317
79706	498171	1.69110266545492	0.0332923119651154	0.161748910853685
2631	498174	6.8872392002341	0.00271212852859085	0.4560568037953
140707	498176	5.5787127054712	0.00170237085226467	0.930315239667305
8550	498183	4.4765471629953	0.0140190523966288	0.760023821170149
80024	498185	1.44877620710224	0.00535311953755214	0.816697782736942
79794	498188	2.24524881520231	0.00267669207959675	0.864774863376506
84915	498193	2.36771458151732	0.0118089823725752	0.393102811260318
4330	498194	3.83747570506774	-0.00150873808671764	0.876790017264207
8792	498206	1.95772091107039	0.0258372483258693	0.346616266667728
1939	498225	3.88182005271632	-0.000601779226676767	0.980796477111438
148811	498226	0.0562009969943717	0.00289210681672107	0.964096836536849
148808	498228	4.16608158060497	-0.00939771704907864	0.176878079521804
388730	498229	-0.358068576443053	0.0208991472591394	0.613787525672346
59352	498233	1.51451629893572	0.0349955125231055	0.185678531367346
127829	498234	5.96330684955273	0.00361414916442477	0.851132509632761
6675	498272	4.60623822549798	0.00624902208787912	0.454153371570397
257106	498282	0.140443987792666	0.0246750307591774	0.465775233539462
23596	498289	3.09391310609737	-0.0106063566351331	0.245271565808912
163882	498297	4.88903024961904	-0.00584493897220084	0.776320673456383
80232	498301	4.68411814674032	0.00389822243008792	0.757067937213265
25936	498310	-1.49265885646291	0.018215667061178	0.437039547830662
5311	498328	3.09583000719985	-0.00549985923939482	0.877730688187403
5783	498331	2.4167746732426	0.00777145798018591	0.767530179347858
27235	498332	4.81775802613815	-0.00455770163574986	0.564850508516526
152579	498353	4.52288504642857	0.00533545388220079	0.448213341796807
152573	498356	0.632523748997858	0.00158140352360847	0.87791620853007
80008	498365	-2.23883606389507	0.0577161826313328	0.122095362268082
55286	498368	1.99209352000571	-0.0264864061519681	0.290063338576896
85460	498390	3.15886917673853	0.014628526621947	0.58298572193258
345222	498394	-0.870567572673434	-0.0292430982546944	0.259388010615293
284904	498399	-3.2589793328334	0.0335703497996848	0.494063205974193
64951	498406	5.05555924783292	-0.00203553327802274	0.918500641472771
2887	498416	4.00586432806498	0.0152481200418783	0.300926354648055
116143	498418	3.19408088702939	-0.000545705084483919	0.971456480282901
9792	498423	3.30811741671865	-0.00347434848191827	0.685598422217733
64841	498486	2.55579594940948	0.026158334334177	0.0489165309774193
122830	498489	2.51135371144311	0.000930972978230265	0.806455186256451
122664	498497	-1.0607626539914	0.0256947072137542	0.465538711939804
60686	498514	0.0606510450803837	0.0103679306383018	0.815705310634252
64403	498515	2.73337607776464	0.0120247399145926	0.576757299448528
23351	498517	3.13805479596671	0.0153483702209371	0.64583898543144
83648	498533	-1.92739335049025	-0.0297526769640099	0.473800492782083
23087	498538	5.72276888149521	0.00813561463524738	0.0216717415430499
8848	498545	6.04053777535878	0.00125645704564074	0.901177871334175
94240	498547	0.764260098870882	0.045126790017813	0.024936960227115
11215	498549	7.5396824303991	-0.00521175429222598	0.685201531907933
170622	498559	3.93017350861905	-0.000581030444321054	0.956892835751858
9358	498564	2.32685902008846	0.00863246787832268	0.477834499959782
54756	498576	2.53758586700364	0.00510315448070468	0.684564750333984
79939	498599	4.39495258031651	0.0177665710562691	0.0355407349110959
79036	498606	4.33570386279516	0.000125972868843677	0.988213857635065
80014	498630	2.8909384530404	0.00677562957803675	0.798760303843315
11030	498642	0.0961105408082671	0.0452202489953661	0.143115428687729
157695	498662	1.95545274029803	0.0240548516719527	0.074782453193381
414328	498695	1.13074661090414	-0.00461466848044979	0.848978557082294
54540	498703	2.76055049531613	0.0221801548660343	0.665410059885569
80758	498704	3.73890043114519	0.00101532385697636	0.908395331729723
51406	498727	5.01240290994621	0.0024423004972604	0.819954113323106
54898	498728	3.74550384048756	0.00410527562049173	0.386439881238433
222826	498735	-0.537012741792488	-0.056963184969949	0.302974944259696
7280	498736	9.25370849740895	0.0064298459779703	0.626889999603612
51567	498749	4.69834680379036	0.00288919086341709	0.623782614404153
57608	498764	4.8326233389434	-0.00532895352643411	0.806006939337094
128178	498769	-1.08502756759901	-0.00985891683804027	0.799095738479287
220213	498803	3.91901644419917	0.0104859074881107	0.602510557631085
53904	498806	-2.02485529332047	0.0282585437070212	0.397249462773236
83608	498830	4.09709344648911	-0.00273419293835882	0.772530349363302
57536	498831	2.43306559030677	-0.000305553033248038	0.994951184040784
4648	498834	-1.16557962446134	-0.0330431823156812	0.756867143066676
340061	498840	-0.685969456202642	0.0317629554690037	0.00744281397190373
56133	498843	2.78413521777647	0.0220260837245313	0.282286076169491
153733	498858	3.40367605358409	0.00303649038275868	0.72045578956334
497661	498886	5.50512950093773	0.021424509388791	0.203191601638856
125704	498891	3.36344909161841	-0.0026606680940828	0.710481442788037
146223	498902	4.03456337619673	0.00822920104097061	0.23595459919245
57017	498909	4.88536866834107	0.00450035763958661	0.460228250161591
23568	498910	4.9568473947892	0.000429995078979709	0.979462761754184
10265	498918	-0.0172800355350042	0.00929945167293588	0.425339295103757
146198	498945	2.64194415783692	-0.0139827961935423	0.728045665538839
146433	498951	3.72625534286744	0.0116603953813782	0.460036115082336
162239	498952	4.17368815599111	0.00777346211796885	0.594189596965678
79786	498957	3.15928466349277	-0.0103722712380884	0.405380447905911
197322	498962	4.26927282573359	0.00296329020767989	0.368135319138613
124044	498963	3.74267663213558	-0.00328379945310643	0.858671109791268
84886	498967	4.81849836588192	4.21931981041131e-05	0.997917901974309
221184	498972	1.43845024832227	0.0153822423403879	0.325325212050483
135112	498995	5.56992048894733	0.00254019359325318	0.896112403318072
84870	498997	1.64452560110409	0.0141929479080007	0.229365007151908
56995	499016	5.30316355063048	0.002302703953592	0.941271474168579
94120	499017	-1.94054111888503	0.0393402305243327	0.258071463522879
9589	499020	4.81327380970257	-0.00178416319548948	0.763007877747739
147949	499068	2.10501668179537	-0.00507810615334707	0.842176228401446
84446	499073	6.34661297038082	0.00558789272628361	0.904999005823675
339344	499090	1.56306603296254	0.0155129296624245	0.524266636136503
29946	499108	0.343234491915542	0.0315996570039053	0.0678445351071751
79047	499129	1.69125123790886	-0.00027600224234836	0.992152165353677
388531	499132	-0.854975352965369	0.00931633734716553	0.786457827448687
284359	499152	-1.32084979482724	0.0417799422500359	0.193771479194665
2188	499155	2.88991066871752	-0.0044010917849766	0.854916779245256
2620	499156	1.41263759651799	0.0399364417370007	0.0407804108546272
258010	499157	3.07544852807364	0.030214643694196	0.301380338809256
4828	499194	-0.233599422744706	0.0732131614833621	0.0132212134204539
55331	499210	2.99965850400207	-0.0070549542293067	0.44085024581369
81544	499211	3.44242942368598	-0.00359462117448243	0.598476833573264
51287	499214	2.29748017578812	-0.0151275572224389	0.246444349311634
57758	499241	0.824899853787194	0.054148030763923	0.00336857521132571
339105	499270	2.40010954887514	-0.0659910060604582	0.302034872360703
387718	499279	-1.59307897349467	0.0659069691504195	0.418123602922264
80313	499281	0.480756801615812	-0.0174318194800774	0.570103920042641
101	499285	-0.358100104057926	-0.00635760245186732	0.85903889868947
5790	499300	-0.13517622970986	-0.00282990078018305	0.952834712940398
23769	499308	3.02898515343102	0.00270045818457421	0.714356785599618
65998	499309	1.86809159504393	0.012948873252597	0.426552202346786
79842	499313	1.85524665670177	0.0211429028961164	0.230789396721643
63901	499322	-1.7950859869057	-0.0434833112950702	0.206425727087957
55312	499328	4.7549343006192	0.0114050906665477	0.465369649435611
54981	499330	2.62567219947739	0.00018933774727924	0.987700344363418
55071	499331	2.85164222104858	-0.00211726604357772	0.906358775465102
138255	499334	1.84445302029242	-0.0341151101904079	0.299745178973593
2395	499335	4.08843608698797	0.0136020262020168	0.564109701602828
81704	499337	1.22229027696958	0.0391738549603772	0.0373215157432791
29126	499342	2.50635550316533	0.00647830460975849	0.802333616682304
143282	499349	1.17193905133802	0.00313909866384764	0.844418504597678
29760	499356	2.069324170846	0.0385165458503588	0.0318115042157726
6612	499417	5.07644800772911	0.0116425529796624	0.249702651248903
55222	499430	0.546770522194602	0.00974581877805723	0.55333691627426
254394	499437	1.91750591279531	0.0191154249621671	0.46617842635089
165055	499442	1.83777550402221	0.000573449087046561	0.990267499085796
8838	499461	1.54492882205372	0.00161576594888598	0.969088833980674
728464	499465	0.91530103320197	0.00168212560007986	0.930715525477193
84071	499470	2.31622660291465	-0.00921229468624972	0.641124541087272
28962	499474	4.24230170725019	0.00695236270617829	0.262654775854997
167555	499507	3.88109045031492	0.00482817984474193	0.577200031746293
9765	499508	3.46389860842817	0.00736322811853851	0.726173457900199
202243	499518	0.411896177868333	0.00192284189867208	0.940472330123635
4724	499529	6.4466234226725	0.00618354611628105	0.522383340188949
64417	499532	0.622886167094678	0.00045234047157869	0.975138967990563
2533	499537	-0.523943173774162	0.0496428595744831	0.00996010465350752
