Human	Original	Intercept	Age	PVal
79751	68267	6.51784766444412	-0.00419371769448914	0.148705998747916
340481	68268	2.76508391338373	0.00443894320267845	0.198643829748752
123872	68270	-1.46611196886145	-0.0214102656576103	0.0326838583921597
55131	68272	3.40490158137777	-0.00738382068097256	0.0447589159923528
55624	68273	4.50326879610163	0.000930898210762787	0.516706917341851
6117	68275	3.93831904378037	0.000776934828274714	0.654331634243406
114034	68276	1.79376972784939	-0.000251098035832869	0.943633111587765
80007	68277	1.52750166339975	-0.00127196850474278	0.605729757580646
10212	68278	1.36448721139971	0.00252561884007228	0.346760930123251
91298	68281	2.38189358895161	0.00492058805451365	0.140776837769405
23366	68283	1.74871102112739	-0.00602091577318368	0.0665840241097035
25821	68291	2.8541144843519	-0.00211596693336783	0.299139560429496
201595	68292	4.91303405795021	-0.00507558746541834	0.0911533330524544
10227	68294	2.4386224693929	0.00661158503678651	0.0952352146029386
25980	68295	3.96385159416888	-0.00137287312506075	0.503859994228722
9918	68298	2.12643925847185	-0.00268173009273047	0.320198962850673
55275	68299	4.7720798843043	-0.00252895954984353	0.0967359490673986
92689	68303	1.29788793203927	0.0073661249542776	0.062663743112058
143888	68304	1.04649403037272	0.00566963401913094	0.212190393764972
79830	68310	1.22289177520806	0.00014283186781649	0.969648604043295
137797	68311	-1.55036599157587	-0.00402901944373711	0.81998993375979
2946	68312	4.13910929297145	-0.00144289723317655	0.609078072922859
84304	68323	2.13198742682982	0.00687986620432311	0.109469017152333
115939	68327	3.37950879568691	0.00410792617749565	0.553690233927099
5872	68328	1.63912433597496	-0.00205718618625281	0.533171425888217
644096	68332	1.4174673059329	-0.00194977632839561	0.626543114095497
1397	68337	5.43318648953333	-0.0139477944087075	0.00124086754690921
440193	68339	2.64357643180166	-0.00042105044809829	0.921070516199476
4716	68342	7.13176226196415	-0.00333839964911527	0.114755942371738
134288	68344	-3.72530274248716	0.000281388123866744	0.98905593798729
23408	68346	2.7931369342027	0.00190618646087492	0.475923549945861
84326	68347	4.36123723277731	-0.00254832644527389	0.269091760510355
4722	68349	5.68975490252527	0.00270522568632193	0.77577691420628
79594	68350	3.64039520877365	-0.00533363454223908	0.017859079903695
554235	68352	0.572371873313956	-0.0122203307883175	0.0966780446765435
388969	68364	1.96179586713341	-0.00039284870690095	0.918183722604002
51552	68365	5.85983954870321	0.00274651030398616	0.188160035547312
92305	68366	3.20954151944565	-0.00269979570528195	0.392633248776837
4702	68375	6.44070403599506	-0.00184383324865127	0.251278273906944
25792	68379	3.11916130273701	0.00192786506803045	0.568138832068061
116238	68385	1.83800138586011	-0.000493846553882934	0.925809477525241
116255	68393	-2.14240194052395	0.0152514821365865	0.304906695047662
92579	68401	4.80383820617392	-0.00111223444459954	0.686917235159305
51299	68404	6.88009533339005	0.00365720053711497	0.242661024229441
88455	68420	3.55167579534147	0.0098239005155287	6.97934459668831e-05
55788	68421	5.28457300085976	0.00177808035948627	0.513850120990657
338692	68423	4.3457779404431	-0.000844899564824162	0.768562560827636
91252	68427	3.27204463724184	-0.00277098377305006	0.32452404589519
55240	68428	0.448100386997087	0.000508542108594462	0.888293453150248
79176	68431	3.2734209956544	-0.0054281784502488	0.127485739189844
54935	68440	2.02026277076605	-0.00828304738897748	0.0766032111872084
10670	68441	6.34940111833738	-0.00158606784296961	0.366319561416889
26000	68449	4.76041751010296	-0.00209220363479826	0.13197731721995
94274	68458	3.0693936136205	0.0085477789399242	0.0582749361123091
64928	68463	4.21873905399811	0.000140776293642967	0.974190760140286
79602	68465	3.90270462344006	0.0109344365236139	0.00211395784055243
55863	68472	3.63664728216123	-2.38563928283852e-05	0.991750734234121
92597	68473	2.23614598170552	0.0123915209858341	0.0456914905515391
8636	68475	5.04655232116995	-0.00545585813291592	0.0300308725832781
64795	68477	4.79562764616493	-0.00160888429905058	0.4166629961171
84844	68479	4.43598340346764	-0.00190050337412143	0.497731011734747
84270	68480	2.72312441372877	0.00179577005293407	0.676096940434988
9019	68481	3.30041904216712	-0.0174624073145657	3.85691216729991e-06
55281	68487	-1.76753649668021	0.00015429833106098	0.984778797333081
163033	68490	2.53802838500767	0.000610629097757608	0.845327413208884
29078	68493	2.97820893388682	0.0079856448889535	0.109589616450374
9870	68497	5.07348916323803	-0.00236104668837631	0.0437075051960202
441631	68498	-1.91065111801499	0.00946172658804901	0.479678417606104
116540	68499	-0.308821600950399	0.0020555040702161	0.888040274908947
286053	68501	2.56267328639669	-0.000712657877629959	0.592887938095805
738	68505	3.8661920426613	-0.0036669184034438	0.110429140565723
8497	68507	4.28206586215833	-0.000348782366749338	0.90096094858158
390667	68509	-1.80965063557249	0.0104939945517847	0.474125970186176
26173	68510	3.88513953239419	-0.00275806858914349	0.274838444149944
221154	68514	3.48090566310102	0.00324744102227928	0.346203103125963
2009	68519	3.80786017188987	-0.00717631956348823	0.00323711139117088
79038	68520	3.26615817007574	0.00766429000618223	0.00261706717975855
10712	68521	3.75490247944819	0.000123688407303619	0.95228583607585
51647	68523	3.77417939237525	-0.00354464987094853	0.254191082310541
147179	68524	3.82353575426266	-0.000536706508665216	0.668275995146602
132884	68525	3.13386003519713	0.00501186156372396	0.0445838218739287
151556	68526	3.88979379167218	0.00518498339488028	0.0277080439569391
221044	68527	1.03542508929765	-0.00313202336012205	0.706580533501677
10200	68533	2.83311588450065	0.00196285702872589	0.67379861242026
28998	68537	4.05674804481213	-0.001852866906849	0.578316556812404
79073	68539	4.1172050395558	-0.00460618096895033	0.0609248588734249
79002	68544	5.6338509683616	-0.000762893657848102	0.71939673368848
79736	68550	1.7825856134982	0.00127242669065245	0.750645855242842
100505876	68554	3.09282209503891	-0.000260503240313508	0.94874934256827
100302137	68556	2.8319124184046	0.00137466110434066	0.651107740236432
57763	68558	3.26136934265194	0.00341896163116283	0.0966351607533297
81572	68559	4.10087454063989	0.00259567793314511	0.398744871441965
54344	68563	3.55476984439649	-0.0054991438818942	0.0964951665015497
57532	68564	2.98909809047403	0.00632534247904001	0.136117426668203
55168	68565	5.14229834902676	-0.00331661266357413	0.26925654396536
50632	68566	6.74820940254988	-0.00438037152045033	0.0422293354117665
10669	68567	3.15193121151655	-0.00802475859386151	0.0468332727657729
3396	68572	3.77049113460086	-0.00156706921264497	0.425100805835684
10542	68576	4.52304263522564	-0.00316899385980821	0.658237621196417
10972	68581	5.10765017769238	0.00543026306040484	0.136743688955321
57142	68585	6.61296940473316	0.00337483536655775	0.322480852947244
115908	68588	2.00261621555095	-0.0108300341356553	0.150544428843967
55034	68591	-0.484550462405324	0.0174776294591128	0.00173903468200242
25949	68592	4.82785718994647	0.00329325799069001	0.11721901950302
154467	68597	1.40891345290641	-0.000642422775859904	0.893857598767809
22826	68598	5.58004934570715	0.00223697792650437	0.284676403173462
10654	68603	3.97601965581824	-0.00120636837745299	0.69969183326134
9647	68606	4.39964380393811	0.00289454465136889	0.0739058712926501
253190	68607	0.593067797831609	0.006461149428504	0.2731064666644
10573	68611	5.0236197982479	-0.00301200547096278	0.259074855218148
11065	68612	-4.26974315251908	0.0220534063386712	0.297981533496049
25875	68614	4.24294803039318	-0.00161861275338755	0.524243418715601
79153	68616	-2.07025052595632	0.0164724227855447	0.489657293058498
23255	68617	2.86927962554759	-0.00656255756653477	0.0726456984898466
149465	68625	-0.204328731144478	-0.0217090157921822	0.00419470325652031
60528	68626	3.33945058215454	-0.00479794634565743	0.0438640975838994
84261	68628	2.63531644641101	-0.00304365690793094	0.483979105988047
51084	68631	3.5372660201938	-0.00105805320895365	0.707785997678993
80177	68632	-2.19578619583536	0.00181328593107132	0.897119301266743
80213	68634	4.35705552601955	-0.0056837702278924	0.0276859323332493
81889	68636	3.65109426957983	-0.000723977595412179	0.807735089201724
51259	68642	1.93053462551282	-0.00587846436928863	0.0438979459283174
25864	68644	3.55643155949211	-0.00227153425623941	0.408048541187433
133686	68646	3.6176508895709	0.00940948989975257	0.00797681504988296
23118	68652	3.89863980731432	0.00313745295948763	0.0952954307083498
25813	68653	5.42385646215345	0.000297217995880703	0.887567261172125
84624	68655	0.428265534604915	0.0148347030228062	0.000411593746833265
51313	68659	-0.470600852029983	0.0071639789736056	0.0722816843902621
92304	68662	-2.81431330175898	0.0253355842745625	0.0290006162511659
55530	68666	5.9362813471007	-0.00468529226721614	0.0376803753556771
54795	68667	1.14503888675149	-0.00582316618171614	0.105407818346905
5833	68671	4.84175786198643	-0.000373177153342509	0.891227875512883
100313887	68675	3.70539793093989	0.00410619983474759	0.239144301452221
57153	68682	3.42193284998138	0.00284030484754082	0.0952704816754295
151050	68691	1.6090424560174	0.0103777097168815	0.00498127317889265
374659	68695	1.67856110022893	-0.00644346542498255	0.0402551535527592
473	68703	4.52019672182273	0.00370251970041706	0.172954360645937
2963	68705	3.40721320384933	0.00286804783793415	0.372546760191678
148113	68709	-1.03471967978133	-0.0173082994066204	0.0542503096473914
115992	68718	3.80666744249816	0.00105991127973405	0.759311410083899
64776	68721	3.5379456457371	-0.000974165644784747	0.797580824992532
127829	68724	6.69025719792189	4.08331333750532e-05	0.98120890299035
401097	68725	2.0384301029546	-0.00377156022724131	0.364695017674544
58476	68728	5.5233749821918	0.00232864781564709	0.506549076090646
4591	68729	6.22652569187989	-0.00411731114878404	0.075081566958453
64118	68730	3.48466159590996	0.000121323334304074	0.954321122844638
79863	68731	4.18555868147081	-0.0025275157272528	0.35464995381749
55604	68732	2.32030958051713	-0.00148410729671462	0.45397831304106
55671	68734	3.05990269427962	0.00894535081957417	0.0178481925970573
51023	68735	3.8451094476939	0.00367915163311151	0.303938302026757
129450	68736	2.03796320742811	0.00334727544519473	0.475344347889398
23357	68737	1.68900002799317	-0.00321662593127741	0.197360402477545
84532	68738	3.65572108420449	-0.00683681830573305	0.000430878594769254
124446	68742	2.91193394953903	-0.00147456890002126	0.580949113363709
54443	68743	3.24301167459745	0.0249884822830288	3.14188730557824e-05
283337	68744	4.00090621216884	0.00332825656766216	0.0518286946117109
6239	68750	1.72473384593441	0.0241221205320779	0.00884250777617925
10668	68755	3.43775647516926	0.00180896325860317	0.577197657039164
83451	68758	3.53359402674484	-0.00680561096948464	0.0195332411579675
79933	68760	-3.9343422023993	0.0080218006183569	0.671592630225895
222256	68764	0.801220159653372	-0.000372820832068098	0.951761324326262
57157	68770	1.49627284256326	0.0010924931889296	0.684014274978104
245973	68775	-0.99248273372578	-0.013103283552331	0.334568325408089
79639	68777	1.53561703954859	-0.00397449409590737	0.39260284934853
83606	68778	1.16671137585241	-0.00215308469554415	0.480244376551211
27286	68792	-1.53089103764599	-0.00330711155223934	0.722844689862546
2318	68794	-1.06459856479636	0.0512374202059777	1.18053509831183e-09
130507	68795	4.91478804730604	0.00435112875767381	0.047780368812514
54867	68796	3.11728413737888	-0.00164784850536779	0.397546533033612
5157	68797	0.328829713424338	-0.00927058892844346	0.188197558298127
285704	68799	4.58398438495884	0.000166521612547813	0.926388431880285
100130613	68800	3.33156701467032	0.00964742691014445	0.286303868521329
60481	68801	4.5958248772518	0.00108777410850749	0.746026000035586
84665	68802	-2.04221726103108	-0.00579895572099322	0.580894400611334
91624	68810	-0.938798090148964	0.00494805224032666	0.676628325886653
80005	68813	0.986395907317609	0.00733307438670713	0.186583051469515
84280	68815	4.58626920758434	-0.00108165909865262	0.492532271061426
51645	68816	3.13946429253772	-0.00621513711043026	0.0809135902363898
130617	68818	3.63149143873214	-0.00541314647612042	0.0351855003607177
81493	68828	-1.53964279923887	-0.0145869127050244	0.19073975789632
60526	68832	3.95780624246916	-0.0015988887786038	0.496162395613089
79031	68833	2.22053120634616	0.00224236963152666	0.373583102975377
122704	68836	5.22673826631338	-0.00413056628667064	0.178096298235635
3607	68837	4.49758793789319	-0.000826942203787805	0.526584840654471
157567	68839	6.71339334373468	0.000918359471443676	0.652277475109609
56995	68842	3.57793923352121	0.0073043993366687	0.427835941307137
55011	68845	3.6405868209926	-0.00306884084796157	0.222667592084134
727800	68846	5.85969888378209	-0.00338782544636944	0.252418249249962
221091	68852	-1.44772023038532	0.0023895749852171	0.844078299413483
140456	68854	0.359222016182872	0.0117726326121119	0.189838075096154
285605	68857	0.0897141059084156	-0.00128587785498783	0.74329317356948
388588	68859	0.782386982927264	0.00732913005223389	0.120241223861632
205428	68861	3.34685290630429	-0.00342958456118269	0.519983268322918
64801	68865	1.43359639156284	0.0019115814935931	0.689560191613513
79845	68867	0.857941839580012	-0.0265527874417018	0.001692263278554
158067	68870	1.28903070397053	-0.00645877690463605	0.371508328252749
126823	68874	1.70483538717887	-0.00328064496463017	0.572256815013622
9911	68875	6.03702771934444	-0.00307646208283115	0.109956718168036
91419	68876	1.68014269106358	-0.00361447129729719	0.445539265108525
84232	68877	4.99064363041884	-0.00241792241072548	0.316065506620392
24148	68879	4.69087903278773	-0.00104673142993072	0.402905113390432
337867	68889	4.41557563328643	0.000116439794075091	0.93516845038468
387496	68895	2.4160672858116	0.00718805772569017	0.134521032539302
84976	68897	0.36519937380288	-0.00235146669847922	0.48517289848849
84945	68904	3.45671337064449	0.00191714248833869	0.47983804913113
168544	68910	2.49568916234329	-0.00443975361770174	0.0242009451535899
90780	68911	4.03247101348304	-0.00441300676718877	0.109092292907662
57176	68915	2.34861794327884	-0.000996995445983697	0.67390259866141
54901	68916	1.31124642059446	-0.000940518030997762	0.774083590984004
84681	68917	4.73328573813381	-0.00144733638654349	0.653944912995374
27019	68922	1.21283264337201	-0.0058464563507712	0.237676483663926
26015	68925	2.09008881328564	-0.00441289348301918	0.0309558461399674
55833	68926	3.51517985173664	-0.00394564741396052	0.0290580436225343
79810	68927	4.09099473420911	-0.00153015686851865	0.670843097618525
64598	68929	3.14906949191837	-0.00549145538865462	0.0475191353488642
54065	68936	3.14934227883386	-0.000932600617400329	0.768263287808356
79058	68938	3.54333895479602	-0.00205830724904533	0.538155858931375
65997	68939	5.06785807729472	-0.00600121379465075	0.0303308371612677
25978	68942	4.82826215102697	0.00381462617479346	0.15577018830066
102464833	68943	7.19662175822637	0.0026626363900275	0.235113521007105
54499	68944	4.6015397067614	0.000530636279262711	0.853994020237203
64377	68947	3.09472812202707	0.00493937351435777	0.349974930219481
29902	68948	4.25233225074036	-0.000482725490010534	0.926132322451707
83723	68952	4.0335592081743	-0.00758191505883006	0.0254297321642411
