Human	Original	Intercept	Age	PVal
23026	23026	4.36490334740033	-0.00136004807177602	0.517071787212634
23028	23028	8.48025754887472	-0.00648307250913492	0.108743498543901
23029	23029	5.98283418463007	-0.000910221769032078	0.67169419397812
23030	23030	6.20893388590081	-0.000734720904269565	0.735759120197313
23031	23031	7.51436645047362	0.00405845347592339	0.458955657807851
23032	23032	7.7419227866541	0.00196822949007376	0.634601770324003
23033	23033	5.66840747597284	0.000486122342437218	0.854216149177496
23034	23034	5.25533447749727	0.000374936509414202	0.867765427795406
23035	23035	5.72191147720925	0.0048226539902716	0.192219113305467
23036	23036	6.66996294160635	0.0045686492501998	0.318759692199824
23037	23037	6.45166654228051	0.00877917536908172	0.269359699698671
23038	23038	7.54605414174056	-0.00211359468700782	0.441552190267488
23039	23039	6.80748618537482	0.00757102141178115	0.211045124689168
23040	23040	3.67399353369155	-0.00172109364454116	0.275865496382583
23041	23041	6.27836951063995	0.00393126195297166	0.37716759381804
23043	23043	5.595271729909	0.00488856677071939	0.130520435602655
23046	23046	6.38607366396304	0.0129947174634021	0.0247551390895543
23047	23047	5.36766192550291	0.0027246795098564	0.205958463582915
23048	23048	9.43068415438302	0.00278227783677008	0.539504140609513
23049	23049	5.8725788940067	0.00500554862618822	0.199863731127603
23051	23051	5.47731563726814	0.00172255563862964	0.527162286311857
23052	23052	6.03644092380199	0.00577188518805129	0.332997940198945
23053	23053	6.49836519036121	-0.0034885633073056	0.111547334126865
23054	23054	6.11235478141364	0.00402375143133102	0.249143836494388
23057	23057	4.67199654594224	-0.00216292065858683	0.243617836415661
23059	23059	6.10359231006742	-0.00137158905477844	0.583022443392815
23060	23060	7.05610704811056	0.00153643969596826	0.60711602722489
23061	23061	8.52575205068134	-0.00289256170724044	0.283429660456878
23062	23062	6.15319861175146	-0.000546433380559495	0.781586114001042
23063	23063	6.83541890228548	0.00568959782362045	0.148915570129732
23064	23064	6.91895835827108	0.00980397478879141	0.00684971628382385
23065	23065	6.38684895699956	-0.00309171877720111	0.155840873933235
23066	23066	6.08821589051482	0.0029738540362371	0.495103565684364
23067	23067	9.86980078912887	0.00310050891381758	0.553388970548762
23070	23070	8.21286602756767	-0.00170070554146205	0.707336612619951
23071	23071	7.30095558249742	-0.00364077620033977	0.193185349822181
23072	23072	4.84757446263411	-0.00414984016027799	0.128453162362685
23074	23074	4.64415007928468	-0.000402354856634163	0.891937633184941
23075	23075	7.95520978060294	-0.00259559010403333	0.518203588967924
23076	23076	8.37215921407708	-0.00595999920578584	0.171619690276683
23077	23077	10.0328895752593	0.000989717156965471	0.724205092545669
23080	23080	5.63080109377352	0.000686542427909754	0.713320748713318
23081	23081	5.99761579050492	0.00650866428305444	0.136818934353724
23082	23082	8.10049694471338	0.00372130309307143	0.464967928597431
23085	23085	5.77204853416963	-0.00108438057404517	0.534121384947758
23086	23086	4.87542498000791	0.00886240180254614	0.013177315905643
23087	23087	6.178158350327	0.0121312141934508	0.0207286005409459
23089	23089	4.69495533433798	-0.000511920657132223	0.779001423264799
23090	23090	5.38549277575814	0.00164452196453093	0.820252374544214
23091	23091	6.96536862303628	0.00827523282402775	0.0147755014020367
23092	23092	4.98749939286546	0.00452967626317871	0.13664573230249
23093	23093	5.63715515191891	-0.00109629502541818	0.662702440460414
23094	23094	5.98260529778377	-0.00237720705134173	0.0478296766363498
23095	23095	6.37456270025543	0.00108651406748202	0.752053901301216
23096	23096	5.21166719421494	-0.00111328348887906	0.63290485646743
23097	23097	7.27414797483243	0.00237203903431704	0.546170299737049
23098	23098	6.4824009701903	5.86148672238963e-06	0.998360834834841
23099	23099	6.69529298748342	8.86458549584598e-05	0.980997226988991
23101	23101	3.52269724446668	-0.00158073839807294	0.559124846786386
23102	23102	6.31961858849815	0.00567800739714975	0.0165260334494886
23105	23105	4.59798156955726	-0.00181236605030219	0.355729872462594
23107	23107	6.51032640296042	-0.00467337710626761	0.157779293546324
23108	23108	8.82702853287407	-0.00321312912816813	0.615160027859188
23109	23109	7.14180881566086	-0.0044198590197128	0.197344686015938
23111	23111	6.44948382572963	-0.000224892618172098	0.943344214053006
23112	23112	7.74168712517081	0.00603920435117982	0.0820484709271918
23113	23113	6.27496983010217	0.000751805626992808	0.764428556440896
23114	23114	4.41279722482952	-0.000696597657795516	0.648344749294686
23116	23116	7.6287646056043	0.00939967368561919	0.0722518477483973
23118	23118	6.43849401321169	0.0049056811138005	0.0540598544746284
23119	23119	6.7314870815719	-0.000454812517746173	0.887292573141959
23120	23120	4.6179251844846	-0.00029730637465962	0.909088774182548
23122	23122	5.97038467887759	0.00363782569374944	0.264702732693565
23125	23125	6.65144156172179	0.00419130985989247	0.329455449357169
23126	23126	7.8047222450078	0.00115006133486164	0.728160531457194
23127	23127	4.91709401575628	0.00110382448157889	0.626704082704843
23129	23129	7.84243055745495	-0.00191025523851639	0.356894605189572
23130	23130	8.04837315642237	0.00610466150766866	0.286758548140285
23131	23131	8.80221913442293	0.0010587457525543	0.772774781553063
23132	23132	7.10550712182993	0.00240388449468973	0.363249014753951
23133	23133	5.79727535893438	-0.00211852607621352	0.482280024508146
23135	23135	7.0359481224591	-0.00735943689110249	0.0634138102005134
23136	23136	6.11999909922344	-0.000977887681243787	0.920706559247359
23137	23137	6.73302031692539	0.000232473151876271	0.968498698692666
23138	23138	4.71520104602369	-0.00303053077943538	0.208518691512089
23139	23139	6.20810446106314	-0.00274617473438918	0.120127034850067
23140	23140	6.40403038887596	0.00185389247949974	0.515648250615778
23141	23141	6.53989449483324	-0.0025514318585581	0.498161710739318
23142	23142	7.06671906850219	0.00260239361021247	0.478391505548212
23143	23143	6.33055330178199	0.00497736180867489	0.35841439536494
23144	23144	5.42391666683734	-0.00299035572939698	0.177372587361348
23145	23145	5.72514145796774	-0.00365417764214397	0.324921891233848
23148	23148	5.37477774826029	-0.00126174188330579	0.605982120992165
23149	23149	6.64758755480951	-0.00341322059952987	0.357947650599948
23150	23150	5.64877805943709	-0.00285245567916463	0.193219071938181
23151	23151	6.08175200911164	0.00135186969651131	0.473182155505362
23152	23152	7.93864599114437	-0.00844884079060674	0.0345445447032557
23154	23154	6.29052128030427	0.00020279283907805	0.920624047255866
23155	23155	6.53462632922553	0.00489882407041062	0.358655875924456
23157	23157	9.80501838576116	-0.00594575087567196	0.0631209317447683
23158	23158	4.80943453744153	0.00784810248853771	0.165833106312161
23160	23160	8.96798816598785	0.000423105173737978	0.912615240259311
23161	23161	5.38265119226616	0.00183386768799311	0.47105246542299
23162	23162	6.03980114049387	-0.00244130514697326	0.163598632505736
23163	23163	6.88842357038541	0.000303128971070822	0.903086067221773
23164	23164	7.16071717174421	0.00153228163377318	0.454299936588458
23165	23165	6.73730974870831	-0.00130531629797287	0.826731750510976
23166	23166	5.93260695466288	-0.00563052238200247	0.123159452498788
23167	23167	8.43855136462285	0.00205266923452882	0.750117191492484
23168	23168	7.70382825628195	0.00065758050170288	0.810415454402343
23169	23169	6.23160293641244	0.00323869159859116	0.48085825217743
23170	23170	8.06178153898341	0.00207042430819001	0.589922074381006
23171	23171	7.61124396663719	0.00103641485325947	0.887460544106166
23172	23172	7.38972402702656	-0.00240325527439663	0.554099892878039
23173	23173	8.59745222418368	0.00416999419321805	0.486583790077433
23174	23174	5.9032037234971	0.00401981818798926	0.350587829206515
23175	23175	8.19689406401037	0.0108270076550997	0.0694200606227987
23176	23176	5.95853047347965	0.00810708136864725	0.074535056336843
23177	23177	8.25277152480974	-0.00325803966416086	0.45702116143651
23178	23178	6.38577813921537	0.00164167322596406	0.677324829787138
23179	23179	6.25101999199386	-0.00178067669374172	0.584853695634936
23180	23180	7.05337687667861	0.00286749634894221	0.247467998115581
23181	23181	6.48813004697355	-0.000110057054687321	0.958286505904724
23184	23184	6.77352736715386	0.00246984137244862	0.167040044919636
23185	23185	5.85142822925152	0.00412994518661608	0.0940860779552064
23186	23186	7.02019894371262	0.00208053100635371	0.537133416920565
23189	23189	5.02487278984104	0.00562867114297019	0.00222640645360434
23190	23190	7.50910279339959	0.000126360435043176	0.954606930029638
23191	23191	10.2332003235157	0.00467195968417623	0.158831017523248
23192	23192	7.86415395515939	0.000660285571873004	0.829021095634216
23193	23193	7.66544142445365	-0.00299899577873717	0.362184419686471
23194	23194	4.94517704311448	0.000270027108013128	0.904643218626786
23195	23195	6.54624096337888	0.00627965302053513	0.107080439423718
23196	23196	6.28081332752914	0.00115556182522504	0.488927493047449
23197	23197	7.56072902209254	0.00756828990271604	0.143934698328884
23198	23198	8.17928778698381	-0.00391077873717034	0.327465660289463
23199	23199	7.54371286562944	0.0030233813721383	0.213558697810959
23200	23200	5.78074640444993	0.000505567588692091	0.759782243823477
23201	23201	7.27680521205227	-0.00101001191612168	0.84090058190243
23203	23203	9.40462515638746	-0.00558647879768195	0.137377990788311
23204	23204	10.2692485437429	0.000431802604324242	0.938280432766086
23205	23205	4.65374965188982	-0.00451505480368656	0.0286894532718568
23207	23207	7.20846010204343	-0.0116336374601438	0.0191434795078798
23208	23208	6.77852663496792	0.00133401940830558	0.695984797286692
23209	23209	7.19363478157656	0.00212115618963391	0.7745112364408
23210	23210	6.40018589203633	-0.00124721848889846	0.748463094894504
23211	23211	6.54229678976308	0.0016763077943538	0.314456590343931
23212	23212	7.77562999775409	0.00088497368911025	0.797090226405294
23213	23213	4.56487048226158	-0.000656874040930621	0.7928399347855
23214	23214	9.46493658424489	0.00153120519526614	0.627535821125852
23215	23215	8.77859171891219	0.000216683085274743	0.926934246877558
23216	23216	6.10726322485279	-0.00136337912089511	0.500601715208399
23217	23217	5.30282798673401	-0.00343044103323481	0.102643744086308
23218	23218	6.5087383724428	0.00217797263306725	0.521762163786893
23219	23219	6.29108696000652	0.00567881619033211	0.0434688197911877
23220	23220	5.81747866482417	0.00500667832871739	0.136624710118328
23221	23221	5.86961867207974	-0.00277366154257919	0.415419725507786
23223	23223	5.91570117697303	0.00219325459073242	0.250229942141243
23224	23224	4.44660023132404	0.00588384131426443	0.0148712066466531
23225	23225	7.47552527794819	-0.000859076213140319	0.814855342148188
23229	23229	6.33789844270603	0.000954485535410892	0.785118630195438
23230	23230	6.22718974214513	0.00708888962944431	0.185869971679058
23231	23231	6.11767223210254	-0.00206524237641679	0.501712200423012
23232	23232	4.77958368164522	0.00327615712349012	0.582106528782581
23233	23233	4.58438479753648	0.00357342411909139	0.120468977795291
23234	23234	7.4119428389035	-0.000495863501834726	0.878839832333305
23235	23235	6.14446484580899	-0.00104363115734168	0.649803797439882
23236	23236	5.85601716271014	0.00497534872692997	0.173088332370239
23237	23237	4.42862944709894	0.000512890625363651	0.892241705880089
23239	23239	5.28074699504853	-0.00268914997556264	0.274425191280056
23240	23240	7.89740567604208	-0.00476686188528405	0.328149840230187
23241	23241	7.99124612687935	-0.00641607189529174	0.021939565448094
23242	23242	4.93163655059697	-0.00750540077850443	0.00528030730851918
23243	23243	10.1673431970698	-0.00932216379576188	0.044268765212819
23244	23244	7.75589693026625	-0.00282150993785929	0.505513488885941
23245	23245	4.39230622485085	-0.00170674108230346	0.508218150939066
23247	23247	6.83688218866805	0.00330275688318942	0.43711445842152
23248	23248	7.54487400372379	0.00191254923739925	0.544179142940577
23250	23250	5.09291600155934	0.000787600305660975	0.676001059883007
23251	23251	4.11294406593432	-0.00182150996113296	0.490444438635581
23252	23252	7.35281940328624	-0.000649692589661834	0.941341284705594
23253	23253	6.85814136360754	0.00989708868724834	0.0840276272875378
23254	23254	5.55819600770941	5.25465982614531e-05	0.982525852877085
23255	23255	5.25425398241674	0.000500582871738776	0.886597883292165
23256	23256	6.36059950210627	0.00250346508948728	0.493312280118369
23258	23258	10.2243672360649	-0.00944350521912165	0.00148672357182461
23259	23259	9.56828201164848	-0.000356934781343828	0.930925022633278
23261	23261	6.4508570938957	-0.000783049836696375	0.677888962427151
23262	23262	9.26876892326669	0.00171485883934183	0.725490415649472
23263	23263	5.43557750133678	0.00116077877571742	0.566505273707904
23264	23264	6.07509683506645	-0.000812067952149318	0.567449894361921
23265	23265	7.47310805486071	-0.00359746481834897	0.0769152817088962
23266	23266	3.79991034683013	-0.00208033972583611	0.363620677863062
23268	23268	5.31265046924384	0.00241801598610561	0.348314158562029
23269	23269	5.97875890951583	0.00442609412068177	0.243459535885283
23270	23270	10.112237384132	0.00603357654129913	0.161268689504552
23271	23271	4.99229442946525	-0.0100463958328485	3.76039472698355e-05
23272	23272	7.1002075855424	0.00247037821079743	0.223692616482741
23274	23274	6.09487959850583	0.00311676993099354	0.179374325197636
23275	23275	5.88528400770941	-0.000296015901738538	0.85041544560081
23276	23276	6.1191219137594	0.00446156568219024	0.0493786201383709
23277	23277	8.89420382096726	0.0037617173935811	0.215274039476046
23279	23279	6.39944405585682	0.00133782189432205	0.789563427091246
23281	23281	4.43790858793182	-0.00144118533409359	0.422579328433457
23283	23283	7.79453778011614	0.00598641174913305	0.262407420023555
23284	23284	3.90249748863663	-0.00214123189162613	0.229414451232927
23285	23285	4.67752227565923	0.00854024943270417	0.0868208923392697
23286	23286	5.11977449221329	-0.000436330488680668	0.817922830418841
23287	23287	6.38207257187784	0.00434406452480974	0.508454467057151
23288	23288	5.32562114004352	0.000984584914003769	0.764898010042221
23291	23291	6.54621343783019	0.0045735145547746	0.213181830348297
23293	23293	5.66835625100659	0.00218967047094282	0.297578854794014
23294	23294	8.04249044558615	0.00590031072683687	0.32804346871898
23295	23295	8.8910631156818	-0.00382657483650243	0.211552026052038
23299	23299	7.19722337825541	0.00245595847394512	0.516097544870241
23300	23300	7.20194660424667	-0.00229053263357149	0.311376771887505
23301	23301	8.10253676868294	0.00812271174680569	0.0579304656162416
23303	23303	8.22367972895478	-0.00536083074219751	0.189380487412802
23304	23304	6.35551857812973	0.000615753374682903	0.682215333538271
23305	23305	4.00152395321409	-0.000170720054053111	0.94811092254442
23306	23306	6.98146619633673	0.00056082729187515	0.894181148756404
23307	23307	5.7082551298962	0.000221719492090871	0.891933137526059
23309	23309	6.28665723786472	0.00405047830117686	0.192829599815961
23310	23310	8.31418483283683	-0.00549882878720878	0.213665565365427
23312	23312	6.27105683588568	0.00935292454674517	0.0610065856081561
