Human	Original	Intercept	Age	PVal
3993	3993	6.97230414482246	-0.000374841509484391	0.919469205043254
3995	3995	7.75927407792405	-0.00214472248328333	0.552397561992062
3996	3996	7.97712139883744	-0.00574449687285908	0.356900934632428
3998	3998	6.87848919526521	-0.0160226460139069	0.0544798665513865
4000	4000	9.35758856022394	0.00289274811311972	0.101275382675651
4001	4001	4.86362883192781	0.0140448378217984	0.182540977674116
4004	4004	9.50225149074024	-0.00376949548062029	0.134430694431258
4005	4005	10.3190309670681	-0.00035242979979241	0.893032389535471
4007	4007	7.67791177774828	-0.0138077811933544	0.281246703085268
4008	4008	8.31248741840878	-0.00272462125119945	0.444684429675478
4010	4010	3.72251708625474	0.00662977588599046	0.106497601078121
4012	4012	7.48535877828117	-0.0108411055782706	0.299335970780605
4013	4013	8.30885390501821	-0.00145386528694173	0.701090041244864
4014	4014	5.68824828517077	0.0106807794383577	0.202909858061592
4015	4015	6.19316830978269	0.0056213165440924	0.224673914891555
4016	4016	6.08585145319121	0.0132543824781432	0.0471561867698942
4017	4017	6.82699138023729	0.000664794072379886	0.898464524750013
4018	4018	5.557702468585	0.000484094074541461	0.949424846564177
4023	4023	10.9894553999635	-0.00318805106124066	0.573803181001098
4025	4025	5.58419736899697	0.00420710049381901	0.326621067976819
4026	4026	9.24659383112931	0.00309425299442956	0.204988802191372
4033	4033	5.84556798010679	-0.0033840044874596	0.485500804829487
4034	4034	7.78634254218907	0.0025116299686027	0.40510838624676
4035	4035	7.42997386133289	-0.0027089512713672	0.445477267652381
4036	4036	7.11879932744254	-0.00035728153668572	0.954260213490322
4037	4037	5.79584317587343	0.0243942589196337	0.030404673142806
4038	4038	7.93824581276472	-0.000166875939026183	0.970375139139147
4040	4040	8.05316377386209	-0.00477517164175736	0.490695116704571
4041	4041	6.2498440770707	-0.00554330586440383	0.672179498517302
4043	4043	8.431725663029	0.0064489810985843	0.00187529219076737
4045	4045	5.35062770176402	0.00919040328664484	0.292803289912645
4047	4047	9.17944167214457	-2.95470696238918e-05	0.988005380226087
4048	4048	10.2911133731217	-0.000661466408565677	0.612268588964131
4049	4049	6.09587520797261	0.00909127419662838	0.185019652442116
4050	4050	6.36014960580813	-0.00204486118870478	0.851042744783794
4051	4051	5.6093169255048	0.0039953807539109	0.497758535323782
4052	4052	8.7389862114446	-3.80768349833592e-06	0.998771152621107
4053	4053	9.40877334287942	-0.00140132870240877	0.756760427570154
4054	4054	8.17350644795083	0.00791895411696856	0.107258284136034
4055	4055	7.99119356804925	-0.0114334915083728	0.240778136662769
4056	4056	5.0016615331574	0.00598312687571648	0.178835654011962
4057	4057	5.16713352857633	0.00170825349728476	0.576186651500313
4058	4058	7.58235253088119	-0.00811124243181124	0.150008551482859
4059	4059	8.69015307122813	-0.00371962692395106	0.325002827807665
4060	4060	8.16380877092141	0.00767819410758757	0.374329930484759
4061	4061	6.19238336487121	0.00955479852262017	0.296441745711031
4062	4062	7.54585064763322	-0.00692000861626147	0.0324781598090949
4063	4063	5.70759090547805	0.00384450629340915	0.549684814161125
4064	4064	6.23335226095934	-0.00143705160379639	0.885066847355887
4065	4065	5.98820117793021	-0.00194049863092438	0.866706886774526
4066	4066	4.94210293919018	0.00208215692187683	0.576837204705674
4067	4067	7.39970131576897	-0.00146399240386095	0.655795359628763
4068	4068	5.77424877249114	0.00469350175105026	0.401563100965986
4069	4069	4.74356891916694	0.0227553165754923	0.0846244326690906
4070	4070	6.44187223625321	-0.00104334916931633	0.847275694919706
4071	4071	8.88241239092426	-0.000718890249105507	0.814551040870534
4072	4072	4.71616125150731	0.0143521170934595	0.269846018489168
4074	4074	8.95413133179249	-0.00461397147158458	0.0408096492907479
4076	4076	10.5456344145715	-0.010195182397914	0.00560144750061071
4077	4077	10.3299836706125	-0.00325589468664179	0.318653320502977
4081	4081	8.10439269577418	-0.00784478504340781	0.339102724661173
4082	4082	8.68904090359784	-0.0015631199246582	0.441012307348255
4084	4084	5.72679597616572	-0.00378627440229345	0.772609358522076
4085	4085	6.41043741551294	0.00429374944521367	0.235595490399948
4086	4086	9.08715598396101	-0.00155047999666994	0.827162483944847
4087	4087	9.17847181468263	-0.00114823476915748	0.527245708117747
4088	4088	8.97751082487781	0.00392794437227863	0.149427628095144
4089	4089	8.88854120290811	-0.00558211163297192	0.163895543898879
4090	4090	7.37970793647177	0.00449986039093483	0.483913645282092
4091	4091	5.6224432683026	0.00241341600354894	0.699738967748664
4092	4092	9.06383371242863	0.00193734327803244	0.536992205916026
4093	4093	4.42387320874872	0.00409178569669723	0.166323854101793
4094	4094	9.59067585757794	4.70723085183586e-05	0.985576869665255
4097	4097	8.3162319835115	-0.00259707219216681	0.597743298697746
4099	4099	5.08094650282809	0.000658998544560526	0.886442152685
4100	4100	3.99741603119085	0.015755847940057	0.168817397944862
4101	4101	5.31832695588909	0.00483276789320558	0.750402398315925
4102	4102	5.962411467164	0.00306336145854188	0.815449945998191
4103	4103	6.3505560986509	0.00265884173393508	0.652240587825175
4105	4105	5.15241521134215	0.00818489467550787	0.432729160570516
4107	4107	5.23374220217952	-0.00558791225370077	0.603147262111017
4108	4108	5.08811762078974	0.00602871220533368	0.438289234340341
4109	4109	5.30140107783293	0.0029820214565365	0.490759943792978
4110	4110	4.66575672213718	0.00854842042815933	0.286881190656998
4111	4111	6.04255171369229	0.00557658147844528	0.55084200622925
4112	4112	5.82356637462386	0.00785738296166759	0.581449279408469
4113	4113	7.59271811024709	-0.00122700226835357	0.740540713814086
4114	4114	5.27954107020858	0.00248320068375832	0.867288659008366
4115	4115	4.12039056644995	0.0254880395428808	0.0242910787379801
4116	4116	7.77778804216482	-0.00348768383918528	0.393105898827474
4117	4117	4.72279913110155	-0.00441547429306849	0.677970026404535
4118	4118	8.38334490076842	0.00138351548610282	0.680819788324938
4121	4121	7.30279162953826	-0.00327102919535446	0.469141830495252
4122	4122	9.27259787316906	0.0036185920985973	0.142170925502575
4124	4124	7.86269918760904	0.0058056206190725	0.195329104230375
4125	4125	7.58427593136527	0.0116086177105097	0.00626919694327804
4126	4126	7.73079203006817	0.00273224007264244	0.72319712329634
4128	4128	9.49215616694861	-0.0199217530017597	0.107498525388644
4129	4129	11.3893619071303	0.00086934633347318	0.630958769824105
4130	4130	8.53976760996214	-0.00264285152581572	0.27216716098459
4131	4131	8.58917111878706	0.00248499940997225	0.202294966079068
4133	4133	7.9976776593429	-5.34818841950994e-05	0.988824532545285
4134	4134	11.099194050156	0.00611328510948833	0.0135168924391677
4137	4137	9.36945793956619	0.00108519833879248	0.771444383585528
4139	4139	8.01775815663767	-0.00230770491358971	0.526426399260079
4140	4140	9.01716726379011	-0.000122007430750174	0.939648930692811
4142	4142	8.43167155461965	-0.000605476023285016	0.937098713979127
4143	4143	5.63884096518885	0.00490728675540835	0.141384662108994
4144	4144	9.99477572303183	0.00357433612798886	0.122598996642418
4145	4145	4.51197239603374	0.00768144041179172	0.117369540277121
4146	4146	6.72377438014473	0.00154049088504955	0.770099874909106
4147	4147	7.22448960344106	0.0111308934563572	0.279006248107199
4148	4148	3.61420672292822	0.00945351893931483	0.332980705169168
4149	4149	8.50574938703811	0.00476511250365874	0.0459700124360022
4150	4150	9.11814535813267	4.44822775062346e-05	0.988545387013203
4151	4151	15.2642689745693	0.00139789554784242	0.687678069823427
4152	4152	8.29135296469814	-0.000412201806188718	0.917020940442305
4153	4153	4.67761847631257	0.0105290912453365	0.307705261631093
4154	4154	11.4542611492141	0.00263079044371056	0.359238041583863
4155	4155	9.55222720635781	0.0025165397430929	0.324193944305288
4157	4157	7.81035127298075	0.00449112118049563	0.335062578096433
4158	4158	6.83645466604535	0.00453187675498121	0.45408488842165
4159	4159	8.25971459628156	-0.00498466123487871	0.124938242133703
4160	4160	7.06476279242232	-0.000219178644383634	0.977002833465306
4161	4161	7.49196964404238	0.0019056137770137	0.728498077080048
4163	4163	9.08137537087144	-0.00159782276826636	0.613537298557003
4168	4168	6.58249571467453	-0.000800166015522469	0.910276889444585
4170	4170	9.92113057532227	0.00404024709915075	0.0951952606899583
4171	4171	9.09243227859201	0.00313106612960389	0.234647219161465
4172	4172	8.45700614599734	0.00585395472330242	0.0105898649274522
4173	4173	7.34717422209082	-0.00519856838081879	0.120364820489363
4174	4174	5.14578576582326	0.0134216560163582	0.0225887010153515
4175	4175	9.55599442523083	0.00264422040762474	0.0373769168076268
4176	4176	8.53524031152925	-0.00118541973583979	0.753275356184709
4179	4179	9.38090008961285	-0.00618090738934152	0.0556097149439563
4184	4184	5.65158463936195	-4.76793738446074e-05	0.989652876881306
4185	4185	6.70087214502533	-0.000631869354175414	0.836489274271727
4188	4188	6.4451234077035	-0.00359788634902719	0.642492213715424
4189	4189	9.73795233090744	-0.00112946647636384	0.547516403457042
4190	4190	14.4479159746577	-0.0128766764851123	0.00242670860053771
4191	4191	12.9772237880575	-0.00646962037501213	0.000988741926962339
4192	4192	7.26273973725059	-0.00178171918040525	0.771370416591851
4193	4193	6.64047415712326	-0.00355295884821128	0.442106680687645
4194	4194	5.14719128928943	-0.00751956969516922	0.458335534913484
4199	4199	9.61133922306598	-0.00403414630974198	0.056162920320298
4200	4200	10.2415494927787	-0.0134259639630538	0.000350852709505911
4201	4201	8.99957633544706	0.00747965549799624	0.042516951430557
4204	4204	8.21728754325222	-0.00204737472436235	0.454449555063467
4205	4205	10.2367409033769	-0.00160248800548486	0.426234244986045
4207	4207	4.84816099763051	0.00533372804384137	0.277249793978657
4208	4208	12.8745345061502	-0.000980706257563565	0.693392925639692
4209	4209	8.64674431523308	-0.000905309949516403	0.75518751460275
4210	4210	6.90144536880553	0.0201544677317078	0.113519658915857
4211	4211	8.28991120234046	0.00408200575848632	0.0855829988380833
4212	4212	7.16851381781515	0.000759803105080827	0.881008712269542
4214	4214	4.93402467581212	0.00170149738614074	0.730817063888646
4215	4215	8.66422800489545	-0.0133846370422438	0.0234117584734394
4216	4216	9.53788957919847	0.00405750646216597	0.0662041806693082
4217	4217	8.61794450256097	-0.00334235146150887	0.260604414988772
4218	4218	8.81731201498189	0.00135827924546039	0.540243746756361
4221	4221	8.75852847548784	-0.0035013981267971	0.124701711207968
4222	4222	7.7108936088776	-6.88029669857534e-05	0.989828948901634
4223	4223	7.00211971955185	-0.00846930044101773	0.242623657171915
4224	4224	5.00239027182733	0.00450238573682169	0.269981332627818
4225	4225	7.30508781984866	-0.00339180407632911	0.726212306062229
4232	4232	8.79994419700403	-0.00343008767863279	0.430687235062794
4233	4233	9.29737093328736	-0.00325924442408009	0.310188189574653
4234	4234	8.44420442990639	0.000247993052543362	0.93235875499406
4236	4236	10.1509386106887	0.00142045320782677	0.222670349043718
4237	4237	7.85476975915472	-0.0205423097829855	0.0116112104433452
4238	4238	8.2730188344399	-0.00274211128220763	0.177925003188693
4239	4239	7.81516343005422	-0.0182241716206543	0.147243360874862
4240	4240	8.52535405644566	0.00979383212075268	0.0248220170286914
4241	4241	5.83303825767732	0.00637747315282166	0.196511834437078
4242	4242	8.18852314320742	-0.00806002961488783	0.0492426341345313
4245	4245	8.39939838412116	0.00165361900148915	0.810348342618405
4246	4246	3.65736410152041	-0.0012133233500721	0.886413431431213
4247	4247	7.70138503641764	-0.0028342891633963	0.442651998768064
4248	4248	7.23961542697971	-0.0101269595543588	0.183856864670001
4249	4249	7.72591574467966	0.00351048439269952	0.248223175674824
4250	4250	4.36995551065797	0.0193590158467952	0.0841911130489549
4253	4253	8.44647489019374	-0.00905946394269003	0.0330283320663525
4254	4254	5.52558498196424	0.00168565895060599	0.779840389900903
4255	4255	8.90280235164257	-0.00221781326409052	0.652727439465655
4256	4256	9.67851955368374	0.00602844597796504	0.295301320520544
4258	4258	10.4370698338077	-0.00193743240303543	0.378007486101079
4259	4259	13.7742517207282	-0.00618914191077851	0.00687362272962038
4261	4261	6.70976255359977	0.0100363526177836	0.0538116514842737
4267	4267	10.7391465774201	0.00106973392419781	0.726597293132784
4277	4277	7.86017261551228	-0.00231997626373293	0.437846060476824
4281	4281	6.69910477732396	0.00827679814744917	0.115850121203792
4282	4282	9.91640375475645	-0.000284268303884003	0.935155563928227
4283	4283	8.52592604413829	0.00107890031099921	0.775063395565772
4284	4284	7.06535024090687	-0.000153632058691372	0.986685740360331
4285	4285	8.71185651032985	-0.0113264354125904	0.00512305866702264
4286	4286	10.9394725742915	-0.00322032244883204	0.136027638276866
4287	4287	6.14419651731557	0.00438269874973902	0.273140239750624
4288	4288	7.29001198705799	0.00610846861959796	0.159355683832677
4289	4289	7.82761556263588	-0.00971626753369366	0.0851852437520493
4291	4291	11.3182399382538	-0.00825381638579499	0.130992081370599
4292	4292	11.1567880463155	0.00108544461098828	0.512521578254288
4293	4293	7.49510416791996	-0.000608432628184576	0.886206349537242
4294	4294	6.1573710430271	0.000907299722691535	0.747657009329341
4295	4295	8.13887473475825	-0.000986907814646844	0.782501598337363
4296	4296	9.40304309465302	0.000313557504083748	0.928267763179023
4297	4297	8.17828344044087	0.00270748879089419	0.332858726962896
4298	4298	4.42113306764442	0.0062510134356	0.510138723915072
4299	4299	10.9084659717348	0.00379025111571158	0.124657147156756
4300	4300	7.75128260493441	0.000404143083113882	0.86515507212515
4301	4301	5.9549173740844	-0.00764576588407689	0.337941059718424
4303	4303	7.14985373289316	0.00942066075142424	0.031413999605491
4306	4306	9.51144521830383	0.00373347500327025	0.222747786753274
4308	4308	5.33852453181511	0.0163771413609462	0.0287922865194331
4311	4311	7.83233447792406	-0.00662174991566402	0.1490975070826
4312	4312	4.46266492664611	-0.00196636755430516	0.872904200467311
4313	4313	9.46903205044492	-0.000855143260440622	0.833482158319294
4314	4314	5.17399216450214	0.0244906446047834	0.110342507445355
4316	4316	8.07808043779435	-0.00310148153338888	0.430843059385209
4317	4317	7.25763584315283	-0.00841081657647287	0.430422783903441
4318	4318	8.77886914749833	-0.00418406820894615	0.141666156702084
4319	4319	6.23348106699385	0.00687416566518282	0.559752034268343
4320	4320	7.44832606928244	-0.000972313313178628	0.803977809508414
4321	4321	7.67745500871813	0.00354893835387908	0.234319230004252
4322	4322	4.78735846293218	-0.000202596454532122	0.985865911189338
4323	4323	7.96935960693875	0.000250043619144407	0.931773864524141
4324	4324	4.54214744893968	0.00437772106454034	0.141493848040485
4325	4325	6.7048874334533	-0.00114870256780928	0.765263356061606
4326	4326	8.13570378730916	-0.0305847199627707	0.00482577612154769
4327	4327	7.71998499378811	-0.00436298901163221	0.520382249409542
4329	4329	9.2377121486453	0.00239050129488915	0.47241706349916
4330	4330	11.6545488011128	-0.00221877629897343	0.394064181498971
4331	4331	9.60429916958586	-0.00176562150387493	0.533746467101791
4332	4332	6.96843953193565	-0.0221068384978981	0.0858283514161065
4335	4335	7.4551288241154	0.0142440018241751	0.0610272985051083
4336	4336	7.54711638743749	-0.00147386500732855	0.68100817687543
4337	4337	7.83943580897735	-0.00588304422434034	0.262645411069781
4338	4338	10.1419389861584	-0.0111668625222521	0.0035491010797575
4340	4340	6.40450458064433	0.000766365273408731	0.916652410937031
4342	4342	7.98449864562534	-0.0019153458762688	0.644935160004031
4345	4345	7.40678407001721	-0.00152055674173525	0.732327384278174
4350	4350	8.65369224619592	0.00316466601662349	0.150913908336552
4351	4351	8.88185397120669	-0.00652547678426009	0.0107737368926242
4352	4352	5.49192033753204	-0.00411466010724453	0.555497185275128
4353	4353	5.7647801511007	0.0120335735780718	0.0639835978103014
4354	4354	9.56815424340121	-0.00737032312907546	0.0808218770520304
4355	4355	8.49279988780428	-0.00439693370314142	0.356295967349354
4356	4356	9.35065157789024	-0.00780947144136572	0.154402362944958
