Human	Original	Intercept	Age	PVal
25789	67937	7.57585	0.0428750000000001	0.0599609327121901
103910	67938	8.8652125	0.0365072916666667	0.0324750484547049
51065	67941	8.175325	-0.0338888888888888	0.0218158832934184
517	67942	5.02859166666666	0.0187722222222223	0.170251190231208
23184	67943	6.900275	0.00821527777777773	0.0939597910756219
54558	67946	4.269775	-0.0115802083333333	0.313579235276703
23219	67948	7.27200833333333	0.0159041666666669	0.168701040809014
84365	67949	5.8193	0.0851125000000001	0.0431804887324874
84617	67951	4.9874	0.021084375	0.0409744197642392
9804	67952	9.20353749999996	0.0720909722222245	0.00396572909306778
10910	67955	10.044725	-0.0390218749999999	0.0304849883681978
387893	67956	6.30885625	-0.0267098958333333	0.0250866559447634
23350	67958	7.8014625	0.0226885416666668	0.137725821423872
22827	67959	7.95715	-0.0119708333333333	0.610816300654872
100616211	67963	8.233775	0.0575270833333334	0.00157404832363826
54819	67966	5.394575	0.0708458333333333	0.0206053436676192
10714	67967	6.30677499999999	0.0270222222222224	0.0604914891591415
51673	67971	6.0376	0.139135416666667	0.000101509621444461
490	67972	11.5943333333333	-0.0048472222222228	0.765702075518796
10199	67973	6.9044	-0.0266083333333333	0.0242913867191587
219771	67974	5.95990357142857	0.0173997023809524	0.126743039365635
80305	67976	6.89155833333334	-0.0250680555555558	0.00868250232058564
84896	67979	5.777	0.0863104166666667	0.00048673449285258
132789	67980	5.42838333333333	0.0660923611111113	0.064120342886683
84072	67981	3.077	0.000925000000000009	0.92232518779032
255762	67983	5.666725	-0.0112624999999999	0.35835710032194
54495	67988	5.35449375	0.0504895833333334	0.00846350242967546
138151	67991	6.2633875	0.0356546875000001	0.0305233498526356
83594	67993	4.742025	0.0342333333333334	0.251187692431913
64963	67994	5.3696625	0.0103447916666667	0.419128406775381
6431	67996	7.89721875	0.0556130208333334	0.0710587664633984
83479	67997	6.4339	0.00708750000000006	0.689427058635719
162427	67998	6.04849166666667	-0.0167430555555556	0.150058624335887
135154	68002	8.3887	0.00937708333333338	0.267460677798931
25805	68010	4.664075	0.0288770833333333	0.207704222376121
55055	68014	2.98275	0.06121875	0.0288069390261388
10131	68015	6.6364	0.0958333333333334	0.000680133391945604
347273	68016	4.593825	-0.0179854166666666	0.195543489040978
29960	68017	6.071725	0.0161958333333334	0.521896679856353
10087	68018	6.006025	0.0417765625	0.0486364974410183
84334	68020	8.7166375	-0.0823270833333332	0.00278765286093027
670	68021	6.3030375	0.00899166666666669	0.451604596897261
64146	68023	8.9900875	0.0026208333333334	0.79159099548256
130733	68027	7.1344	0.0720666666666667	0.165492926340172
200916	68028	11.4275	0.00420833333333347	0.826998342053901
81847	68031	5.56875	0.0969222222222223	6.71945062676868e-05
51234	68032	8.560225	0.0231697916666668	0.184981735066605
90639	68033	8.80672499999999	-6.6666666666534e-05	0.997486590907863
79171	68035	7.07629166666667	-0.00804791666666666	0.637048085869215
51123	68036	6.85336249999999	0.0287923611111115	0.0312189902600296
66005	68038	5.9061	0.0596364583333333	0.0187122586484167
4828	68039	6.2177	-0.0247749999999999	0.126827835037741
51042	68040	6.3295375	-0.0103645833333333	0.511005049741192
58526	68041	8.1848	0.0647520833333334	0.0871261174510105
221143	68043	8.18323125	0.0126869791666668	0.463266824379375
494143	68044	4.76245	0.09845625	0.000911136770636854
51637	68045	9.5897	0.0633875	0.00020374426340901
83608	68046	5.99825	0.0488208333333333	0.0068206139746738
84954	68047	10.34425	-0.00224999999999991	0.873973879005336
64782	68048	5.6338625	0.00461093750000005	0.570534832438537
79647	68050	7.6635125	0.0923479166666667	0.0176794815899502
6207	68052	9.35491875	0.000140104166666715	0.976969207530941
137886	68053	3.9147125	0.11971875	7.49563772785853e-06
145264	68054	4.085775	-0.0168614583333333	0.123585416170285
27109	68055	6.2741	0.0728041666666668	0.0107969398766155
9557	68058	5.446425	0.0790979166666667	0.00493277872939453
9375	68059	5.72291875	0.0880093750000001	0.00492964937752102
51629	68066	8.81252	-0.0106058333333333	0.583127472150684
51149	68067	4.861675	0.02289375	0.197205800480838
23037	68070	6.05223125	0.00447604166666673	0.473997319876632
134145	68073	4.4941875	0.0288333333333334	0.13798892116805
541468	68075	7.900025	-0.0197916666666666	0.159594607082437
29997	68077	7.40904166666667	0.0494895833333334	0.0241077103223891
51184	68080	7.08535	0.0217020833333334	0.200689052327757
142679	68082	5.9876	0.0522958333333334	0.0466543177727184
55003	68083	9.6128125	-0.0476031249999999	0.0224876967621869
79877	68087	5.079825	0.0171145833333333	0.30547748354548
10093	68089	6.4271625	0.0473864583333334	0.105140740097841
10897	68090	8.28570833333333	0.000144444444444382	0.98088607187558
22916	68092	7.23091666666667	0.0444763888888889	0.0634694146278217
6601	68094	9.11215	-0.000689583333333186	0.969849069104625
54940	68095	7.2516	0.0282583333333334	0.0170511019244782
140735	68097	9.541825	0.032565625	0.221693693569289
25898	68098	5.136125	0.125845833333333	0.000376188126095417
137392	68099	5.74405	0.0309697916666667	0.00330626761153421
115024	68106	5.44089166666667	0.0194708333333333	0.0980376855669692
124817	68107	8.726	-0.0459951388888891	0.00954053273817984
10807	68112	5.2480625	0.0160901041666667	0.0777897162370271
84939	68114	3.454975	0.1458125	6.13407635437136e-05
79568	68115	3.9306125	0.128620833333333	0.00172443005067782
139322	68117	5.2705	0.0038479166666667	0.605110350978778
60673	68118	4.82285	0.11649375	0.00916123912649392
123920	68119	5.82185	0.0389145833333334	0.183600058632892
80321	68121	6.3286375	-0.0353958333333333	0.00920876190148406
2653	68133	10.46275	0.0446666666666668	0.0033857734802137
65109	68134	8.836825	0.0252208333333334	0.385667462552482
8667	68135	5.04190833333333	0.03995625	0.00715939728118643
10945	68137	8.872425	-0.0405416666666666	0.0247080916115665
166815	68140	7.482925	0.0575604166666667	0.024591846241952
54617	68142	6.06605	-0.0222635416666666	0.243592835130918
54465	68145	3.5033125	0.0456760416666667	0.000484053184457152
200894	68146	4.160625	0.0280604166666667	0.0466488692676287
54433	68147	9.079	0.0144645833333334	0.148794293274776
78990	68149	5.51535	0.02518125	0.0457916124734612
79971	68151	4.7489375	0.0521322916666667	0.018040548152965
257415	68152	5.76885833333333	0.0109375	0.285325400356395
2961	68153	5.412375	0.114279166666667	0.029274063758446
415117	68159	3.689675	-0.00968749999999994	0.47073652938752
56907	68166	8.01090625	-0.0133359375	0.392842513049131
79625	68169	3.56105	0.0811489583333333	0.000143151516246499
119710	68170	6.45142499999999	0.0149881944444448	0.186380167549834
116832	68172	4.259175	-0.0194208333333333	0.201582431534585
389119	68176	6.777175	-0.0181916666666666	0.28506253608292
84650	68177	7.16319999999999	0.0575437500000001	0.00726836990592423
84952	68178	5.525285	-0.0176925	0.152118815006078
81888	68180	4.2796	0.00967291666666673	0.291854924277376
10286	68183	4.682525	0.0567569444444446	0.00931868290477329
8562	68184	6.9108125	0.0568645833333334	0.00175625891798805
51287	68185	6.0242	-0.0298604166666666	0.00999033060871676
57579	68187	4.5723	0.0160583333333334	0.354759802277515
8189	68188	6.181	0.0302854166666668	0.2045415145795
23484	68192	6.9364375	0.0756010416666668	0.0129074247433594
6152	68193	9.9695625	-0.0228041666666666	0.193579916137351
3281	68196	8.1632	0.08425	0.0224533671617097
4708	68198	8.88681875	-0.0227666666666665	0.0820494964851059
91057	68201	4.5995	0.0195125	0.0908750685179295
4698	68202	11.156475	-0.00880312499999987	0.708668051496024
54769	68203	8.250675	0.03306875	0.000568228008594347
81605	68205	7.36484	-0.0401279166666666	0.00961633901214724
84153	68209	8.23766666666667	-0.0377020833333334	0.0180135654932432
119391	68214	2.93295	0.0644604166666667	0.000345959834044199
283742	68215	8.759	0.0263458333333334	0.386546870506636
11051	68219	4.323125	0.180478645833333	0.000148985722141733
401565	68222	4.98665	-0.0484041666666666	0.00468771096150544
84288	68226	4.0888	0.0610302083333334	0.000144692914259632
144097	68229	4.984575	0.0155427083333334	0.151064470652335
100128071	68233	5.671675	-0.0360999999999999	0.0916101172678658
222166	68235	5.6067375	0.0444947916666667	0.00289094395167871
149699	68236	5.01695	-0.0182020833333333	0.216151811904751
6119	68240	6.859175	0.00546041666666673	0.787337356112102
100287175	68241	6.669425	0.0349645833333333	0.119233513567807
100131378	68243	4.2465	-0.0208479166666666	0.0993898878601023
84191	68250	6.5511125	0.0957510416666667	0.00873575204797727
57560	68259	5.9590875	0.0111666666666667	0.265395068823211
55039	68260	4.882525	-0.0251583333333333	0.19971942039538
56895	68262	8.1198625	0.0396989583333334	0.0148664349135265
5162	68263	7.437025	0.0447135416666667	0.0045844724911137
79751	68267	7.862875	0.0383833333333333	0.255870019433899
340481	68268	6.79605	0.0352927083333334	0.24613474369688
123872	68270	5.032225	-0.0331437499999999	0.0964776712643047
55131	68272	6.8218	-0.00236770833333327	0.874372734654479
55624	68273	7.45555	-0.0348499999999999	0.0176234730069406
6117	68275	8.069525	0.0799958333333334	0.0136192638614235
114034	68276	6.1656	0.035490625	0.0663850829403776
80007	68277	6.2199	0.0186333333333334	0.342150088860783
10212	68278	7.29568	-0.00507416666666658	0.693726979360179
255231	68279	4.840975	-0.0137416666666666	0.488350739879265
91298	68281	4.1887625	0.09991875	0.00417153132960663
23366	68283	4.99376666666666	-0.0181770833333333	0.151520452487903
25821	68291	5.3995875	0.044165625	0.057633189729803
201595	68292	7.34	0.0709989583333333	0.000967242379754376
10227	68294	6.732675	-0.00879375	0.492791955896911
25980	68295	6.7884875	-0.0131755208333333	0.213700267363551
9918	68298	4.660575	0.00637812500000005	0.609010679692112
55275	68299	8.17615833333333	-0.0175743055555554	0.0344410540353726
92689	68303	5.77141666666666	0.00132013888888902	0.922196823585432
143888	68304	4.765875	0.0492916666666667	0.0162579901225024
344657	68307	4.50615	-0.0321145833333333	0.0510715607818414
79830	68310	4.648725	0.125375	0.0118076973067268
137797	68311	5.751725	-0.0378395833333333	0.0397765470097173
2946	68312	5.697275	0.0288270833333334	0.0871627101216171
84304	68323	5.731175	0.00217187500000008	0.900266879411946
115939	68327	6.3783875	0.0397510416666667	0.0183395493565037
5872	68328	5.787875	0.0352979166666667	0.0556937371572756
644096	68332	7.888475	-0.00141041666666663	0.936860288668096
1397	68337	8.12895	0.129147916666667	0.00249702122687751
127845	68338	4.416025	-0.0150791666666667	0.159973477107036
440193	68339	6.336725	0.0147093750000001	0.249495809247543
4716	68342	10.4975	0.0191458333333334	0.111350849572941
134288	68344	4.8089	-0.0359427083333333	0.0199554071851091
23408	68346	4.55548333333333	0.0521736111111112	3.88647258279922e-05
84326	68347	7.5970625	-0.00469687499999996	0.775028646153485
4722	68349	8.9506	0.0905270833333333	0.0545190383139327
79594	68350	6.3391	0.0194375000000001	0.0500415534238853
554235	68352	4.928775	-0.0167666666666667	0.423174535284471
388969	68364	7.6077125	-0.0121666666666666	0.381403846112301
51552	68365	7.59684642857143	0.03649375	0.138741330900819
92305	68366	6.6349875	0.0205906250000001	0.144876845639907
4702	68375	11.2955	-0.00491666666666654	0.827016919812812
25792	68379	4.8324	0.0692958333333333	0.0026086882435909
116238	68385	5.74991875	-0.00041458333333326	0.951226501585144
116255	68393	5.7542	-0.0448958333333333	0.0623889045664945
92579	68401	7.64895	0.0268750000000001	0.12875250126658
51299	68404	4.661125	0.0997666666666667	0.0973889517431805
342898	68416	5.7335375	-0.038571875	0.0163865371170497
88455	68420	7.129425	0.0648500000000001	0.0618389400459963
55788	68421	6.36461666666666	0.104149305555556	0.000598246410465217
338692	68423	7.2392625	-0.00526562499999992	0.764666654245376
91252	68427	7.6718	-0.0124791666666666	0.118489417103513
55240	68428	4.34849166666666	-0.0207340277777776	0.0249962349257729
79176	68431	7.453725	-0.000393749999999915	0.989626624286106
54935	68440	5.80275	-0.06314375	0.0381505819608883
10670	68441	3.95695	0.205683333333333	0.0255573367903479
26000	68449	9.4348	0.0182562500000001	0.100636567698559
94274	68458	8.838225	-0.0208604166666666	0.595228296983318
201140	68460	4.6949	-0.0245916666666666	0.423488546571273
64928	68463	7.0093	-0.0102687499999999	0.63523486714763
79602	68465	7.937425	0.052396875	0.0577425126600004
80740	68468	5.89629166666666	-0.0330701388888889	0.0141974458932499
55863	68472	4.727125	0.01611875	0.203079885818123
92597	68473	4.2644	0.05906875	0.00719494050360396
8636	68475	8.6052	-0.0189833333333332	0.340561929031174
64795	68477	5.906075	0.0849375	0.00862846862022764
84844	68479	8.978525	0.0328375	0.0255921193137118
84270	68480	5.7458	-0.00105833333333329	0.87820256059409
9019	68481	6.6864	0.06398125	0.0346731763666933
55281	68487	4.3766	-0.00660000000000002	0.533959256949924
163033	68490	6.850575	-0.0121229166666666	0.428602602627052
29078	68493	8.0269	0.0344697916666667	0.144531114279324
9870	68497	5.5912	0.130929166666667	0.00153681605592605
441631	68498	4.68890625	-0.0252572916666666	0.0420948700306822
116540	68499	8.2692	0.0343	0.0779891918117329
286053	68501	7.780625	-0.0243395833333333	0.180823517441519
738	68505	5.82615	0.0226479166666667	0.220637452146013
8497	68507	7.56849166666666	-0.00562291666666638	0.731031770746715
390667	68509	5.47035	-0.0555458333333333	0.00850242000435655
26173	68510	6.919075	-0.0115947916666666	0.263247244556492
221154	68514	5.82685	0.0864395833333334	0.000921922717849471
2009	68519	4.048675	0.123641666666667	0.000693749367512669
79038	68520	4.660875	0.116261458333333	0.000692961945512275
10712	68521	7.7822	0.0149916666666667	0.384678529428867
51647	68523	9.260975	0.0259083333333333	0.267881682195712
147179	68524	5.87125	0.02699375	0.0416149630208135
132884	68525	6.777975	-0.00986874999999994	0.504083248364193
151556	68526	10.01755	0.0218416666666667	0.433195135957177
221044	68527	4.509125	0.00089687500000006	0.935762272313707
10200	68533	6.65885	0.0901812500000001	0.00440752626570196
28998	68537	6.67224375	0.0241557291666667	0.00121489547160162
79073	68539	6.92543	-0.00843916666666654	0.336198540916929
79002	68544	9.46205	0.0180729166666667	0.403804304566245
79736	68550	5.023125	0.0866312500000001	0.00377849273252569
100505876	68554	6.9849	0.0227895833333334	0.132451791094677
100302137	68556	6.592625	0.00853333333333342	0.635780203175404
57763	68558	6.0041375	-0.0236312499999999	0.0647151299388093
81572	68559	6.71725	-0.0207947916666666	0.0360251981974218
54344	68563	6.1539	0.039125	0.572513090589173
57532	68564	6.92085	0.0503854166666667	0.24524795877134
55168	68565	7.49105	0.0737208333333334	0.0793895619219251
50632	68566	9.418075	0.0445604166666667	0.356788259656777
10669	68567	7.627675	0.0287083333333334	0.113643691577021
3396	68572	6.8930875	-0.0200906249999999	0.177010403583015
10542	68576	10.1270375	0.00314479166666681	0.757652089386887
10972	68581	7.836215	0.0605379166666667	0.00399219421385924
57142	68585	9.23411666666664	0.0617416666666681	0.0221628887475861
115908	68588	4.2762	0.116922916666667	0.0274139568426454
55034	68591	6.59575	-0.0178749999999999	0.0289663476607434
25949	68592	8.15605	0.0749	0.0169405753737522
154467	68597	5.80138333333333	-0.0246291666666664	0.177504354971883
22826	68598	8.881525	0.0837572916666667	0.00369934592488726
10654	68603	6.7685	0.0577354166666667	0.000207145709759135
9647	68606	5.8870125	0.0106645833333333	0.437794552526746
253190	68607	5.45404375	-0.0276734375	0.0359122715186785
10573	68611	9.50416666666667	-0.031913888888889	0.0836000356746725
11065	68612	4.03465	0.00278333333333333	0.867110266447274
25875	68614	5.58730625	0.00115572916666674	0.89779668411878
79153	68616	9.8426	-0.0106333333333334	0.437177437982334
23255	68617	8.6903625	0.0188447916666666	0.0592389177221801
149465	68625	4.5154	-0.0051458333333333	0.817725742068774
60528	68626	6.99595833333333	0.00564444444444463	0.663169383537109
84261	68628	6.145725	-0.0279479166666666	0.0395506274976105
51084	68631	6.576475	0.00114270833333338	0.910188695704557
80177	68632	4.5022875	-0.0112994791666666	0.0261381406838841
80213	68634	5.311625	0.105064583333333	0.0123801045849823
81889	68636	4.79995	0.0213166666666667	0.229568154231178
51259	68642	4.74515	0.0487489583333333	0.0171068177890348
25864	68644	9.684075	-0.0600760416666666	0.0070623652190879
133686	68646	3.4959625	0.069740625	9.53810848050975e-05
23118	68652	7.9208125	0.059090625	0.000863891141242955
25813	68653	7.87035833333333	0.0287333333333332	0.00923943307071691
84624	68655	5.4579125	0.00142395833333337	0.9481042931746
51313	68659	4.334975	0.06009375	0.0143551798428165
92304	68662	5.32285	-0.0192687499999999	0.411290268747561
