Human	Original	Intercept	Age	PVal
283537	71706	7.53206892307692	-0.00342920512820508	0.338152512544922
29914	71707	8.16138892307692	-0.00268920512820512	0.660783274115583
85360	71709	6.61785030769231	0.00732048717948722	0.107659257301925
85444	71710	8.32672984615384	-0.0108744102564102	0.0259709910837952
80198	71711	5.08689661538461	0.000776307692307707	0.862906258118367
55332	71712	7.73301184615385	0.00629458974358976	0.474945313946598
51362	71713	9.20803507692308	-0.00654612820512823	0.0774653420927157
60625	71715	7.44245676923077	-0.00184094871794872	0.236476585282282
9894	71718	5.83874676923077	-0.00266594871794872	0.272794084249713
26031	71720	9.73256815384615	-0.00541292307692304	0.37097527446339
220965	71721	6.06890415384615	-0.00603758974358974	0.116495944150798
23152	71722	6.78560778698225	-0.00326308727810657	0.0903844229742895
9704	71723	6.53239861538462	-0.00946969230769233	0.0332963414055143
114790	71728	6.02753615384615	0.000143076923076932	0.967398877661413
6002	71729	5.92152723076923	-0.00508105128205125	0.37894728093181
55823	71732	7.92615215384615	0.00581341025641028	0.257886996703784
56241	71733	8.70020892307692	-0.0163392051282051	0.0758161237280124
100847073	71735	6.45152630769231	-0.00349084615384615	0.238689753859824
256691	71738	4.431668	-0.016754	0.0278195934227291
81607	71740	5.637036	-0.00853966666666664	0.158138094259621
25989	71742	6.30156630769231	-0.00190584615384615	0.59949931757641
80347	71743	8.38085	0.0152016666666667	0.102728702294332
8453	71745	8.33273323076923	0.00294761538461535	0.419386150846262
57139	71746	8.27924046153846	-0.00287010256410257	0.461745941306897
22864	71750	9.43327584615384	-0.0074107435897435	0.0331531707830456
9175	71751	7.24380907692308	0.00492353846153846	0.410434535884839
164656	71753	6.23112384615385	0.00528358974358975	0.412495878975319
1370	71756	5.31533507692308	-0.0101711282051282	0.0348159612593358
64850	71760	7.22195507692307	0.00122887179487183	0.913625857890756
144193	71761	5.00883230769231	-0.00691217948717945	0.283696410239049
9854	71764	7.49711523076923	0.00555828205128206	0.114557934402364
116138	71765	6.91106076923077	0.0108687179487179	0.0557417826454709
219743	71767	8.52513230769231	0.0118694871794872	0.0397510614546318
220001	71768	7.134464	-0.00601199999999995	0.265770224099784
163	71770	9.24681769230769	0.00207551282051285	0.319674732215505
196463	71772	7.50687261538462	0.010571641025641	0.0809989635837351
134549	71774	5.52980430769231	-0.00524651282051278	0.142631724621583
54556	71777	8.72476723076923	0.00670228205128207	0.112081718643027
51088	71778	8.21153123076923	0.00473694871794875	0.344748668945979
51477	71780	7.66195076923077	0.014723717948718	0.00350198269539106
151473	71781	9.58145461538461	-0.0281826923076923	0.0717335990801316
23141	71782	8.12576030769231	0.00700382051282058	0.0563950225186521
80310	71785	7.48588123076923	0.00518028205128207	0.332858250846596
54952	71787	7.60900338461538	0.00243202564102567	0.660484665343427
8416	71790	5.77200261538461	0.00266497435897438	0.342942662852239
51200	71791	3.91703984615385	-0.00617941025641025	0.0709938482818043
57117	71793	9.37452	-0.000543333333333257	0.809648069924833
26207	71795	9.27832030769231	-0.0102045128205128	0.100765566252553
166012	71797	6.87668184615385	-0.0118587435897436	0.0113472732779554
79666	71801	8.11392338461538	0.013545358974359	0.0109079397545597
83733	71803	6.22692984615384	-0.00585274358974357	0.146190120638408
113115	71804	4.865418	-0.00279899999999997	0.248810022135612
9688	71805	7.98183015384615	0.0119494102564103	0.0761573669475634
102465529	71807	6.96844738461538	0.00376169230769231	0.448891249406716
8498	71810	7.55153430769231	-0.00071151282051279	0.827015128023928
285671	71816	6.22210830769231	-0.00235017948717946	0.718149820915095
23585	71817	9.22754446153846	0.0164278974358975	0.00585087969955592
9493	71819	6.40265323076923	0.00864761538461541	0.389202883311172
89891	71820	7.31663538461538	-0.00523564102564101	0.397407407956771
151827	71827	6.05745523076923	-0.0128817179487179	0.130905740869082
11036	71828	5.09390953846154	-0.00876323076923077	0.0474417786864267
414301	71829	5.29437153846154	0.00112076923076926	0.76442063983206
204474	71830	6.86869246153846	-0.0199661025641026	0.000968042797432939
10238	71833	8.37128707692307	0.0102278717948718	0.00614861237183626
23099	71834	7.18193092307692	-0.00421853846153845	0.0748212203960915
55915	71835	9.00524492307692	-0.000960538461538438	0.625642348297047
81626	71836	3.50476823076923	-0.00348238461538461	0.26921414433951
388963	71837	5.00082892307692	-0.0066058717948718	0.287370322179455
51533	71838	6.31118076923077	0.00089205128205133	0.906991335930729
29948	71839	6.68511092307692	0.00784146153846153	0.101461623196738
100996648	71841	3.08187492307692	-0.00281387179487179	0.614656869941255
203069	71843	6.92811753846154	0.00657110256410256	0.112948675076837
9818	71844	8.64991076923077	0.0111220512820513	0.0158841593417837
256126	71846	7.20351338461538	-0.00595130769230768	0.101792655782276
10130	71853	8.88617076923077	0.028708717948718	0.00036562181303113
64180	71854	5.02002153846154	-0.00596756410256409	0.138935587352907
146845	71860	6.52609907692308	-0.0161831282051282	0.00874916477858999
151112	71861	4.38615123076923	-0.0108530512820513	0.0696555606009842
26996	71862	6.48382969230769	0.00467617948717952	0.221689196519668
222826	71864	6.83917646153846	-0.00507476923076925	0.49312092179598
84085	71865	9.69797292307692	-0.0115995384615384	0.00150485749003493
100506564	71868	4.11956676923077	0.00933571794871796	0.166813137126079
89777	71869	3.64194923076923	-0.00882371794871795	0.0164151101300734
25790	71870	5.55522815384615	0.000160410256410276	0.973219616741673
79919	71874	7.89514923076923	-0.000195384615384615	0.974982220714399
79682	71876	4.04169169230769	-0.0038048205128205	0.313349194822859
114327	71877	5.54788753846154	0.000791102564102561	0.875171239460675
81610	71878	4.48203307692308	-0.00110846153846152	0.639632624729685
57136	71881	8.58302215384615	0.019595076923077	0.0174869417267984
27235	71883	8.77936646153846	0.0148835641025641	0.0759161666239554
1118	71884	4.40810538461538	-0.012250641025641	0.000338742946251105
80233	71885	6.80855169230769	-0.00441982051282051	0.0980067250271625
333926	71887	5.77699738461538	-0.00603497435897436	0.431462517595439
55040	71889	6.61424846153846	1.42307692307979e-05	0.995705655392204
10459	71890	7.09833107692308	0.00653920512820513	0.0720587557427107
81602	71891	9.42901584615385	0.00515425641025643	0.249718333170597
124056	71893	5.92439784615385	-0.00887174358974359	0.0287588013420995
130576	71897	6.18563938461538	-0.00402597435897432	0.241545354097996
54664	71900	11.2298064615385	-0.0135797692307692	0.000204594580743474
203259	71901	6.33549292307692	-0.0110978717948718	0.0136775527053171
55832	71902	8.50346246153846	0.0135938974358975	0.00330380230408343
164091	71904	6.63841723076923	0.00368561538461537	0.159421037837129
327657	71907	4.46490215384615	-0.0138065897435897	0.0661395405363457
137075	71908	5.19048984615384	-0.00138607692307688	0.734949192075379
23354	71909	5.84302376923077	-0.00294778205128206	0.644852959521117
622	71911	7.98875446153846	0.00767623076923084	0.268763843865991
105372240	71912	7.65837953846154	-0.0053665641025641	0.194319448840137
84283	71913	6.10727015384615	-0.00468392307692306	0.258264114676291
118429	71914	6.38756323076923	0.0115909487179487	0.088201662949444
11062	71916	6.98408769230769	-0.00466615384615385	0.141804967979008
219654	71918	6.28254323076923	0.00595761538461538	0.228043506169049
79657	71919	7.11829461538461	0.0124639743589744	0.00982641671960865
255324	71920	5.28547507692308	-0.0115427948717949	0.0882627391224919
54785	71923	5.640658	0.00711266666666667	0.0974200175954808
51175	71924	5.49383676923077	-0.00216428205128206	0.0995345621222395
81533	71927	10.9871130769231	-0.00518012820512818	0.133789109806513
79852	71932	4.51187353846154	-0.00848523076923076	0.0549611822082427
377677	71934	6.31392292307692	0.00577379487179488	0.504948991672503
79587	71941	7.18729830769231	0.0118798205128205	0.0324960265652333
10040	71943	9.40825538461538	-0.00944564102564096	0.0376667224236395
23052	71946	6.04962353846154	0.00430310256410253	0.432083268545261
102466911	71947	7.46734815384615	0.000725410256410285	0.890441197293895
91012	71949	8.80290461538461	0.0044106410256411	0.141783532401636
79697	71952	7.05623892307692	0.00106912820512821	0.733646653583196
64426	71954	9.29955630769231	0.0137158205128206	0.00705382158212579
9798	71955	8.96536415384615	0.0142557435897436	0.00239332529620604
84282	71956	6.20575061538462	0.00603430769230766	0.0993644079610921
102465435	71957	6.76992153846154	-5.25641025640975e-05	0.987895121144759
79784	71960	6.38206323076923	-0.00468238461538459	0.045063275256904
652968	71962	5.89556369230769	-0.00804582051282052	0.228505467475274
55038	71963	7.02962461538462	0.00315564102564102	0.164957592449444
28511	71966	6.88011384615385	0.00171025641025641	0.178113506953232
84942	71968	5.53037384615385	0.00566692307692308	0.23539380163692
90204	71971	6.1238	0.00695500000000002	0.316053199182903
23268	71972	6.89546123076923	0.00660861538461539	0.1011905487052
348093	71973	8.55282707692307	0.00193787179487182	0.769219039706658
10196	71974	7.905294	0.00384133333333336	0.134586994590199
5520	71978	9.21763692307692	0.00123846153846153	0.586148676548404
91646	71981	5.37619292307692	-0.00966453846153845	0.132822455723626
29887	71982	5.91267584615385	0.0202742564102564	0.0230371372936606
55374	71983	6.76637076923077	0.00068538461538463	0.863089469135943
55794	71986	5.67605646153846	0.0049935641025641	0.108262373611822
157570	71988	4.63168	0.0104516666666667	0.356220359613117
84881	71989	6.52808646153846	0.00731023076923078	0.116924688869278
79039	71990	7.15716923076923	0.0123229487179487	0.00260907911728457
1161	71991	5.82676769230769	0.00275217948717952	0.699366030403055
1266	71994	9.24693046153846	0.00525323076923078	0.1821443768843
56006	71997	5.90193123076923	0.000960282051282079	0.824718128543354
399512	71998	7.91000646153846	-0.00932643589743586	0.218539682722106
26263	71999	8.72596923076923	0.00114461538461541	0.627737743508822
283375	72002	7.09301753846154	0.0028644358974359	0.298179046903489
132204	72003	4.74036784615385	-0.00637341025641025	0.174724767363571
64778	72007	7.99773461538461	0.013000641025641	0.0227374286981479
84936	72008	6.36257076923077	-0.000541282051282021	0.27203160571695
388419	72014	7.02127384615385	-0.00699307692307692	0.0797103367393353
80178	72016	6.27739876923077	-0.0105652820512821	0.0151192431296756
51706	72017	7.22881015384615	-0.0006322564102564	0.733490765515293
139341	72018	9.325818	0.00582933333333336	0.110412449998757
55279	72020	8.54062369230769	-0.00694832051282045	0.0281861822151172
54733	72022	7.19448523076923	0.00724494871794871	0.338458251007038
284613	72023	7.31168123076923	-0.00270305128205127	0.378968025885237
55687	72026	7.26723415384615	0.00577241025641026	0.220517388087429
55630	72027	5.000826	-0.00371466666666666	0.184190455390798
10695	72029	7.51603907692308	0.0056585384615385	0.0264379855184629
9819	72033	8.96661907692308	0.00193020512820517	0.417152988562347
56922	72039	9.77373646153846	0.00189189743589744	0.783999612899996
53841	72040	10.0527718461538	0.00240958974358976	0.266468709829936
54784	72041	6.65803153846154	-0.00540256410256406	0.374283494025196
23406	72042	7.01747415384615	0.0094740769230769	0.0156306687784472
55959	72043	7.20534615384615	0.00996141025641025	0.0506555671130456
55665	72046	7.211618	-0.00136899999999997	0.25326165074342
11325	72047	8.14470969230769	0.00508951282051287	0.113499274612654
100616259	72049	6.92185661538462	0.00148964102564102	0.705049359048822
79070	72050	7.49294107692308	-0.000357461538461525	0.904290527148963
79089	72053	6.70113584615384	0.00338758974358976	0.232438377887458
124565	72055	6.93336907692308	0.00471353846153845	0.119191566684363
55274	72057	9.153124	-0.00115700000000001	0.618480989742047
407012	72061	7.08382430769231	0.0020134871794872	0.706861572152361
57826	72065	9.16345892307692	0.00213746153846153	0.634674905282216
4848	72068	8.880858	-0.000338999999999954	0.791024246360863
257629	72074	7.78584338461538	0.0081386923076923	0.100527609696345
9245	72077	5.32429046153846	-0.0103317692307692	0.105716972940535
89958	72080	6.20817046153846	-0.00903176923076924	0.0451041997060081
54965	72084	7.71420523076923	0.0080166153846154	0.117407482000928
64172	72085	7.86630876923077	-0.0116019487179487	0.0121128935171688
10083	72088	7.691768	0.007831	0.171876984757013
377841	72090	6.31052123076923	0.00227528205128205	0.467082919709798
79799	72094	3.73363892307692	-0.0172892051282051	0.0476893034339693
137695	72098	8.57656492307692	-0.00695887179487181	0.116240271355306
200558	72103	7.35072538461538	-5.06410256410183e-05	0.989749658130677
339123	72106	9.38435569230769	0.0254498461538462	0.000101244738966675
79075	72107	3.39977030769231	0.0286571538461538	0.153178745099595
23259	72108	7.79490353846154	0.00506810256410256	0.0245063459621976
57143	72113	6.42559953846154	0.00930510256410256	0.0211937131550544
84327	72114	8.43949923076923	0.000692948717948766	0.775126285030629
80218	72117	10.0696398461538	0.00100725641025641	0.568701607103782
22974	72119	4.67575923076923	0.0244646153846154	0.184189548667348
79961	72121	5.63997861538461	0.011078641025641	0.0243710378081965
168455	72123	6.11436738461539	0.00103502564102562	0.790279073101313
81929	72124	7.797076	0.0065336666666667	0.0284697852366671
219287	72125	4.746384	-0.00395533333333331	0.314395502846113
5194	72129	9.17357430769231	0.000581820512820499	0.806519370089645
142940	72133	7.46466246153846	-0.00287776923076922	0.296271051558688
26108	72135	6.27812292307692	-0.0100378717948718	0.187713165188653
113189	72136	6.97225615384615	0.0114597435897436	0.0366292504240444
151525	72137	7.25574953846154	0.0101517692307693	0.0638188914160877
84902	72140	7.176588	-0.00789733333333329	0.0421952878399685
83440	72141	6.47654261538461	0.00541497435897439	0.170360390026095
84255	72144	7.40627923076923	0.0158529487179487	0.029648605721372
23001	72145	9.27381430769231	-0.000892346153846078	0.82891626477271
140685	72147	6.03124276923077	-0.00289394871794874	0.366333703656374
157695	72148	7.03126584615385	-0.00225074358974358	0.479941429846437
92335	72149	7.51416553846154	0.00658376923076927	0.0448287938086227
5985	72151	8.14282015384615	0.00711941025641028	0.105102163511624
55839	72155	6.19641107692308	0.00370753846153844	0.701934928360574
5236	72157	7.42596123076923	0.00740528205128206	0.0367433093770823
81615	72160	7.71585169230769	-0.0122948205128205	0.00880328658079883
170506	72162	9.01278984615385	-0.00107774358974357	0.455755933232732
80745	72167	6.37150015384615	0.0133760769230769	0.0483518893486894
150209	72168	5.92403584615385	-0.00334574358974362	0.241752113925765
23650	72169	5.46781769230769	-0.0104478205128205	0.0195790639275697
55164	72171	6.29194123076923	0.00374194871794875	0.338221506036279
256471	72175	7.22804076923077	0.00370038461538464	0.274283155556522
25827	72179	6.31799707692308	-0.00453879487179488	0.215172106427946
7549	72180	6.76271015384615	-0.00978725641025643	0.161023470785703
387338	72181	7.575276	0.00519533333333336	0.0853218257285446
58533	72183	9.67066923076923	0.0064912820512821	0.0850470004387934
283212	72184	5.88998369230769	-0.00946915384615387	0.0244099771577876
285382	72190	8.07769261538462	-0.00585669230769232	0.109047090585177
