Human	Original	Intercept	Age	PVal
3593	16160	6.86455577648108	-0.00717664424075528	0.305031336786433
3595	16162	6.92122954153149	-0.00442854958831492	0.848518765565818
3596	16163	4.30442208064893	-0.00262310408104658	0.900269168309013
3597	16164	6.25732501930756	0.0080872552465702	0.461532657486141
3598	16165	7.37896715119037	-0.0208748134084316	0.14676703361768
3600	16168	7.87093280210102	-0.00264215852118323	0.845443025003645
3603	16170	5.93206071419147	0.0032026088461257	0.873537400382098
3605	16171	7.37889597656647	0.00219548191191007	0.823230754741621
23765	16172	6.81628023455145	-0.00625237695525499	0.590680021834134
3606	16173	7.95235701581781	0.00248407243136919	0.820822041871267
8807	16174	7.41723398406091	-0.000978943683850183	0.903889327082457
3552	16175	4.55370990993784	0.0338474008346106	0.194779994627474
3553	16176	8.35490363140803	-0.0135397835338815	0.148383083429655
3554	16177	5.61962542861345	0.00756701872347841	0.511015554313314
7850	16178	6.70280634151677	0.000438430093452773	0.989139664743731
100313781	16179	8.69690250238882	0.0108669810973357	0.0914542700188714
3556	16180	7.41026775068475	-0.00728368272146081	0.504070746048757
3557	16181	7.30768803736126	-0.0021871877789086	0.865709868586447
8809	16182	5.85806297567513	0.0312163436547137	0.190322535536508
3558	16183	5.52887391552913	-0.052715216576436	0.202707758664612
3559	16184	6.32134167384156	-0.000374078957971404	0.97372214700179
3560	16185	7.71500398249109	-0.0275163029686122	0.048743228322047
3566	16190	6.48542137288844	-0.0170620246926688	0.141573679283456
3567	16191	4.59012442020225	-0.00480861036627441	0.770056196914321
3568	16192	4.81470041617766	-0.0182057414322582	0.667064215220098
3570	16194	7.97330043033166	-0.00469097921731037	0.639810284060763
3572	16195	9.68489779764212	-0.0216178536923337	0.0571393451477038
3574	16196	4.65692938274858	0.0225974454161178	0.514667162197667
3575	16197	6.11581643872407	-0.00535481441713212	0.698559350032727
3578	16198	7.14962890135068	-0.0157376635675174	0.21801312451798
3581	16199	4.15732222729817	-0.010216244749968	0.490261860944443
3609	16201	8.05552525831554	-0.0129231123622659	0.0662891033674001
3611	16202	10.3858497465022	-0.0130717161557041	0.0506169464968648
2172	16204	2.52606493541253	-0.0014415436529769	0.946406602934019
170575	16205	6.59505074765492	-0.00217094370984768	0.758299028368673
26018	16206	8.59342030481278	-0.000355024957196893	0.957757305792569
55364	16210	8.58272647330563	0.00328965334764391	0.706053005242167
3837	16211	8.3932496676943	-0.00648309347361683	0.307985157955297
3619	16319	6.34490777816147	0.00618570971502651	0.623899592755291
3623	16322	9.21930907538494	0.000223253785795398	0.979512822140205
3624	16323	7.75328087580766	-0.0353415709768397	0.0474508413166823
3625	16324	8.17775434519191	0.00886606768331169	0.424098862104409
3626	16325	5.6294597056374	0.00413368924576171	0.818157608007673
83729	16326	7.93484962393755	-0.0205238437044489	0.0412093181421852
11190	16328	3.92648211322454	0.0819145487968827	0.0156285209133847
3628	16329	5.39720731936635	0.0231251924045304	0.272598218570586
3633	16330	7.00131359786041	0.0248055694923609	0.476105370878285
3635	16331	8.0574280905988	6.55530363684073e-07	0.999937347699297
3636	16332	10.3514551064888	-0.0174552398194914	0.0191465236427409
3643	16337	7.6365097852857	-0.0112013064678854	0.332640352588893
3646	16341	11.0246321242321	0.029161924458902	0.00623728023465058
27130	16348	7.1593527168319	-0.00586240788106328	0.574062658656532
3652	16351	7.91314410070916	0.0064353999989121	0.491566251032705
3659	16362	10.357076503857	-0.00647785702801802	0.0973527723926562
3660	16363	6.82516489865389	0.0360185042746407	0.0240439546497533
3662	16364	6.83747780019879	0.00458438606540222	0.661998542006879
730249	16365	3.78608404518506	-0.0117246460221695	0.396654371922977
3667	16367	10.8965476836814	-0.00601183282265599	0.554028823552663
8471	16370	7.93987800677567	-0.0293803632260442	0.241753963335385
79192	16371	6.3464027370052	0.0581162044460923	0.104103505514321
153572	16372	6.26483404539621	0.0320813995724159	0.187476602398121
79191	16373	8.64078313811907	0.0325140499510232	0.0073104429760146
10379	16391	7.23868047584786	-0.000591648401724997	0.972196518635041
3670	16392	5.52267224704239	-0.0115910920918722	0.432578965631539
3673	16398	7.86011357830387	-0.0015918186897887	0.835932211254253
3674	16399	9.03859486825373	-0.0240514313033371	0.0580804538035446
3675	16400	7.62349044917787	-0.0154575457153539	0.0748999512416618
3676	16401	5.82309245322596	-0.0536876328704258	0.0293399884565077
3678	16402	6.2476335563468	-0.0196774203616938	0.537149900379289
3655	16403	8.85148727076719	-0.00992830622600549	0.323309194993944
3679	16404	9.69616444688147	-0.00541599883252291	0.3264096471068
3682	16407	6.28416254084145	-0.0153683446811387	0.568834377841373
3683	16408	7.48684678026568	-0.0139798669135463	0.12243538666079
3685	16410	8.32765419807772	-0.0013003094468132	0.858423960407938
3687	16411	7.58651918360134	0.00352425716010929	0.679221870632358
3688	16412	9.06163370304174	-0.0253951522470594	0.0932281873487708
9270	16413	9.25220421534464	-0.0158473221341436	0.0156390790363001
3693	16419	10.3949974337023	0.016835850986758	6.55191334452808e-05
100505984	16420	8.09256075335667	-0.0325514344978226	0.0127862851783755
3695	16421	6.98241881429383	-0.0583620057417217	0.0382311152177138
961	16423	9.38821434880118	0.00384307401592873	0.255036982847795
3697	16424	6.5317703442505	0.0143082062931798	0.449039919603121
3698	16425	6.72368625874649	0.0155124807512083	0.466886018559294
3699	16426	6.46262228340814	-0.0201116414489229	0.508912857644196
3700	16427	5.51019363980094	-0.0295408456988515	0.194364063495295
3702	16428	3.79975944061919	-0.00981715030724751	0.521875979542171
3703	16430	6.74836957459754	0.0184860853158567	0.0491462573991783
9452	16431	11.277872358208	-0.029297093634405	0.000360729003121301
9445	16432	12.2716026641367	0.00610330934417897	0.0253084663939453
50624	16433	7.99627139680972	-0.0125636191645556	0.416022820572
3704	16434	7.52330312049809	0.0160847816042741	0.281743334763165
3708	16438	9.87417796899576	0.0202638781305196	0.101700835105304
3709	16439	7.29000794554824	-0.0105538432076358	0.153038610448066
3710	16440	8.06924087873295	0.0232327628063481	0.0120829514208053
6453	16443	9.08079844695775	9.57999577524357e-05	0.979412955398556
182	16449	6.76201044125867	-0.0223392592668592	0.392106224089157
3714	16450	8.89652017144506	-0.0164849091551729	0.148505985062357
3716	16451	10.3352504367113	0.00380010025134087	0.607303756368881
3717	16452	9.57385509458604	-0.0106103030449975	0.152617681386994
3718	16453	8.46742063487385	-0.020336127274115	0.22856775662065
50848	16456	7.14410077689112	-0.00209291205551339	0.797740841280175
85300	16467	5.55653042169553	-0.0113630106463506	0.560805368338883
3720	16468	9.17153241667745	-0.0260985808978148	0.00111788005568562
8629	16469	7.74621122153389	-0.0307865740562291	0.00985588438946127
84962	16475	7.86029375835697	-0.0131018681173722	0.403475185790688
3725	16476	10.1099169025138	0.00662212577190739	0.598678237389559
3726	16477	5.96428676807293	0.0566583520635423	0.0645732638221042
3727	16478	10.8666988927528	0.012185501419355	0.351830899964215
3728	16480	9.37653683333561	0.0139822799526246	0.0598400798800093
3736	16485	7.03864105864363	-0.0203761456203686	0.465478310955492
3737	16490	7.8898729558929	-0.00305855632230147	0.741345247656086
3738	16491	5.94999633009262	-0.0614194306007488	0.0351384026661646
3739	16492	6.67070458416296	-0.00455670466834771	0.628043420245695
3741	16493	6.96011535965512	0.0267877116278403	0.0152813485205782
3743	16495	11.3397562392801	-0.020918666599087	0.0226346475607826
7881	16497	7.92846762820349	0.0377750732714741	3.19579437379031e-05
8514	16498	5.70714769799271	-0.018739538589718	0.336800246781561
9196	16499	5.59817569583783	-0.0058995691526178	0.875779261560818
3745	16500	8.98435738080956	0.00735713842713019	0.22508830793508
3746	16502	10.1984584710184	-0.0138464299790207	0.0558866066892934
3748	16504	6.68748371807677	-0.0052156003335588	0.691889208676616
3750	16506	7.16327118508636	-0.000437609121588498	0.974029370441239
3751	16508	5.50639948466124	-0.0193162107758741	0.416246876457432
3756	16510	8.3424512635834	-0.0117239807926159	0.448218278631552
3757	16511	7.1431309028605	0.0096620103954074	0.398283458230362
23416	16512	7.26132579246731	0.00811896170274647	0.777537902967453
3766	16513	6.09924520410521	-0.0116047219034302	0.645925639308705
3767	16514	8.82779422794581	-0.061639348537909	0.0759660947659053
3768	16515	7.98808974519038	0.012062742603724	0.106548033008495
3772	16516	4.00702812429008	-0.0315122739431301	0.0714892080294827
3759	16518	2.9209888672696	-0.0300542181221515	0.193439921704968
3760	16519	9.26431111106376	-0.0084994432233842	0.292861430565151
3761	16520	6.13044511207483	0.00814492630856326	0.733391112278368
3762	16521	6.6988189146462	-0.0144011050232837	0.407012480170879
3763	16522	6.73110397649361	-0.00321196119302841	0.762324388532994
3764	16523	9.44267850528818	-0.0105369426080307	0.412457656238666
3765	16524	5.07940453856491	0.00557338664568501	0.587842546779748
3775	16525	6.13204287352671	-0.0538234380095874	0.0677921371396397
3776	16526	6.73156959907681	0.0156104151375816	0.0718691313200788
3777	16527	4.11678001839445	-0.0297512723300131	0.0108348997621255
50801	16528	7.88807829985292	0.00358510712777318	0.706316553654449
8645	16529	5.24947545428931	-0.0276406214407556	0.276741357257316
10089	16530	7.25527480299965	-0.0231252850995201	0.436458222000399
3778	16531	8.47154348952396	-0.0186969538773155	0.0375316435034851
3779	16533	7.63169834261617	-0.0213781464611925	0.149585300898266
3783	16534	4.35037356989254	-0.00775689552974631	0.708792048487284
3784	16535	5.6339810106983	0.053535098458611	0.00772184068749147
3785	16536	7.36524285307722	-0.0156627334344433	0.034196724680456
3787	16538	3.57650774841498	0.0041417384788855	0.758272885731146
3788	16539	7.1959554030107	-0.00916875473060269	0.652461361016963
9476	16541	6.37899324215037	-0.0100059992528418	0.766200487866996
3791	16542	9.39941409597168	-0.00426288929790757	0.620812526727617
29969	16543	8.72720002154219	0.0092629218456522	0.375244785638819
11081	16545	8.83376410484594	-0.05894370924769	0.0120199384702607
3795	16548	8.92975760744412	-0.0443102778229247	0.0174936852088483
3832	16551	6.04094993153851	-0.0103013215350949	0.30013160400755
113220	16552	6.80921016825123	0.00315109457255631	0.784735658085944
63971	16553	8.87988799965196	-0.00318087116648041	0.681839686965507
55614	16558	8.56496278848677	0.00554531225906782	0.6397958856306
57576	16559	8.1806432503595	-0.0252420454368308	0.0196152455323631
547	16560	7.11955268110597	-0.0431962864688268	0.0452636255465826
23095	16561	10.7682961223613	0.00164288369946401	0.708864335581687
10749	16562	10.6810631233529	0.00649014148373797	0.0970796748322269
3796	16563	7.80576894333181	0.00387573301172951	0.520934262797895
55605	16564	8.8833137668261	0.0107851163629701	0.0651733237551561
23046	16565	3.29658334743781	-0.010014306050577	0.355812717383404
11127	16568	7.56111684868804	-0.0209872760269638	0.207140913933584
9371	16569	8.30876370244415	-0.0193850926215743	0.0139216436748794
3797	16570	10.6410114480404	-0.00690458419923	0.315769142242971
3798	16572	6.94117624875939	-0.00957460872053328	0.519395391529413
3799	16573	9.12918455579519	0.00874815286569368	0.220806882291905
3800	16574	5.38279559229514	-0.0509389977041216	0.0877124379632163
64147	16578	7.07325140449498	0.0262454743914179	0.266981991012365
22920	16579	8.5392170951703	0.0153144057775224	0.04664751724222
90990	16581	8.53194819498077	-0.0540298104980377	0.106874859377188
3801	16582	8.89295348987402	0.00562291337933366	0.298399217974692
22944	16588	6.92452760756067	0.0128313562643719	0.243928681170594
127933	16589	7.46968545289479	0.0056402377795365	0.216414271912782
3815	16590	7.19767809989521	-0.00952658681104761	0.367962237511281
9365	16591	5.27723044047096	-0.0405513719855794	0.0377963570377092
2171	16592	8.84814497357924	0.0145710214854754	0.564541299362845
3831	16593	8.75509453663032	-0.0128349916745461	0.328506552878693
64837	16594	9.69604848267444	-0.0128141716057105	0.0935329957349534
10661	16596	8.52691882850952	-0.0138873876560874	0.0910848978043715
11278	16597	6.90296831011805	-0.00542306537468079	0.801199209550961
10365	16598	9.07362484881571	0.0363704574241834	0.0992262890192919
51274	16599	9.14385982670257	-0.00480632888532652	0.398203007362179
9314	16600	8.23886747854742	0.0436286751336967	0.00417854294772146
687	16601	10.1641492189201	0.00680738648328178	0.469013259628169
3818	16621	5.25809288764438	-0.00244705191580283	0.940838090751514
3824	16643	6.13347301495332	0.0195098302218198	0.437569875259488
3836	16646	10.1346218725501	-0.00478905354089753	0.438117528525448
3839	16648	10.8927545813848	0.00111587363323701	0.839977648876266
3840	16649	9.30444686991109	0.0060196740132773	0.422233458926397
23633	16650	9.42656904268687	-0.00751467371186862	0.382830762715315
8082	16651	9.48635972548973	-0.00855164979021921	0.097774835826664
3845	16653	8.32718880234423	0.00528610989898003	0.123748767416545
59269	16656	6.33059337565674	0.0206270356930689	0.399386918259378
9935	16658	7.96827386414212	-0.0211179433487124	0.0646722723462347
3858	16661	7.90785906931377	0.058621139476201	0.421263045051313
3860	16663	4.77485306645756	-0.0305665609957276	0.234686169295719
3861	16664	6.87056403611257	0.0341903502082154	0.189250706072341
102466658	16665	4.51569301454446	0.0669490451240405	0.322794316982902
3868	16666	3.5582431621908	0.0356222180677053	0.389785134613727
3872	16667	4.43471280689528	0.0329310486450981	0.374579247402454
3875	16668	5.84914721084551	0.0697687140649671	0.00862369857778316
3880	16669	5.28092986379917	0.0406145292812136	0.0181856797658777
3882	16670	8.76288421065811	-0.0129844338418369	0.00456039617732719
8689	16673	4.37429855447515	-0.0305283830566765	0.0507521425258642
342574	16675	4.38769273946664	0.0637825381027496	0.218851003883019
3848	16678	7.72672830235718	0.0401258217643293	0.368901724648388
3890	16680	7.47564633462249	-0.00737048988414602	0.601844097880277
3849	16681	7.08760824851268	-0.0309055665114119	0.214050823298977
3851	16682	5.54347939237971	-0.0137545557907879	0.195205897640132
3856	16691	7.04099466606403	-0.00317427615821551	0.684175220528411
337879	16703	5.87911488097766	0.0824099228937616	0.109552531635874
8844	16706	10.776304803471	-0.0220640689810772	0.0497526936534559
3895	16709	10.874669740736	0.023214550569187	0.00938869360803906
339855	16716	7.85784256244957	-0.0522825922043937	0.0860037365430677
3897	16728	8.45007376454231	-0.0113631712428163	0.0300100198118225
3898	16763	8.60120368144149	-0.0061727258495734	0.61936797565017
100500808	16765	8.53426967371102	0.00599108324387508	0.398306242330128
3902	16768	6.19394936259102	-0.0153750447939559	0.649970569818705
3906	16770	6.90543423765593	0.0410823729175283	0.0926676690887949
284217	16772	3.07973299651945	-0.0282791153330018	0.192602295067388
3908	16773	9.82328735394194	-0.0152868533982662	0.0426742794305378
3909	16774	7.68680560676	-0.00754088690259763	0.544157647957167
3910	16775	8.20265933306511	-0.0361623782806584	0.018475618226779
100616340	16776	9.19925970164642	-0.00334178348743929	0.718802269839344
3912	16777	7.53149459808288	-0.0365785434036744	0.000881652462493451
3913	16779	8.43286332469438	-0.00900735550929754	0.349181681374876
100422894	16780	7.1023781116339	-0.0226177140449627	0.533813719681152
3918	16782	5.44130492644396	0.000670979693880803	0.956545462312439
3916	16783	12.9217450257061	0.018430999425368	0.000166730921488686
3920	16784	9.49625990753031	0.0190492222511419	0.0222514007969454
3921	16785	11.7228941939016	0.00282209690784593	0.535047496041128
290	16790	7.06462074337411	0.0316281357224973	0.0876084607285176
7805	16792	7.93907039717932	-0.00022660544140641	0.98939703414989
9215	16795	8.58363274691204	0.0101480988039655	0.167978096141562
