Human	Original	Intercept	Age	PVal
5866	74760	3.21012977431235	-0.00420850871614986	0.0357085256068519
26100	74781	5.74764713449817	0.00307810452803004	0.49294200884083
83468	74782	2.84463742902334	-0.00154711883052511	0.472184198539492
80155	74838	6.7061536587525	0.00191651626211501	0.749227818543086
22841	74998	7.79981003832722	0.00318356975671782	0.469501552846082
55793	75007	4.39389633490494	-0.00333066593893578	0.0683089793389165
148418	75015	4.14400472842708	-0.00187368227643805	0.496938365261037
29942	75029	7.89788218521263	-0.00531984216523648	0.316853783768212
129881	75051	4.09396066041491	0.000217050411274646	0.954321626893082
166793	75079	3.82884625656413	0.00159468970844554	0.574840964828183
23074	75089	8.76322490393206	-0.000740158588078094	0.87304408882281
158046	75124	4.29538475259144	-0.00379485364008771	0.359220231751501
23248	75137	4.72164259663366	0.00332851782265369	0.433417420508821
79847	75146	5.11817520206212	-0.00176491728635558	0.697885881016364
55298	75212	7.44060740782785	-0.00152929774924315	0.756649513846562
341880	75288	4.11051956554329	-0.00417845715661344	0.253844318943496
23683	75292	6.17769577124528	-0.00638616594895086	0.00942807257699116
55500	75320	7.1664710521829	0.0125856482223614	0.0983455358832028
220047	75338	4.24790709080203	-0.00134769872059715	0.492007169835351
66037	75388	3.46310684463286	-0.00214728727374466	0.428575665818741
6694	75396	4.97512674211983	-0.00694171494130913	0.098527810637024
25906	75430	6.05911467454694	-0.000435238963941971	0.854311728178904
339778	75434	4.02436298202788	-0.00461913878003969	0.0964446770974313
84164	75452	8.75128684318979	-0.00451481460716157	0.431171261656522
51192	75458	4.51617766146893	0.00310435855857604	0.426495456562033
127003	75504	6.43312419731408	0.00366138266107108	0.358829926331051
130502	75516	4.15031898659071	-0.00158339289554235	0.557576363207489
102465803	75547	3.63753722182825	0.000249046798956035	0.946940512159466
344838	75552	3.90155991425984	0.00293283173713328	0.449704881023076
57634	75560	4.04136406520993	-0.0023910747719526	0.312474113425057
83890	75571	5.7899979582366	-0.00471423125299093	0.268615614330311
57659	75580	9.24223108832233	-0.00321091717022655	0.391687703694353
115416	75593	3.5659141555804	-0.0102891264820545	0.0236421356943591
10765	75605	4.84081118763075	-0.00690501844789648	0.0912931226953205
65268	75607	4.71225186904589	-0.00402162609078195	0.212335852135555
102465480	75613	7.31146330133033	0.00412233430136753	0.406370317428748
84058	75659	6.08739809486792	-0.00209046971445874	0.638539169196913
353116	75695	7.10972844835161	-0.010936046613634	0.00308797961907736
8065	75717	6.95890288690097	-0.000300096532038863	0.963783923851432
9678	75725	4.57960054397747	-0.000553887403873087	0.841611648389869
56947	75734	4.39258453052636	-0.00141449704729095	0.764428743227874
53354	75735	4.20012155221652	-0.00483277180450289	0.0717974544750829
83596	75736	5.2992657372547	-0.00416084988691931	0.184490291451911
143098	75739	5.8484292336664	-0.00383097653297841	0.349173418454473
258010	75744	4.77758200719917	0.000208537365194686	0.952160414609059
143686	75747	7.91662351428157	0.00333495854460799	0.571101087580123
80067	75763	5.60809915734383	-0.00431438630859173	0.182020348009324
9024	75770	4.71562667073066	-0.006943739391377	0.0800597259314656
117145	75778	5.06526717235722	-0.00435603976456835	0.29065664016729
54800	75785	9.2058818135253	-0.00956590101000107	0.147671957990527
9793	75786	3.74827188807072	0.0015639357588057	0.475393502518209
124359	75796	5.31499343174585	-0.0107067269625222	0.0124643491940735
317761	75801	2.94018396530336	-0.00215825655824201	0.25224804508731
55617	75812	5.14776402160318	0.0113356887855934	0.0085987968951706
59343	75826	6.65240525810521	-0.00689944805040197	0.212670144135263
339390	75863	5.29240366447442	-0.00197473002551418	0.620055324610715
221079	75869	8.70330458782197	-0.0112652161312872	0.0785766069949323
344658	75953	3.04992873201472	0.000108363288443455	0.972109509131801
253832	75965	5.66060867835231	-0.000816870860716179	0.945884659948585
139818	75974	5.0146989159777	0.00415836329069838	0.53326044684656
27314	75985	3.53414262678675	0.00115590984040085	0.682488014888943
7750	76007	5.6684948213107	0.0115667992501096	0.173757242114322
152789	76071	4.07960176496135	-0.00482335652894876	0.193228039505111
79183	76080	5.00448934661059	-0.0078797458138428	0.135390719922274
5911	76108	5.04338170419476	-0.00405238767006996	0.607117381299983
81887	76130	6.10502660165084	-0.0037406342562272	0.427850739067718
84553	76132	4.52795621011051	-0.00136137335134497	0.517263619116664
63933	76137	9.67982221003581	0.00313669685061066	0.364147858907092
9832	76217	3.03029829567272	-0.000888486264328221	0.639809102168809
340351	76223	2.9149039307743	0.00397397891053345	0.227356494389047
116092	76233	5.64991041465679	-0.00559047403323942	0.357124892338984
375748	76251	3.65759249697838	0.0025426354564777	0.341443026253532
10991	76257	5.18885420383199	-0.00581443291362358	0.221408784754053
30851	76281	10.7782403886376	-0.00289060811328953	0.414291546552883
2875	76282	6.83730077549767	-0.00553700953285314	0.10007068032723
9096	76365	3.5778958405676	0.00333432646288754	0.536688583296574
55070	76375	4.86974350254142	0.00254425028174129	0.26031191429318
79879	76457	4.85604374316035	-0.00283386785071511	0.583320153485567
10285	76479	6.52275825614916	-0.0046876478771062	0.44154459853417
29919	76482	4.76425382968824	-0.00447043387948639	0.159116098098012
85442	76484	4.84751075362723	-0.00303731029201381	0.335733571980094
55830	76485	4.10353254314371	-0.00505498670587747	0.0668243398039522
6992	76497	8.10020318776553	0.0095871058450777	0.0535882571514065
23122	76499	3.08287600649429	-0.000601384277147942	0.81834741549056
51447	76500	7.31577816915969	-0.00604985393189274	0.132159217318311
29099	76501	8.74664495809214	-0.00745005463843828	0.0678254827870117
83696	76510	4.81098797698557	0.0049928177470717	0.225132154002074
51691	76522	4.933958987883	-0.00562440488288969	0.149581736333107
63877	76539	6.77963480601512	-0.00487236083002403	0.535020151376058
23197	76577	5.20895489635346	-0.00540617355452554	0.334506432500909
51194	76582	4.72474443622268	0.00954706655496396	0.0959803505512288
202052	76594	7.3841522135758	-0.00673597437348371	0.269406380598654
124540	76626	5.74740511222433	-0.00508170557711664	0.148256480836338
83938	76633	3.68934289978405	-0.00194702807144798	0.520716385249045
140809	76650	6.3926947800109	-0.00088288700912415	0.808163490880612
23332	76707	5.548975398046	-0.00621873824476461	0.0594595439383489
10109	76709	5.43971656761336	0.00526372469021816	0.601701186979808
284058	76719	7.19990224108162	-0.00499882058365177	0.569299002880857
10345	76757	3.43456808566404	-0.000328836652970055	0.953532751361658
84068	76775	3.110689795922	-0.00126259547748199	0.758965947704654
79794	76792	5.67125558822879	-0.0045765085350872	0.441027079173265
56063	76799	9.66042119918881	-0.00565236922639112	0.177735084919498
84132	76800	3.2531073862067	-0.00160049688568746	0.587307263493327
81553	76820	3.91653671587519	-0.00796276816498592	0.00404113384477032
56181	76824	5.81083613645151	-0.00621822097504962	0.063524948497353
51514	76843	3.66768731053049	0.000113938246027745	0.973637646736595
6203	76846	5.30382501923341	0.00811295552554542	0.136911976889332
192670	76850	8.0353978495519	-0.00806219411145219	0.0225344796210383
339745	76857	7.29201768133541	-0.00359562183092185	0.612114690086224
84259	76863	3.4736144037011	0.00124266068318194	0.622201580106386
79906	76866	4.68193760869797	-0.000998436752047904	0.674318203533239
84236	76867	3.38243082239255	0.000631253194362644	0.86715855872847
9609	76877	5.76559472574555	0.00460536925069421	0.295782500466253
26999	76884	3.81879249642242	0.0108640126578557	0.15046916801017
51072	76890	5.21250973261585	0.00473518749209727	0.0904691331023354
27087	76898	4.63208828432868	-0.00660193439903956	0.0789074574972362
23647	76932	7.94118724140113	-0.0123793292630129	0.000668545257926506
84991	76938	3.7024049735881	-0.00142394337930891	0.602064835930792
22978	76952	5.54063323574595	7.44767988933886e-05	0.986249995922106
51510	76959	3.05044841073883	0.00148452210051153	0.684580020673903
134111	76980	5.04190519354121	0.00189686058970661	0.650626232181487
23256	76983	3.65623458935467	-0.00184052974072452	0.276943330775113
90381	77011	5.26921658745527	0.00353347414824092	0.249293187239406
84570	77018	3.47516065558236	-0.00584855324359537	0.112351878625859
23315	77031	4.77650062800205	0.00120169558193963	0.728392804532378
84364	77038	7.64120644122948	-0.000420555229996163	0.902971258942067
605	77045	3.48957627434828	-0.00158672735116401	0.325672269846223
51134	77048	6.78299437196004	0.00893310881123289	0.11175504844022
25896	77065	5.72595133682122	0.00118226577738801	0.776953601301069
29123	77087	7.56869013846293	-0.00136125108742041	0.794394875099531
57583	77106	7.71693204199618	0.00616784503576571	0.0663564934170301
11275	77113	7.3542369909305	-0.0188211659450047	0.0317598699527221
153222	77128	8.58548230370735	-0.00181410230704671	0.776515409500226
7701	77264	6.04865099500075	-0.0031541012420086	0.62870661631549
10802	77371	5.01077059026615	0.000318399503246655	0.961976097833865
89894	77462	5.5650054882763	-0.00450818184593383	0.220830146694429
57498	77480	6.51255201657942	-0.00433264776795077	0.432768025233271
23281	77521	5.65586694816664	0.00301770574619479	0.316598422087382
22998	77569	6.26392337717516	-0.0092413798854578	0.337919612746863
9747	77574	4.76579474397955	-0.00461230119249401	0.0581983117924528
79143	77582	4.63541648544966	-0.000271166616223001	0.919189931501193
1662	77591	3.27506989977374	0.00194129500870654	0.459612187345982
153768	77619	4.59287715615091	0.00229185233598495	0.460856724175725
27301	77622	4.32892022816106	-0.00104522076446396	0.74182276300324
55627	77626	5.03832079582996	-0.00806443332635974	0.0740727315974889
6619	77634	6.08990704293106	3.13212901555058e-05	0.997447055646898
326625	77697	3.77992766107043	0.00373005205662384	0.272410604558654
64969	77721	6.03820524982893	-0.00184463239679856	0.588086177524992
92949	77739	4.23506490691035	-0.00686021322634933	0.0601845794485855
80034	77771	3.00883843442251	0.00128940400133624	0.730155231866849
9852	77781	6.96048867958119	-0.00648556738565617	0.0640837391989039
84174	77799	4.12564167374768	-0.000358876157218931	0.899445326133104
84626	77827	2.93645424492586	-0.000354467508174137	0.889894993108286
29087	77862	4.22711836860862	0.000964754281031394	0.747892601866622
55322	77877	3.35358242294219	0.00325191947560287	0.456130137573006
57096	77945	3.19720812823969	-0.00116597287754465	0.603447194049981
57404	77951	6.38037792225252	0.00217390976465179	0.561316145631993
222171	78004	4.24459615535271	-0.00109534764585032	0.710905036116099
2846	78134	3.71772976760771	-0.00539296116392109	0.409104467582924
134218	78244	4.15559137709583	-0.00382733144069319	0.199250524430205
120406	78252	3.26410698703566	-0.000734945667146903	0.785575533289306
55103	78255	7.96944467298027	2.02027693913722e-05	0.99737454192052
89797	78286	5.86770958537527	-0.00767027699989555	0.20931345738837
23097	78334	8.98859140649527	0.0208356030087482	0.0179810196676311
11056	78394	7.80255466286381	0.000640922952458476	0.92037127575501
9931	78455	5.63885576182296	-0.00419415691104292	0.150368180843461
8631	78473	3.71270329159728	-0.00160872801438565	0.529452544733024
94031	78558	5.56583643866911	-0.000408026203194516	0.913549687918439
11157	78651	7.49515468814149	0.0012593319688206	0.758157374198868
388962	78653	4.14103371955414	-0.00326643258874622	0.253997180844273
10902	78656	6.44738150280983	-0.0041231719940565	0.410453105529517
60560	78689	3.83380351822654	-0.00290481214239484	0.380203545146871
376940	78751	3.61125404514254	-0.000525036847938215	0.87463254415739
90141	78767	3.41765514222472	-0.00174332419642971	0.546508449150847
79802	78772	4.48188029160706	0.00493332092410481	0.123629404480353
79745	78785	5.98305519315261	0.00454629448591012	0.276970621089053
80210	78795	4.38977069695788	-0.00505471203465918	0.287992417612651
81628	78829	5.31169318867895	-0.00115100117502872	0.763780311513454
8604	78830	5.76932985712519	-0.00312790745601839	0.414291351971349
143384	78832	6.62401666935741	-0.00333722145070472	0.17147921746245
9814	78887	5.81383964934223	-0.00424835658599022	0.331792771908174
83716	78892	8.755611175665	-0.0254682648696106	0.0127191182870677
25904	78893	6.97236468961734	-0.00756373440985491	0.0374520935937821
65985	78894	4.71422759505667	6.20721820646308e-06	0.998328594575601
142685	78910	3.17312857533609	0.0151618343348575	0.207711778738773
26046	78913	2.94360594647853	-0.00225957202576471	0.41342564203056
1743	78920	5.60029959973901	0.00383236229000937	0.24751083116979
10634	78926	4.75237039631328	0.00282335048007097	0.422855442294608
51604	78928	4.465577340998	0.0014535550898006	0.646214055161868
113174	78935	4.64340971941829	-0.00287436884443056	0.362030151369319
23080	78937	3.65126596926742	-0.00115555050867523	0.79230777120188
2081	78943	5.48379383978206	-0.00521980252141144	0.00609943277613734
889	79264	5.94541898362253	-0.000215191862793637	0.971101025587272
11019	79464	5.07576531238522	0.000949199803946097	0.895398001049653
55917	80281	8.66528600888506	-0.00339599513174654	0.565420695291905
283149	80288	4.39566283088815	-0.00204758242296692	0.543894904692648
116068	80289	8.28427742498203	-0.00619972235085085	0.388798641582589
79364	80292	5.29315409161867	-0.00542484299876816	0.11144844956251
51741	80707	5.04853998544234	-0.00341395108955009	0.34120297888409
80704	80721	6.72218868266544	-0.00509509198300451	0.368031193801746
55892	80732	5.21316203078111	-0.00686230259580334	0.162574648236046
221477	80748	6.19857686743134	0.00821023757440231	0.368785621769355
57622	80749	5.59822463334897	-0.00561421059993739	0.202620549101339
9683	80750	3.8148557863464	-0.00483954807863035	0.290548237791091
64332	80859	8.17459140044374	0.00740777874792773	0.513488240138988
79132	80861	3.53779613340363	0.00220693637473639	0.531949124513156
256949	80880	5.90953073998516	-0.0147093496369976	0.00563122915963955
22854	80883	3.35739888005629	-0.00190168049412257	0.583460244888053
23321	80890	4.71687106489187	-0.00395361097141666	0.56522322918594
5429	80905	4.77545067992343	0.00151010077962208	0.541309637733976
30819	80906	4.6648661713764	0.00277698698214843	0.475135835790085
729438	80909	7.60450677752035	-0.00442147177788918	0.445795850074866
8310	80911	4.80296942023335	0.0032935796846017	0.231841369542255
23369	80913	9.37639669032024	-0.00332049650850826	0.337798808911213
100500832	80914	5.67213261315659	0.00195522459215362	0.461952685289759
11266	80915	4.92779572923046	-0.00315069766547659	0.442315217169977
379	80981	8.57845431005698	-0.0139709449104082	0.165302714050076
57214	80982	3.63240428096729	-0.00356819305722938	0.124429626250728
373	81003	6.34983143857262	-0.00044216817701224	0.93621567322024
55905	81018	3.78740528987583	-0.00472732691967849	0.243678679923282
26057	81702	4.18467767004811	-0.00037955482188122	0.844773443591454
122953	81703	4.15726625624719	-0.00683497013350037	0.0558877297480106
29842	81879	2.78852889522123	0.00143548554659149	0.602771271498013
66000	81907	3.49414694104959	-0.00218517414176847	0.28668224389173
6238	81910	6.83823006292941	-0.00777477341025165	0.292873943719495
152831	83379	3.57540796027805	-0.00301871405077774	0.186660785753261
