Human	Original	Intercept	Age	PVal
102724984	77034	1.18452966666667	-0.0359740416666667	0.426117184015316
79831	77035	0.937163333333333	0.0670141666666667	0.265536631697769
84364	77038	0.869036555555555	0.0298630833333334	0.0748361465310623
55054	77040	0.714586277777778	-0.00848929166666665	0.803901931251033
153642	77041	1.05279511111111	-0.033416125	0.28904468238296
23553	77042	0.537414888888889	-0.0182615833333333	0.523439640030478
196528	77044	0.841548044444444	0.03922441875	0.252985494145648
605	77045	0.849587144444444	-0.0514359833333333	0.0993101841225055
51134	77048	1.16528333333333	-0.0572484583333333	0.0340624324756582
23353	77053	0.970398833333333	0.00863320833333336	0.480469235095745
51350	77055	0.0436030111111111	0.0486260833333333	0.37863413272686
255104	77056	0.447281944444444	-0.0331984583333333	0.488122395622136
84960	77058	0.238092877777778	-0.0277540083333333	0.400738669983872
25896	77065	1.13207981481482	-0.0514616666666667	0.108417903816876
29123	77087	1.10143446666667	-0.0248898333333333	0.274007698201417
26115	77097	1.09280744444444	-0.0255810416666666	0.6223614112092
57583	77106	0.971191666666667	-0.088733875	0.00110570240347114
60313	77110	1.079712	-0.023485	0.272264003159185
11275	77113	1.29170472222222	-0.07899175	0.166302418600667
8898	77116	1.33763611111111	-0.0775445416666666	0.0447984322703914
90865	77125	1.06866566666667	-0.01188575	0.755378326974202
153222	77128	0.889844814814816	0.0131003055555554	0.56557410074959
10949	77134	0.990801666666667	-0.00493633333333331	0.818991187887246
114801	77220	0.98705255	-0.0328174166666667	0.375469424047717
90522	77254	1.25950422222222	-0.0628888333333333	0.000524196681817302
7701	77264	0.626685580952381	0.0160737571428571	0.339650365118329
55922	77286	1.03254388888889	-0.01078275	0.67172265230565
221303	77296	0.0150413555555556	0.0549086166666667	0.374325781932956
65059	77300	1.085485	-0.0148505833333337	0.585061496678895
80335	77305	1.7667	-0.0755966666666666	0.19058449311756
79722	77318	0.375803422222222	-0.0307557083333333	0.352974254408749
126859	77352	0.0861039444444444	0.0130195583333333	0.662119707653648
10802	77371	1.47049122222222	-0.0981089583333334	0.0911450727275572
11021	77407	0.976067666666666	-0.000933083333333285	0.974807450388507
102466194	77411	0.276654216666667	-0.0167184416666667	0.641125071444816
57493	77446	1.359602	-0.0466978333333333	0.322127003970132
89894	77462	0.711939014814813	-0.0136299694444442	0.779744297547789
57498	77480	0.718886472222222	0.060865	0.0527039833725454
56164	77485	0.080572861111111	0.0124480416666667	0.416111476153954
144132	77505	0.771313611111111	-0.0766858791666667	0.120601034852097
23281	77521	1.08046781481482	-0.0105410277777778	0.63732519857731
155006	77522	0.709742544444444	-0.0103916666666667	0.869635193167732
149345	77552	1.27339966666667	-0.0559309166666667	0.0307425744493685
22998	77569	1.14297566666667	-0.0629110416666667	0.0287629051653476
9747	77574	1.11626457777778	-0.0331468333333333	0.232337354901208
201305	77577	0.539768555555555	0.113644583333333	0.252535146032638
607	77578	1.00106072222222	0.00947862500000003	0.787292759223209
4628	77579	0.894275222222222	0.02173425	0.428986690462744
79143	77582	0.828151866666666	-0.0661835888888888	0.0724030114352255
147111	77583	0.0982176555555553	0.125529308333333	0.291566403956873
51363	77590	0.608754722222222	0.028108125	0.302483886669263
1662	77591	0.900085703703704	-0.0127807777777778	0.487999451975999
85015	77593	0.971097777777779	-0.0371239166666669	0.278976460861886
91181	77595	-0.124092322222222	0.0951938	0.215379249066007
266977	77596	0.1394821	-0.01242505	0.0641134822390913
94239	77605	0.971628444444444	0.00992545833333334	0.623648204769583
115948	77609	0.475922833333333	-0.0394905916666667	0.0415270532160931
146547	77613	1.15817433333333	-0.07056325	0.173700539846392
153768	77619	0.875368377777778	-0.0675321833333333	0.0295403858185657
27301	77622	1.00470866666667	-0.0092684444444445	0.789857794307185
55627	77626	1.03147325	-0.0139545416666667	0.606793085862492
64800	77627	0.329958533333333	0.0102065666666667	0.800364228122619
80309	77629	1.19681066666667	-0.050784375	0.0472434250612597
56978	77630	1.13171555555556	-0.0174771666666667	0.614877051000942
6619	77634	1.20840683333333	-0.0547481041666667	0.0643002582669444
63932	77644	0.957124666666667	-0.0148682916666667	0.563529603604857
50852	77647	0.246583472222222	0.0116334125	0.699062425228411
245913	77673	0.249910688888889	-0.0239619333333333	0.290984990796018
79813	77683	1.13084	-0.0398265833333333	0.0365358991317217
326625	77697	0.405956669444444	0.0909210458333333	0.043423384134524
286256	77701	0.202892433333333	0.02181	0.534245606893207
392399	77704	0.224865188888889	-0.00370819999999999	0.923896221818821
64969	77721	0.998882444444444	0.000664900000000009	0.981232901435532
92949	77739	0.715579925925926	0.0233040611111112	0.42422487241387
79866	77744	0.824658277777778	0.010211125	0.791399555713117
26610	77766	0.961148944444444	-0.00171570833333329	0.972191250893046
57471	77767	0.585688388888889	0.0491102708333334	0.65458832005623
80034	77771	0.895785296296296	-0.0497938861111111	0.00214580694251351
149095	77772	0.0673491777777777	0.02664315	0.505824908833854
9852	77781	1.07126133333333	-0.0211669583333333	0.520608654569092
10721	77782	0.692344	0.0131601666666667	0.837479173437704
9719	77794	1.30809244444444	-0.0362518333333333	0.51230964909677
84174	77799	0.493546044444444	-0.0423039375	0.233470699587665
100132916	77803	0.506522111111111	0.088538	0.0344303792798644
114799	77805	1.67145238888889	-0.0637348333333333	0.0947977210314128
115353	77809	0.949152444444445	-0.000631666666666687	0.971453266831707
84626	77827	1.21082583333333	-0.0616565416666667	0.194894188003483
84260	77832	1.11794222222222	-0.010321	0.861261975859059
2315	77836	-0.0597725333333338	0.2354766	0.046764832347602
55167	77853	1.16600777777778	-0.0430076666666672	0.123756699141038
29087	77862	1.07785185185185	0.0259875833333333	0.384409124354348
388403	77864	1.52310666666666	-0.0845984722222219	0.0102995530844431
55322	77877	1.00101137037037	-0.0501133333333331	0.0191669112640307
81606	77889	0.493744333333332	0.127262861111111	0.000218187915656891
27338	77891	0.548566716666667	-0.00317057083333334	0.864626397560582
286451	77929	1.161956	-0.0336134166666667	0.15148494002365
9679	77938	1.32659344444444	-0.0264681666666667	0.562382888787434
57096	77945	0.916736777777777	0.017786375	0.369516719919373
57404	77951	0.716306037037037	0.00901602777777785	0.638423790988289
51361	77963	1.21931483333333	-0.0468274583333333	0.0808832752767301
145226	77974	1.43522822222222	-0.0590459583333334	0.0633827710077504
757	77975	1.12461211111111	-0.0347256666666666	0.125317861125754
9891	77976	1.13113066666667	-0.0392629166666667	0.466970255286839
6305	77980	0.692160944444444	0.0664752916666667	0.0369277134797351
10973	77987	0.939021222222222	0.00456925000000004	0.899724566924373
402635	77998	-0.0276057777777785	0.579492416666667	0.207092223748203
222171	78004	0.265157114814815	-0.0271283833333333	0.189952271230882
284992	78016	0.0650547666666667	0.03019925	0.298280228935382
64087	78038	0.789898296296296	0.0236569444444445	0.321521804511149
147744	78052	0.278891211111111	-0.0110179083333334	0.874668307289537
126129	78070	0.817783888888889	0.02350225	0.300588580698366
138307	78076	0.2245751	0.103628666666667	0.201249885947751
167	78081	0.0374215111111111	0.007825775	0.231291151076982
345079	78088	0.649673333333333	0.117576	0.184077931208711
84437	78100	1.01599522222222	0.0122175833333333	0.564635527810938
2846	78134	0.0946452222222223	0.0151401916666666	0.261233370767504
170712	78174	0.206194911111111	-0.00214555000000001	0.952280941242966
22981	78177	0.374310555555556	-0.0252232666666667	0.485954622725304
100505993	78217	0.149487222222222	-0.00993804166666667	0.318440031804695
122553	78232	0.974091833333333	0.000880958333333348	0.958512344599399
140880	78240	0.132572511111111	0.04567	0.43848117659242
134218	78244	0.613146964444444	0.0126146816666667	0.280940718546537
414149	78245	1.20991066666667	-0.051474	0.490330622497907
79142	78246	0.861778222222222	0.00252775	0.896166610061601
51309	78248	0.965051111111111	-0.0153706666666667	0.483494582688133
221393	78249	0.701528777777778	0.00348399999999998	0.949611529270752
64799	78250	0.332643411111111	-0.03618405	0.43737329091092
120406	78252	0.158032855555555	0.0319999	0.441059126771304
55103	78255	0.900297037037037	0.0161225555555555	0.633430334459022
80133	78258	0.144148966666667	-0.00119607499999999	0.971954982989682
57592	78266	0.926483666666667	0.02386325	0.520582148156727
200942	78267	0.869856	0.00938866666666667	0.78823634352404
256714	78283	1.07024833333333	-0.00628283333333332	0.823280457578432
148327	78284	-0.0538675666666667	0.06988345	0.0277148524939944
89797	78286	0.600865847222222	0.0173413625	0.346240453674948
64145	78287	0.851930000000002	0.0350960277777776	0.200738800303069
84316	78304	0.775819333333333	0.02726325	0.256989444421128
102465474	78308	1.18279066666667	-0.0223728333333333	0.299734308727496
23113	78309	1.04924616666667	0.0276138333333333	0.458312371688255
283234	78317	0.599795555555555	0.0620228333333333	0.0903684155853066
57184	78323	1.29608655555556	0.0557940833333334	0.577556244066435
23097	78334	1.03507661111111	-0.00605629166666662	0.852002737130188
80727	78339	1.556328	-0.132829416666667	0.139790701508204
79622	78372	0.921975444444444	0.0252459166666667	0.493714699982311
200035	78373	0.275618777777778	0.00407558333333335	0.885450566840587
401251	78376	0.732587222222222	0.0349036666666667	0.695665930605935
9961	78388	0.242666888888889	0.08954975	0.0323746949033636
283748	78390	0.373550177777778	0.0387275833333333	0.55016960181999
11056	78394	1.11040377777778	-0.0159510416666666	0.525826671556247
4909	78405	0.373328566666667	-0.0322255916666667	0.37916189025735
131408	78408	1.00354544444444	0.0433510833333333	0.70105316066932
6039	78416	0.0741093888888888	0.00147857500000001	0.944242206172501
84305	78428	0.0751793111111111	0.045760025	0.464504721383987
9931	78455	0.850986453703704	0.0157822083333332	0.404628047933208
101805491	78469	0.490809222222222	-0.01623375	0.821278613100665
8631	78473	0.225487444444444	0.00563150555555562	0.790620724769595
286097	78506	1.05287657777778	-0.00918691666666663	0.773736174389805
79658	78514	0.823016666666667	0.0569606666666667	0.368254210523529
134553	78521	1.15140422222222	-0.0369599444444447	0.136009795431047
65005	78523	0.954870814814815	0.00871249999999975	0.689597882780397
140461	78541	1.06001816666667	-0.0188691666666666	0.139176239891428
94031	78558	0.588488925925926	-0.0163071083333333	0.757006537965761
25960	78560	0.558196	0.0821375833333334	0.122493170138642
84294	78581	0.986309083333333	-0.04203971875	0.17257086040273
55133	78586	0.858829833333333	0.0252095833333333	0.439210938072682
56675	78593	0.993121999999999	0.00859091666666658	0.854406118053779
5149	78600	1.74080777777778	-0.0543808333333333	0.167018939411444
7405	78610	0.853835222222222	0.0381480833333334	0.0174234050886801
23527	78618	1.25641822222222	-0.0542919166666666	0.179215029263559
203523	78619	0.919390888888889	0.00452000000000001	0.911918297216344
11157	78651	0.892914983333334	-0.0155069520833334	0.494186409477771
388962	78653	0.521712914814815	0.0242261194444445	0.382876789065072
10902	78656	0.995710129629632	-0.0031451527777781	0.866432525770926
23310	78658	0.971350000000003	0.0160234722222214	0.725591727183662
8996	78688	0.810071133333333	0.0418999083333333	0.597725975191938
60560	78689	0.768919037037037	0.0219555555555556	0.305050947215797
54517	78697	0.947066333333333	-0.00657499999999999	0.842875727097618
10024	78733	0.481947344444445	-0.0534580458333334	0.257493279361975
644943	78748	0.2264638	0.0528378888888889	0.120132189147366
11259	78749	1.07662133333333	0.0155625	0.580143799314993
376940	78751	0.635658688888889	0.00643683750000002	0.859183097230387
55454	78752	1.370494	-0.0791923333333333	0.0200076373784956
340654	78753	0.103756022222222	0.0155627208333333	0.581455653404692
117248	78754	0.613391444444444	0.0694627916666667	0.120888935923429
159090	78755	1.18897522222222	-0.01488225	0.734526509847834
253260	78757	1.03915588888889	-0.0194527708333333	0.618241922722347
90141	78767	0.215675892592593	-0.0134951722222223	0.50829625656327
79772	78771	0.453456222222222	0.00341408333333335	0.951954206715744
79802	78772	0.493433961111111	-0.0166387958333333	0.431753822625822
146705	78777	0.395825666666667	-0.00832874999999999	0.886781087188614
124044	78779	0.329381333333333	0.0574355	0.460401022758877
7862	78783	0.975759777777778	0.01885375	0.744073481112465
11189	78784	0.964848777777778	-0.0201126666666666	0.667097601481414
79745	78785	0.935020801587302	-0.0120911488095238	0.660298396841028
159195	78787	1.05465444444444	-0.00187624999999997	0.938114272384736
340547	78789	0.237719044444444	-0.00310657499999999	0.940169529922517
80210	78795	0.85991473015873	-0.0150015238095237	0.320576013589529
29063	78796	0.628915316666667	-0.0113267208333333	0.753767589605334
27436	78798	0.778939111111111	0.00385029166666667	0.855611784635633
122481	78801	0.601824888888889	-0.00631041666666666	0.91987313648303
286151	78803	0.0748043666666667	-0.00116155	0.930579245566611
90529	78806	0.345460261111111	0.0291438333333333	0.36648390355243
134957	78808	0.847683407407406	0.0299287222222228	0.0406815488270069
51291	78816	0.0865282444444444	0.0273023583333333	0.557393015756266
51029	78825	1.334271	-0.0640552916666667	0.0219318297829003
27334	78826	-0.0253316666666667	0.0381116	0.220544458420892
81628	78829	0.911537888888889	0.0107805833333334	0.755858929379267
8604	78830	1.24037355555556	-0.0500893333333333	0.0524645004353824
143384	78832	1.01314925925926	-0.0179389027777782	0.295725856507886
64785	78833	0.884077333333333	0.0328778333333333	0.395696016001144
9831	78834	1.18968211111111	-0.0370114166666667	0.321118144798221
9814	78887	0.810036416666667	0.02263325	0.493743447940826
26118	78889	1.29347411111111	-0.05770525	0.223420938847819
152992	78890	0.972827333333333	-0.00305908333333335	0.959036944457768
57410	78891	1.0895327037037	-0.0163820000000002	0.580937868061213
83716	78892	0.351234014814814	0.120895608333334	0.0364320899973109
25904	78893	1.10869892592593	-0.0121206388888889	0.649583045496313
65985	78894	0.921466333333334	-0.0223776666666667	0.415730176916109
83448	78895	0.877385055555555	0.0140451666666667	0.68618833584283
84417	78896	-0.296579625925925	0.242585755555555	0.18172072229077
56897	78903	0.958995111111111	0.023552	0.384257599666388
126353	78906	0.277136666666666	0.09884775	0.176656397168065
3321	78908	0.970581444444446	-0.00839527777777806	0.597826633088913
142685	78910	0.207508677777778	0.00457830833333334	0.882273923214782
287015	78911	0.0976292555555556	-0.002134675	0.879329686339572
6668	78912	1.26537477777778	0.0265370833333334	0.844673518123525
26046	78913	0.978894777777778	-0.0361202472222222	0.0380372818420945
55191	78914	0.974343111111111	0.0238415000000001	0.6311481693334
54752	78919	0.262850211111111	0.0117137583333333	0.897812261315256
1743	78920	0.7600045	0.0658385833333334	0.0287904296071818
337876	78923	0.238721766666667	-0.0212421166666667	0.342785878705535
6715	78925	0.984105555555557	0.000402472222221925	0.992988786737595
10634	78926	0.477747707407408	-0.0110584388888889	0.488723900203713
51604	78928	0.739952962962963	0.00720758055555561	0.855541097577158
171568	78929	0.810391777777778	0.022925875	0.399447721431683
84871	78933	0.127132168888889	0.01685532	0.300401980330315
