Human	Original	Intercept	Age	PVal
25802	304816	3.11805169271924	-0.00569568749276084	0.631304143517331
55705	304817	10.7517306774594	-0.00214508403416266	0.684310428829537
5317	304822	-0.6111827337833	0.141697067340212	0.0183014492617246
23418	304825	0.85837777639548	0.0820291697489613	0.394228297740333
343450	304827	4.57668246046945	0.0772488264742246	0.0174538625670943
79577	304832	10.4936287688429	-0.00229311281859769	0.827691789187695
6738	304833	9.40113958165673	0.0120835129257032	0.00691898302089111
6045	304850	8.42668284205603	0.00621435659300627	0.320253410567779
81627	304851	9.43316309594735	0.0165721298934732	0.0237266454654295
1660	304859	11.2897833582455	-0.00216704750451567	0.712694112739314
80896	304860	8.07698235058053	0.0337489238481002	0.0138716906680453
7175	304862	13.1751076402022	-8.81353513524475e-05	0.966857231423992
54953	304863	8.26125572293095	-0.000353953333687705	0.974149646691371
163590	304881	9.43523087011997	0.00506948428084625	0.602565978584185
27	304883	4.83669190137877	-0.0109314906016367	0.350329159325579
64222	304884	6.1788545062463	0.0161586386218916	0.0985783961782196
9917	304885	10.0512953047047	0.00951263517361631	0.130188883808084
55103	304887	10.6177536960123	-0.0130204979463066	0.226147009501313
9462	304893	10.6634802296302	0.0090648227068964	0.0381439644790824
63923	304913	1.59201242415697	-0.0701599927488678	0.421696646123502
9910	304914	11.5982616546334	0.0120236469305578	0.0175096634459468
462	304917	3.37631617268928	0.0403399503423068	0.457796686301349
84614	304918	6.21150491014496	0.000568993070573791	0.967060214952438
55157	304919	10.621263121775	0.00593271043936148	0.510774679823074
27252	304920	8.0646658588939	-0.00268318253145205	0.693964991592514
92344	304923	6.12310466812975	0.00564121129288982	0.628400950103243
92342	304928	3.50791280245416	-0.0141106611671166	0.340642730605115
57645	304941	7.7723709528436	-0.0089915464642815	0.456999029969442
100500832	304944	8.55909837612359	-0.00877584530386407	0.277225878905304
83540	304951	6.24295563304594	0.012249775686973	0.73640632735465
25903	304960	6.46682834828426	0.00202055903019823	0.848281888241458
22926	304962	11.1003163394265	0.0045604104430398	0.385869276883428
84824	304965	2.52005755762309	0.0108390499849221	0.760984670885289
100847090	304971	11.0092962660426	0.000465129934511405	0.92174728953453
1314	304978	13.3108034304533	0.00849191766303313	0.0129888067132604
93185	304979	4.16798388312068	-0.0247758314965573	0.441449145805067
57549	304982	4.19891840139776	0.0201232220517233	0.244943475139123
8407	304983	10.3037662099229	0.0101258926507741	0.110155183376961
25790	304984	5.99568959787265	-0.018782794236782	0.345057154164854
9447	304987	2.23128009358053	0.0280163238962796	0.180532772015197
9156	305000	1.77498461433576	0.0586492881699382	0.254798066579602
10806	305002	8.40593145402301	0.00597192602557995	0.351849252186577
55083	305012	-1.97941452508387	-0.00466345709667983	0.796206341034662
7159	305025	5.65068215274094	0.00228344867035929	0.683594554101176
148362	305031	11.2428347050338	0.00615611850943975	0.0732019604081839
90806	305035	8.95433457907229	-0.00981046744381145	0.427881585416399
51133	305055	10.3916635900918	-0.00942955780369981	0.253214567252316
5784	305064	9.28941161395618	0.00685219061103595	0.341301074110223
55248	305070	8.18507200374807	-0.0124579946288732	0.139183258205964
51514	305073	5.32322334494631	-0.0114326786082525	0.793465497178828
27042	305076	7.44935670486336	0.0162059165158407	0.179644919935671
100422894	305078	5.97882258107232	-0.00168147370279329	0.891409988546426
947	305081	12.489592234824	-0.000255592953888539	0.961181488914023
23528	305083	1.96056079656164	-0.00158509522277344	0.514204557869076
9911	305095	5.66276336122077	0.0198760309676493	0.0588582376041952
55220	305096	1.9566564826227	-0.0120894341811638	0.810345091716857
57710	305101	5.45661848734833	-0.014747449293333	0.767205320566155
23219	305105	7.61832850923841	-0.0087110493145106	0.2683978248926
79871	305120	9.75675277940663	0.0139510218110844	0.271239444025264
84146	305127	7.15504614154128	0.00864036038260797	0.318552236085468
55144	305131	4.19718297596642	-0.00636777577162658	0.572946256368641
23507	305135	5.81022741934407	0.0667950051659418	0.00772316552649477
53343	305149	9.24194961268283	0.0059662277088415	0.374002246500984
345275	305150	4.42506019319799	0.00985027862048385	0.668951807996654
4299	305152	10.8108311779192	-0.00715294906348507	0.554022950151477
83478	305156	8.35813487960782	0.0108472772210178	0.205529814588495
23001	305164	6.3571526036842	0.00237801043676962	0.834982739749506
84803	305166	10.1309865604807	0.00377209312477101	0.613481934299719
132660	305171	7.68396514402825	0.0257760049896248	0.0247233986829571
58478	305177	7.23531021401233	-0.00446957900203343	0.627652951834426
9987	305178	10.8575594265115	0.00581326044930424	0.276161898625214
56978	305198	-1.51034311197882	0.0615743038862189	0.305849575380386
152559	305203	6.04637319334878	0.018561956690132	0.328402174314198
57619	305230	5.11001358162035	0.0147414850785508	0.140245619057811
8987	305234	2.11036452179061	0.00713675918904144	0.396799532941845
6373	305236	6.57734468809616	-0.0054733049793259	0.586959731846587
9908	305240	11.0950085605904	0.0120507221099344	0.000416983306206749
8999	305242	7.03306843000148	0.0120054723962311	0.618568693242228
152815	305244	7.1575811908613	0.0104661452049746	0.328069356542674
441024	305248	5.14948147157074	0.00159129698710428	0.943236443924088
166824	305251	5.56052232839459	0.0394971589824624	0.563567692075342
9508	305253	5.96093205109655	-0.0163292028901512	0.233505664232771
2926	305256	12.0491735418845	0.00479832069296566	0.468298669761929
57050	305258	0.116893536271378	0.0147574853217858	0.0130336286931786
55236	305268	11.6595515734996	0.00205267747334699	0.712802343303482
26228	305269	6.3077939179153	0.0471780318787036	0.00858822795193816
1060	305270	10.0324625209816	0.007544639343247	0.264262571479759
55763	305287	9.58782365337132	-0.00200429723458406	0.749669053319545
9662	305288	5.29533121018243	0.0153660035096908	0.485231479087257
79644	305291	6.03804363190721	0.00514239534635705	0.858674072725353
65997	305302	8.77140254612534	-0.00478008701558667	0.786963603607833
57606	305310	10.020623343122	0.00792774740206917	0.0417815792045893
7294	305311	7.14764046852188	0.0239059433353929	0.284390236414169
60558	305317	11.8137282517449	-0.0032309295405651	0.345357668410373
22998	305332	12.198545403226	0.000313609654484358	0.936591878213737
79730	305339	3.88533810956014	-0.0724536315911573	0.329144902852272
54502	305340	2.93857001529263	0.0549889627365373	0.0273853052426898
399	305341	3.23359028295315	0.02306582860047	0.34214399358953
55728	305342	6.72639007734533	-0.000736537259349158	0.978964528280895
23244	305343	12.3513391224303	-0.00121674280138917	0.674719304034452
11019	305348	10.9705865814952	0.0034490858203669	0.432094070862701
57728	305349	6.72917277442306	0.0268945285286738	0.050479025086975
51088	305351	7.15514376276641	0.012689673155325	0.0176067207787188
10333	305353	1.49855067506687	0.00261929537337145	0.824420521789317
116984	305367	10.4079925819115	-0.0119999477011261	0.202396497966496
80306	305391	9.83062175144909	-0.0119296441289161	0.0819848730632832
64151	305392	4.48146616742786	0.0228167226210269	0.343313375366309
29945	305420	12.4126017237905	0.00412698409423494	0.452400290752388
114905	305423	4.31972891432971	0.054778004609488	0.131408271074363
26234	305424	10.6290362474958	0.00233073463737347	0.54207194732262
133060	305427	2.30416088845807	0.0269658773229348	0.748783365019184
166793	305428	6.59271845582469	-0.00970739888573855	0.619996032238401
55351	305431	1.67512707670008	0.103947121173072	0.0222871589236683
152789	305434	2.41810533331274	0.0322659380775395	0.6341624274298
57537	305438	7.68128218933711	0.012992775694262	0.330137823481901
54436	305441	8.82012715864722	0.0166375826197046	0.189391157438378
152992	305443	6.6914492566313	0.0370215463129443	0.0207175395637209
285489	305448	7.54031766655237	0.00429158510846609	0.784934494275287
10227	305449	6.95231763068367	-0.00922047706059048	0.535454090252108
6452	305450	7.55187297043331	0.0252679213679204	0.0543062362885743
79155	305451	7.29440159865301	0.000983950471187164	0.935748474894083
8603	305452	9.6747438578385	-0.000393078133379675	0.958655663080445
402160	305453	4.6459752065277	-0.0167899416683835	0.82751286790619
57732	305454	4.74772471420889	-0.070992312721337	0.0875613908634563
100126332	305455	7.90398666794415	0.0208503414534193	0.08193662966016
3954	305457	10.307101422148	-0.0100083023656765	0.0156907439363195
152877	305461	8.07899757009826	-0.016155011483051	0.491939134170986
9681	305464	10.8609818217797	0.00201687489429822	0.714429567281431
9814	305467	6.48077178622331	0.0213770372424765	0.147934990736557
56478	305468	9.87254510984498	0.0061003890175755	0.353034900066894
4733	305470	10.592852168428	0.00406835355990544	0.379502643323284
23598	305471	7.92725170113528	-0.00909099107169935	0.538585761598536
23762	305475	7.74329941002265	0.00378702647393097	0.798859144426947
150290	305477	6.24681922660252	-0.030936049362226	0.524464987875109
200312	305478	8.62286559042357	-0.00121292891040061	0.89230414067245
10291	305479	10.1837264995941	0.00654027106966689	0.0872499121416161
8897	305482	11.584604302791	0.00848270404194577	0.0258087270422032
55665	305493	10.0242179459829	-0.00922768200632827	0.547134164852851
100616346	305494	11.1776342156295	0.0141631576745699	0.224969420523862
23242	305497	7.64237356791292	0.0172697533155869	0.393515306480746
10320	305501	8.30052859528519	-0.00020153521348123	0.990812861053204
222068	305502	8.861540935507	0.00262849018398126	0.648348194891411
107	305509	5.12324458615086	-0.0108647958144201	0.706671654649724
200734	305539	7.45503925197493	0.00743602251839742	0.581652851096625
6509	305540	5.86964174838959	-0.000414044035694053	0.989410036198371
54812	305544	9.76323214974509	-0.00541834417726159	0.620855555533871
57162	305549	8.26435071693617	0.00802006763523034	0.543608494377005
51057	305552	8.7867289715159	0.0165043658193102	0.184205340173163
23301	305556	10.7721373951786	0.0243143405049229	0.0007058084233548
10678	305571	2.66965845554368	0.0299820259789328	0.00411807386305947
84542	305579	9.47380007327337	0.0065462233941257	0.203141002855609
5194	305581	6.61936311872112	0.0150533816303647	0.103799866270131
150962	305583	9.72185016167492	-0.00412888501799688	0.710160343781201
5966	305584	0.331589895359362	-0.00866804634152301	0.350405546529785
64895	305586	9.78298118284127	0.0234093073024408	0.0131228886909216
53335	305589	4.44653244999125	0.02648649768225	0.295030442485933
55120	305600	10.2697213373743	0.00809405403992462	0.230355774006084
2202	305604	10.1901874320714	0.0243733822373938	0.000853015753302632
4528	305606	9.89808185753616	-0.00210221516387692	0.694233225910089
400954	305610	3.71834570984279	0.0418963792478576	0.448221005046796
6711	305614	15.130463090967	0.00661103390483374	0.0570537049425405
84286	305623	9.63336139027096	-0.0104061401311885	0.498519499942571
10336	305624	9.2209196717444	0.00704345880781527	0.216284685834827
84179	305625	4.20785875982046	-0.0119871709672842	0.749920237479746
118429	305633	11.1745063403166	0.00101488618638675	0.827656981168359
9231	305645	8.99457449541677	-0.000470062288249311	0.951282894062052
79933	305675	5.31348365731862	0.0149219938619825	0.676152459769681
7414	305679	13.1347309854568	0.000711805518543368	0.728160816403564
142891	305684	8.15997384399305	0.00257160579372442	0.783143710205797
118881	305685	7.15724275082099	-0.00291754264780433	0.870158048397056
84858	305687	-1.49413707064144	0.0219868572644314	0.17446512185889
79750	305691	6.16759008964661	0.00112257045766487	0.930877927749692
116135	305705	5.74553543362321	-0.01793883464057	0.120812870928868
152110	305710	5.35452797700438	-0.000922596364094895	0.972340191579737
80145	305714	12.316704305	-0.00691677813708317	0.223568560164301
28512	305751	6.60492073633061	-0.0143620662115146	0.336554871864538
200845	305792	2.44258498772519	0.0289895255286878	0.693886846768115
57406	305795	8.02878580521667	0.0178160631916117	0.181778376962305
80821	305816	8.63654271678642	0.00584787758586993	0.359729080568632
23034	305826	9.98984811163579	0.0005503292527345	0.929144471707786
11169	305827	8.48455117317347	-0.00257658778457777	0.832331986135003
122809	305828	4.00478935954868	0.0311852182122025	0.529886231282425
55030	305830	5.84108933835794	0.00131178899604933	0.953307228585602
22863	305831	7.80324795263335	0.0273031375891849	0.0501409139459466
57161	305835	6.27219416487569	0.0233485634138496	0.0372937430287648
91875	305837	10.4856552293926	-0.000395378177431484	0.964201407752011
338879	305840	-1.8515488138923	0.00575568532609778	0.937331102900226
64745	305845	9.32139581877985	0.0024424767268114	0.726652245984484
51222	305848	7.00233926932828	-0.0291616447094391	0.00333005437134724
11198	305851	11.5198604301292	0.00780693348168676	0.0287448222598979
84932	305853	9.83569898018377	-0.0138320428046334	0.112752302068197
6297	305854	-0.690542579895832	-0.00331303483960072	0.622220519485044
55745	305861	9.13065127453437	-0.00372512513720302	0.518452732058568
26020	305880	7.26236525766181	-0.00379866652685928	0.519320789974619
22985	305884	9.28099681745748	0.00618240415357844	0.219494838007581
25983	305887	11.8339078824798	-0.0266900763033428	0.000715999033363342
85446	305888	3.23415106458503	0.0330112426208917	0.45769440367336
79178	305889	3.56798567886626	0.00135862434367143	0.95037760898045
80344	305895	13.479261798843	-0.013045010963544	0.00599203765715127
10379	305896	9.8750312461204	0.00551405476134511	0.59631113696222
4776	305897	7.02608892486751	-0.0138312478891765	0.483386152288715
55835	305909	8.390000766215	0.0064083526175947	0.57895773337157
55269	305910	9.99006698922471	0.00392456828294301	0.573432942466469
8100	305918	9.20693287222318	0.00901657400229551	0.36432910165476
26524	305922	7.41424111113499	0.0183943221280681	0.13451247173147
253832	305923	9.88516240972237	0.0042052421968854	0.501348561118661
9107	305935	11.0192179866511	0.00188401595474581	0.819565227221656
26278	305940	3.48948809513442	-0.00612237411285741	0.104118569472222
6445	305941	12.1624169805617	-0.000267838627776557	0.940245368080773
23091	305955	9.06953412941196	-0.00292527169805388	0.536986323816246
115825	305956	9.57200887302259	0.0149728336632713	0.136961249697812
252969	305957	2.64443698261788	0.0408397377200069	0.0430065181391002
286046	305960	1.31274532934744	-0.0119723488616468	0.66473534396471
54984	305963	8.42695862495476	0.00760222007383719	0.208971841784214
23303	305967	11.6670760942736	0.00314941027546445	0.503571230789747
79618	305968	8.89772671876013	0.00865434045230467	0.256358204988807
55893	305972	7.47150350305621	-0.00606952664865663	0.637533046637095
286133	305974	6.43015027768747	0.0507151509916946	0.0351821027274723
10687	305977	-1.29823165468167	0.0809668052083209	0.116508039651283
80005	305987	10.5713815213988	0.00813665097772349	0.220967940813211
