Human	Original	Intercept	Age	PVal
5257	5257	6.49917163461215	-0.000979150087232547	0.652894943576949
5260	5260	5.23124410303109	-0.00252163830569388	0.64954597368085
5261	5261	6.30029199765015	0.00327820152020991	0.295256956681351
5264	5264	7.61504638831193	0.0024687033533038	0.197287795256774
5265	5265	5.32881884181829	0.00454295274433045	0.546650545611708
5266	5266	4.19431116949835	0.00415779069451525	0.2372013346687
5267	5267	5.00434586181884	-0.0103690498336337	0.198922734892334
5268	5268	2.38708766715532	0.00315425513863615	0.710733562465944
5269	5269	6.95414920714899	0.00389834293665563	0.236892379393956
5270	5270	9.68874054471575	0.00545566324547471	0.0790491751827246
5271	5271	5.51633241202879	-0.00515088645323545	0.262049000537379
5272	5272	5.46631440625347	0.00318765636557777	0.169441566862326
5274	5274	11.7396898535858	-0.0157002113354549	0.0712015816859654
5275	5275	3.2879768218956	0.00410500891538676	0.297166032386411
5276	5276	3.01354121223292	-0.000896540223858041	0.944414782106124
5277	5277	5.00569989546377	0.00991926785318891	0.0284542967732383
5279	5279	6.18997106459989	-0.00369615924708178	0.0542050249177616
5281	5281	6.66833700808972	0.00178574988885479	0.567354663721598
5283	5283	5.5728480662238	0.00464273534731441	0.427805356337506
5286	5286	6.19239815739052	0.00475666334894691	0.0522531471421502
5287	5287	6.6218257562065	0.0023427195416627	0.773375162109476
5288	5288	3.42725382989346	0.00847333289292918	0.393111608451816
5289	5289	6.6967556393667	-0.00228624881794304	0.237230971818873
5290	5290	6.0582602952837	-0.000131846705204562	0.964015154165019
5291	5291	7.73090503988891	-0.00695957449568633	0.0539788678832964
5292	5292	5.63013743662541	0.00408406342786653	0.358830296856167
5293	5293	5.37002340490346	0.00286128653749653	0.328787557871018
5294	5294	3.73265086781944	-0.00384063748402687	0.628174840448138
5295	5295	9.58338169464141	-0.00180547668349568	0.448908546483171
5296	5296	7.30120841781741	-0.00604412159018012	0.19078658183965
5297	5297	10.3443441771925	-0.00974863023593523	0.120820850259437
5298	5298	7.21237000389725	-0.00113989437444675	0.455927123323233
5300	5300	9.10887605757267	-0.00967780081165641	0.159858517178761
5301	5301	5.74181324125066	0.000306897285461125	0.933817659591189
5303	5303	6.86972761185674	0.000616347746112327	0.610817467588125
5304	5304	5.76578224810732	0.00522349629303419	0.305760603288654
5305	5305	8.65826890389261	0.00284753591145429	0.676087025386231
5306	5306	8.44897482893049	-0.00587234457388589	0.179823310517777
5308	5308	1.38275138470371	0.0149390675115556	0.179659776180962
5311	5311	7.19170139039634	0.00264792928163963	0.407491711786881
5313	5313	4.90479124643487	-0.0152290567873406	0.0513595954271376
5314	5314	4.86268197625007	0.00567755188577454	0.182192045646359
5315	5315	9.6399990032421	-0.00475761344048523	0.407565868908216
5316	5316	4.75995438715082	-0.00383731804835578	0.276328197620335
5318	5318	3.99298191493096	-0.0115859094070393	0.123453815974829
5321	5321	3.20410817162849	0.00465250633682928	0.56444087448498
5322	5322	5.89776537830087	0.00180292972912247	0.77242306705854
5324	5324	5.33581207535369	-0.00242020168408075	0.612301630230637
5325	5325	6.03645496506907	-0.00487278200667847	0.0484617222246325
5326	5326	4.42423000713803	0.00464127817804003	0.0958815847182887
5327	5327	4.75639369713355	0.0127058629041056	0.203153107880183
5328	5328	4.59645726456177	-0.00932386539784417	0.142260213259566
5329	5329	4.74189896369219	0.000591593276246006	0.875708157813502
5331	5331	5.45308138777814	0.00226006664000902	0.518828957548421
5332	5332	6.26780596802593	-0.00522387045111622	0.227405998198255
5334	5334	6.79555298634919	0.00115552861443586	0.784633733285019
5335	5335	6.71334316434307	0.00363874607614061	0.239344224253808
5336	5336	4.59676955848378	0.00264897390239955	0.572919644946553
5337	5337	4.02116498870687	0.0055458936611417	0.456820822690522
5338	5338	5.57284661925263	0.005474630799026	0.272947638665731
5339	5339	5.95906519650943	0.00937884086565058	0.0194113095744494
5340	5340	2.63378361112808	0.00404592261076399	0.6557910467193
5341	5341	4.62721214389858	0.00721614587409703	0.167317355903835
5342	5342	5.40007972827678	0.00262504569906511	0.474377596436414
5347	5347	1.54396002399118	0.0139972484757742	0.457437914310846
5348	5348	7.42276875020315	0.0134968908531102	0.0250622210747228
5350	5350	3.0426306582679	-0.000203820062897955	0.978442554630409
5351	5351	6.04265187003736	0.00894167539131762	0.0213928984290342
5352	5352	6.02342496578233	0.0082725453565933	0.0756083083153343
5354	5354	12.1346623955243	0.000348879596617972	0.946606566546749
5355	5355	4.14372425586685	-0.00431559125746293	0.74607105572076
5356	5356	7.15365873123642	0.000256505878703618	0.85644276571608
5358	5358	8.56861410292095	0.00243297748442349	0.273194021674825
5359	5359	3.76401019851899	0.0216754343222414	0.0263728046891513
5360	5360	7.07578116361874	0.00956199462903683	0.140139462395785
5361	5361	7.46342114849438	-0.00206255677559039	0.437139253174372
5362	5362	6.85980211771024	-0.00163990912127251	0.565023234717893
5364	5364	5.70435138004967	0.0099241883796191	0.188920968362221
5365	5365	6.17870813895163	0.0035017512800984	0.623550885849611
5366	5366	4.37647952127469	-0.00447793614512843	0.589257202664413
5370	5370	3.4635770033113	-0.000449940045715895	0.948035188667122
5371	5371	5.34941116530648	-0.00228953784456746	0.448312690818621
5372	5372	7.46686841486937	-0.000117516757569743	0.969408201498909
5375	5375	9.11167910011287	0.00700642200480188	0.162482870482549
5376	5376	8.28474787306095	0.000629756356857649	0.909152970597826
5378	5378	5.72131923076438	-0.000770272278436995	0.662989592036069
5387	5387	8.21544988226552	-0.00597431417240372	0.0393005045132173
5393	5393	5.80744979497538	0.0011529222247884	0.773689683317787
5394	5394	6.67427936176777	0.00123780329809218	0.565854044594768
5396	5396	3.47228630933726	0.0138572099145635	0.0342845868901887
5407	5407	4.30003704485384	-0.00984121495884114	0.266129054996469
5408	5408	2.09189766875242	0.00714037721569509	0.501212383249687
5411	5411	7.32230138661366	0.00326025282297792	0.180823769051998
5412	5412	9.05096962685894	-0.000915316772881603	0.62373210938142
5413	5413	9.02122878080711	-0.00812830115255748	0.104582456104105
5414	5414	9.07915434209948	0.000532837387664221	0.937286868656819
5420	5420	7.37934910147624	0.00906973572497714	0.0520597985478977
5422	5422	4.09142448702715	0.00441253396275359	0.581517378369231
5423	5423	6.15128903187673	-0.00271310298366989	0.441367826334429
5424	5424	4.708817555847	-0.0152621555145296	0.400767359557123
5425	5425	6.66486655226591	-0.000792804261018039	0.796026023914236
5426	5426	4.66887749135125	0.0050868783916137	0.453007025129012
5427	5427	4.53789246525033	0.000614645604105681	0.925981800247554
5428	5428	6.17709591550196	0.00117512907291274	0.614045658202538
5429	5429	5.0449383167279	0.00420075753887321	0.0892755496507699
5430	5430	6.26208242068741	-0.0010361432950174	0.770691052216769
5431	5431	8.02526216045598	-0.00198224636873069	0.488718189602952
5432	5432	7.62878612442498	-0.00136330586193727	0.47307590132586
5433	5433	5.94559370322933	-0.00104632097408997	0.648654813333483
5434	5434	8.59506892832571	-0.00415544869150994	0.227468418330509
5435	5435	6.68720160339992	-0.000428281356952079	0.854407999956629
5436	5436	8.04186766824913	0.000393285075739979	0.88535794543713
5437	5437	7.20395272746956	-0.000533632980196439	0.768595711781671
5438	5438	8.71756726780591	0.000333381899980564	0.836692527876725
5439	5439	7.83035961035144	0.00730469940947525	0.00297934328530825
5440	5440	7.91181876161315	-0.000987556462417803	0.74879109227263
5441	5441	8.13029391288446	0.00518622160439647	0.109476826288612
5442	5442	6.0731848598484	-0.00160638485305228	0.568899644737518
5444	5444	4.02672788444217	-0.00141027750941299	0.790158065926031
5445	5445	8.73421427701827	0.0113212283002741	0.0467464874470803
5449	5449	1.32437585331369	0.0201735602849547	0.0445931789319334
5450	5450	3.58863409939834	-0.00863794125553087	0.234164046703224
5451	5451	5.40023853939312	0.00506651623318442	0.157266971623915
5452	5452	4.78405654710504	0.000482728621323948	0.864001402120528
5453	5453	4.2770254991333	-0.00189067057466336	0.755736008974298
5454	5454	6.22320371582214	0.00283221142552448	0.326854616462296
5455	5455	7.45907388016892	0.000994017372876324	0.731234883721574
5456	5456	5.4804481869201	-0.00179003077918217	0.545330262494964
5457	5457	3.6629065350018	0.00347300693563748	0.516640415693018
5458	5458	2.86099678621857	0.00117349968501817	0.955815781588103
5462	5462	6.17148888456924	-0.0085416497956342	0.273985828946858
5463	5463	6.44727917665077	-0.00557482385158571	0.119370534694145
5464	5464	10.0764370882641	-0.00220967413857726	0.611714943490871
5465	5465	4.14390581873831	0.00737757219333559	0.0728031899549476
5467	5467	5.57219547138046	-0.000941388500617813	0.85767271181421
5469	5469	6.11927999246198	-0.000709566186899117	0.757242700479665
5471	5471	6.00083019900355	0.00403239013274287	0.161693752121979
5473	5473	2.6572723732665	-0.00389680271563718	0.730251852013017
5475	5475	6.25749706982592	-0.0131552545801501	0.0369365996324959
5476	5476	7.73630620957837	0.00321641691919599	0.3628308595302
5478	5478	12.0204471702862	-0.00243872638730796	0.243203977751541
5479	5479	8.02944778209098	0.000782647936817409	0.755616296300358
5480	5480	3.63978694349017	0.0108317699122314	0.075711412560333
5481	5481	7.7589422693227	-0.0054087317392947	0.310567866334554
5493	5493	7.375294684153	-0.0185636221906009	0.0673386211329735
5494	5494	7.45690092363135	-0.00438186862988727	0.17630091678799
5495	5495	7.94532978730637	0.00276760846476414	0.22812084926968
5496	5496	5.72104943299888	-0.00482184721287764	0.383386931822147
5498	5498	5.61108968384526	3.06828722750095e-05	0.993145569773183
5499	5499	6.75231207561206	-0.00272829017647287	0.459025667876343
5500	5500	8.60668867256741	0.00225470152565366	0.321257917094567
5501	5501	8.44190557339456	0.00631977219010233	0.0200181876662466
5502	5502	7.05795888727405	-0.00612221628813924	0.188337260039574
5504	5504	6.95893691247368	-0.00281607981902441	0.408584579639896
5507	5507	7.05615669448756	0.00524377442330914	0.288089472549414
5509	5509	3.18694524524462	0.0162882036270528	0.056265790786302
5510	5510	8.15488998440672	-0.00521881107309717	0.151897428185509
5511	5511	7.10508992245813	0.00180536208213451	0.479093184705412
5514	5514	6.41535995428906	0.000320699075667806	0.928225785326767
5515	5515	8.29901710854843	-0.0048747455443844	0.144259030191978
5516	5516	9.78628703076976	0.00354015778152124	0.0045715444642186
5518	5518	9.5732393397518	-0.00887486230678868	0.0762677966477738
5519	5519	5.10489816814537	0.00440530518668059	0.213528245566023
5520	5520	7.4075611798972	-0.00130360627855661	0.532395332005076
5521	5521	8.66014752354345	-0.00348314145451795	0.0414919027515731
5522	5522	9.13955128892943	-0.00850928563948125	0.00394126954449378
5523	5523	6.02944092977827	0.00107327862085421	0.811000228141668
5524	5524	8.51736781072349	-0.00393857377082721	0.0918366109601898
5525	5525	7.26019286844408	-0.00254199017619231	0.551399841640708
5526	5526	7.64047734733963	-0.00501733169067338	0.0869418900081971
5527	5527	6.68661056652058	0.000587127413530707	0.814508017027277
5528	5528	7.69729881338562	-0.00560672636250612	0.0702939952198214
5529	5529	7.96909068480001	-0.00561483810109039	0.00964156934391628
5530	5530	11.0498388318692	-0.00655825368747776	0.16872689952046
5531	5531	5.45551656015685	-0.00064296534897035	0.806520997299378
5532	5532	9.95092778507979	-0.00868426914253342	0.121258266263821
5533	5533	5.2934102368966	0.00257425396800254	0.197798595249817
5534	5534	8.08345631070933	-0.00774076915302597	0.226615616452133
5535	5535	4.76799559737136	-0.00640788089946652	0.211933107313137
5536	5536	4.42466435514222	0.00627944501763939	0.566042941418947
5537	5537	7.45607693744534	-0.00133297617743016	0.457983458213108
5538	5538	9.63923974786935	-0.00080288108005261	0.554996977290644
5539	5539	1.06150986925392	0.0269231911719739	0.0127379047305171
5542	5542	4.64708443270439	0.00245004832006039	0.611415541760393
5544	5544	4.50857985896389	-0.000274521220341697	0.967826911458762
5546	5546	6.77004643502681	-0.00460038717693663	0.169465119573557
5547	5547	6.38645840649305	0.00521735672897255	0.0622028078630348
5549	5549	6.18656601279001	0.0078897427029852	0.0529961135846759
5550	5550	6.82742858490328	-0.00967898016659812	0.0472273296724687
5551	5551	5.39806029525914	-0.00226114515637547	0.384434857912337
5552	5552	6.21294316823394	0.0142071829103444	0.0721151040520616
5554	5554	3.75971800870334	-0.0133643823544424	0.0901567288609431
5557	5557	4.97149813760021	0.00401915563495923	0.257711623257868
5558	5558	2.82208881399047	-0.00181502499503123	0.693828637473584
5562	5562	5.05584182253847	0.00164687293922795	0.610826816260513
5563	5563	6.62309375716797	-0.00106269586686454	0.728339398785068
5564	5564	5.39354584192143	0.00136800581258411	0.738813757883635
5565	5565	6.25812867366415	0.00177433729484009	0.509310063536774
5566	5566	7.87299335722795	-0.00428333957674072	0.25720675519582
5567	5567	10.5062620340897	-0.00728703895177457	0.0582386533592819
5568	5568	6.13460881639139	-0.00513259312136651	0.318295029925982
5569	5569	8.25732469364525	0.000100818154387809	0.979201892820363
5570	5570	4.84501582046896	-0.00459467527615421	0.279480523228174
5571	5571	7.45761281168231	-0.0104571687511304	0.0248682826004041
5573	5573	9.80800968295731	-0.00250315493665814	0.441257419680133
5575	5575	8.55779134812605	-0.00706852203128986	0.196045782779413
5576	5576	8.08679164562475	0.00199765588923808	0.326310183137935
5577	5577	9.16285617631138	-0.00610611484551409	0.294420750229753
5578	5578	7.75304167606991	0.00559559227700774	0.110563300533519
5579	5579	10.2838896479973	-0.0172306471314459	0.0215347772083178
5581	5581	7.69894105912949	-0.00207146224713366	0.66552830480763
5582	5582	6.48587026815217	-0.00565402666787235	0.62075524393519
5583	5583	4.64727450503324	0.0109506561119404	0.0804982785484089
5584	5584	7.65173243827193	-0.00381585937239062	0.207962977974514
5585	5585	4.4110846257544	0.0115224237973689	0.0898716341412456
5586	5586	6.22113048821724	0.00606444107819832	0.115787389554467
5587	5587	4.70329206367368	0.00417716777176416	0.244880600118678
5588	5588	6.11248673959169	-0.0043825634502131	0.290802368746884
5589	5589	7.73557488214552	-0.00104027634178494	0.804595657648145
5590	5590	9.76470738605111	-0.0131990183719374	0.0457022273279042
5591	5591	6.99379140015864	-0.00305604435713243	0.350398138398881
5592	5592	5.30515785190013	0.00532507297297105	0.25930402591218
5593	5593	4.79283053405975	0.0100045318947469	0.0856035051738199
5594	5594	8.80687490667994	-0.00390553965981505	0.29039893858607
5595	5595	7.87399536448672	3.72380230471234e-05	0.989109742891243
5596	5596	3.52973639226097	0.000282826872586932	0.974672453015429
5597	5597	9.23563695980351	-0.00540435313386204	0.0983873032189601
5598	5598	5.58366241013998	-0.0172918702296905	0.0556565328731205
5599	5599	6.96535187682651	-0.00597096158913024	0.0660804935706379
5600	5600	7.22644610228777	-2.16006272874945e-05	0.994386954330233
5601	5601	8.71831595433981	-0.00998974521245545	0.20031354983428
5602	5602	8.89944137396288	-0.00682449348335455	0.140487992835313
5603	5603	6.11046615745841	-0.00763026346981194	0.0376740752735354
5604	5604	10.3696151502431	-0.0098220239739217	0.152978958950832
5605	5605	7.67799999026378	-0.00182479270569514	0.635030260346076
5606	5606	4.85751030787372	0.00598424021728042	0.167518787149192
5607	5607	4.57303096230238	-0.00101787120452534	0.878705950061041
5608	5608	5.02195701638403	-0.00837771462412997	0.135927135836053
5609	5609	5.71097893687235	-0.00061840768991781	0.78821403681993
5610	5610	7.53619082048727	0.00152784985617024	0.461388913454914
5611	5611	6.43261260095454	0.00139131022871747	0.623019807032014
5612	5612	7.50815444437079	-0.00150036195530029	0.4411265914385
5613	5613	4.95899670878012	0.00861720339799171	0.141938769323651
5616	5616	3.94947984802364	-0.00115418692799697	0.900348865447085
5617	5617	4.54699588718935	0.00175729254449954	0.769115451014968
5618	5618	3.91178879019852	-0.000482027862210171	0.847054134362563
5619	5619	3.34952982358592	-0.0061063860109672	0.616698481339496
