Human	Original	Intercept	Age	PVal
26027	26027	0.278827712259424	-0.0054453895612531	0.126178868850599
26030	26030	-0.415294172014042	0.00540328754759805	0.41562460011408
26031	26031	-0.000684185143492317	0.000708561393342704	0.762497246523192
26032	26032	-0.657203306608618	0.00565046514624896	0.0906138766725508
26034	26034	-0.0306930998111136	0.000303669092944296	0.951112557145047
26035	26035	0.0911861175803992	0.00178105874977545	0.572184171731712
26036	26036	-0.156208988093366	0.0040110846123524	0.248129625414352
26037	26037	-0.56318880569247	0.00391225381702197	0.267641799588606
26039	26039	-0.635131847678055	0.00611083750517362	0.146716428137454
26040	26040	0.014672927250424	0.000247704662543541	0.95367323895267
26043	26043	0.0848405382113902	-0.00395933924792556	0.145635337612619
26045	26045	0.475962678102734	-0.00280515919473271	0.25280208691562
26046	26046	0.407968710114328	-0.00464097693044161	0.0250025390147897
26047	26047	0.537784060217493	-0.00514186138233599	0.434171521080359
26048	26048	-0.193419064247022	0.0029520721736008	0.348614188072132
26049	26049	0.164332929367894	-0.00479924489668653	0.0287330506294362
26051	26051	-0.0850323940229411	0.00459268508371409	0.365468192718389
26052	26052	-0.146002252197364	0.000648020885095021	0.871375600984988
26053	26053	0.553705550644337	-0.0131559928806524	0.0356058007300208
26054	26054	0.117212328653036	-0.00147013719052839	0.674838757758348
26056	26056	-0.201303071284355	0.00644788707788889	0.192429315120747
26057	26057	-0.00368684899982408	0.000904693140721212	0.691463884803574
26058	26058	0.129467074966904	-0.000676216875711336	0.840307363385523
26060	26060	-1.20018397723239	0.011863205661757	0.010407944607111
26061	26061	0.182202297910513	0.00233040158590863	0.535545211422625
26063	26063	0.511810854680977	-0.00474557067613187	0.117419131633393
26064	26064	-0.300421580365914	-0.000914517768871949	0.715784023630377
26065	26065	0.507484904936001	-0.000951921379311797	0.797860224970957
26071	26071	0.369893634671912	0.00243458762981632	0.395693192568692
26073	26073	0.275226235241735	0.000530003586200964	0.842051791676018
26080	26080	0.0542195426585498	0.000879406135863971	0.758526369658076
26086	26086	-0.0156090533296716	-0.00148827159940815	0.678556465709929
26088	26088	0.0187774138577095	-0.0056932622503286	0.0221158349273111
26090	26090	-0.189639385713931	0.00325104745201548	0.0652140360150982
26091	26091	0.169803422608308	-0.00133037023035131	0.491627440366748
26092	26092	0.0710750973345405	1.08924290450636e-05	0.99789712677575
26093	26093	0.284464431297537	-0.000317581723238069	0.888647016400323
26094	26094	-0.0333855317904773	0.000224567731155882	0.949133578246345
26095	26095	0.200775118844957	-0.00355701813260642	0.241548080651411
26097	26097	0.0686524706472469	0.00015382735238279	0.971451486445976
26098	26098	-0.464014803314514	0.00501735692417162	0.314064768083275
26099	26099	-0.193509983505067	0.00146530475223715	0.667020651903461
26100	26100	-0.170525610449591	0.0049656349229062	0.368137490130046
26112	26112	-0.944979142266004	0.00719141291081332	0.105164023029243
26118	26118	-0.229097002232482	-0.00348568816514664	0.515185209285285
26119	26119	0.152271376396168	0.000395269960403579	0.940236150982012
26121	26121	-0.067766070533128	-0.000809918536547165	0.894245505878141
26122	26122	-0.36802378565793	0.00883213683512614	0.00723182675677042
26123	26123	0.194281480274986	-0.000792690543583086	0.707730398974682
26127	26127	-1.29132072019715	0.0145422482089733	0.00676163563815238
26128	26128	0.13997021779596	0.00339882991039418	0.202034571534723
26130	26130	-0.109504142755976	0.00725957263299423	0.0812200090513921
26133	26133	-0.192445253671853	0.0011239545743557	0.869190219589347
26135	26135	0.471578818865527	-0.00754986107587865	0.0320144061333491
26136	26136	0.113164273748271	3.89002566083558e-05	0.984340318164877
26137	26137	0.426918902587731	-0.00405963297791961	0.249898779550825
26140	26140	-0.319295928311832	0.000189569051517942	0.94523875437327
26145	26145	0.474796761439011	-0.00326017155170432	0.300041178739039
26146	26146	0.504304951327744	-0.00249945484716584	0.327417614820083
26147	26147	-0.33078935775349	0.00142785002682838	0.58584768176848
26151	26151	0.190842870042788	-0.00507858392808881	0.145416236375109
26152	26152	0.189457513515722	-0.00217441192034868	0.594138416405732
26155	26155	-0.398981943842171	0.00404294632494449	0.214943922320266
26156	26156	0.53943348044964	-0.00615899675532695	0.231003265542912
26157	26157	-0.371422373442729	0.00309695614333452	0.696805861609047
26160	26160	0.304646489342882	-0.000342570888680935	0.876308390215356
26173	26173	0.017721724323757	-0.000101782873574572	0.978638328080701
26184	26184	-0.0279155964843857	-0.0026926402227364	0.360533893092767
26190	26190	0.461723364145367	-0.00447087347157066	0.143486923314892
26191	26191	0.0214991233838289	-0.00103813346392621	0.78514942584627
26205	26205	0.160844679770445	0.00112016504063468	0.819199608847874
26206	26206	0.506530691353658	-0.00820767978253746	0.0392380028779295
26207	26207	0.0591027877525226	0.00136319042681253	0.702325557501402
26211	26211	0.666830592949034	-0.00444136531718337	0.188823072237862
26224	26224	-0.37036283536885	0.0111220568315469	0.0773790907274848
26225	26225	-0.182243536723146	0.003208956853329	0.222461371853081
26227	26227	0.913795004932542	-0.0219042183824946	0.00257938439963279
26228	26228	-0.172452804701604	0.00217715255276406	0.581377465870524
26229	26229	0.45963914721112	0.000960776831185303	0.78869086025118
26230	26230	0.361564168819054	-0.00161509323080235	0.804529878058517
26231	26231	0.160749484316995	0.00190143632809004	0.489093230980449
26232	26232	-0.380198239624486	0.00405556648560888	0.107067832320972
26233	26233	0.135188653233633	-9.18774603549339e-09	0.999996899902063
26234	26234	0.129158267547351	-0.00187560902214773	0.660218393451927
26240	26240	0.516473536475307	-0.0034052733116167	0.301192771872265
26249	26249	0.738552471186046	-0.0127981066842071	0.0038772291565335
26251	26251	0.186340380612107	-0.00198702566352594	0.485634986630458
26253	26253	-0.100788078428366	-0.00264159484504209	0.584777045061736
26254	26254	0.767284558214905	-0.0046346253522372	0.0671833751489881
26258	26258	-0.184111756704308	-0.00416273532740669	0.191879782765183
26259	26259	1.28013232145067	-0.00635773846945493	0.113387995238126
26260	26260	0.356195145394072	-0.00455839263675932	0.125142073973553
26262	26262	-0.212056118647824	0.00250052930820631	0.605592427819734
26263	26263	0.0692985432605125	-6.05801748321085e-05	0.977124371851972
26268	26268	-0.0705523735939529	-0.0058952549257209	0.538353796863563
26269	26269	-0.345681873675339	0.000745778839947343	0.793424125036027
26270	26270	0.0802164635019374	0.00501022877154001	0.459331894998485
26271	26271	-0.0434882988593078	-0.0054481579410347	0.0810306350709459
26272	26272	0.342317030512353	0.00152049322622459	0.58920308165394
26273	26273	0.214518683557249	-0.00217286979574146	0.283092912732546
26275	26275	0.540539394742535	-0.00962432946478027	0.0219821212956851
26276	26276	-0.0641745028380813	0.00709646675852147	0.0100889729089929
26277	26277	0.144962941060833	-0.00473899122675171	0.164231892159641
26278	26278	0.0452315276140841	0.00294350851123622	0.336941396578299
26279	26279	0.237321004327656	-0.00743034784599716	0.368633478902939
26281	26281	-0.118949409588884	0.000325450028140739	0.892341587183026
26284	26284	0.0617092301450697	-0.00239039908884539	0.654913061368311
26286	26286	0.415825873016704	-0.0080919178179717	0.0471008203701466
26289	26289	0.10109210961464	-0.00683007351610282	0.0353327229104739
26292	26292	0.236770097664164	0.00167994470205292	0.53435804205625
26297	26297	-0.478856535327242	0.00439330280238518	0.293972869279937
26298	26298	0.310176872988142	-0.00233181630269437	0.266994189515887
26301	26301	-0.830404058024775	0.00367468642999574	0.613342650910344
26339	26339	0.624857939999724	-0.00407226079966164	0.244355113916969
26354	26354	0.113929432568168	-0.00424281315467089	0.102150269131838
26355	26355	0.565798415227267	0.0045422152569996	0.509970470324488
26468	26468	1.0916563625225	-0.00189674802415731	0.483807870503085
26469	26469	-0.183998218931041	0.00200840886235171	0.537133029681524
26470	26470	-0.596887549938774	0.0032492212435892	0.279876357133415
26472	26472	0.335702990154775	-0.00834725855101631	0.0471570746699155
26476	26476	-0.144866053514979	3.04357712278219e-05	0.985544996903687
26499	26499	0.252482921334776	-0.00380654295897614	0.68292023287687
26502	26502	0.290412417276681	-0.00422018540096844	0.599969228324659
26504	26504	0.400830755538673	-0.000265154797973641	0.910341933320107
26505	26505	-0.433887082948419	-0.0007787753833051	0.839552152705545
26507	26507	0.643503030569149	-0.00147206850790783	0.661211622907784
26509	26509	-0.0975104234317934	0.0100461827858207	0.0378561010346851
26511	26511	-0.0120380074955205	-0.00375697051663597	0.384651876099258
26512	26512	0.654547606591122	-0.00441348534627088	0.17623126386968
26515	26515	0.464630476567428	-0.00415188364088071	0.36361219872927
26519	26519	0.23605019704948	0.00480825370852954	0.529811669454996
26520	26520	-0.170133663196383	-0.00211788482777982	0.671691411946441
26521	26521	-0.757863265404207	0.0100878138426943	0.0161176495823783
26523	26523	0.153502780070735	0.0038047619496956	0.215680252044822
26524	26524	0.00140632613261778	-0.00139271458006817	0.682621233271679
26528	26528	-0.359630585476689	0.00280531539288742	0.645852588410341
26531	26531	0.156845238239892	0.000752666671883372	0.806086133716311
26574	26574	0.275916792643515	0.0045087528456874	0.176628121149343
26575	26575	-0.250696134913297	0.00102428451127235	0.659718106233997
26576	26576	0.652812919361012	-0.00340459602471659	0.201277667579461
26578	26578	0.655464954107681	-0.00469444206141271	0.260560991123645
26580	26580	0.0337606114331046	-0.000276948725227879	0.959291006978062
26585	26585	0.0201572887846573	-0.000986209927331535	0.703508896136008
26586	26586	0.0835709840623264	0.000724502763923207	0.713333683636129
26589	26589	0.302501061177097	-0.00280344907641199	0.405114693812671
26608	26608	0.24211828405346	0.000945317049403003	0.729409186312229
26610	26610	0.302553461651453	-0.000276229420416827	0.928838399871251
26683	26683	0.258372649093315	-0.00125173575890818	0.70085011162742
26750	26750	-0.276413356294417	0.00449076420044462	0.0365489259714478
26751	26751	0.430747745629936	-0.0016184715432234	0.747883680986814
26772	26772	0.11698667025982	-0.000900686651768575	0.734870211960093
26773	26773	0.0762623823345088	-0.00356921579750736	0.235588374636216
26778	26778	0.467614995611487	-0.0080659986728448	0.100461918937413
26784	26784	-0.260298789205639	-0.000721793911118654	0.778006308960503
26793	26793	0.51816673613117	-0.00627067651118329	0.126147269203002
26811	26811	-0.539907002045696	0.00351598037051597	0.188352366644303
26813	26813	-0.34881886958039	0.00145978646387319	0.732458104971895
26815	26815	-0.332179915458344	0.00220344247807416	0.448214333921565
26816	26816	0.124309845211982	-0.00474651623366437	0.0535393084290146
26817	26817	0.0798236317065717	-0.00459812366151034	0.081303487831088
26818	26818	0.334399321418357	-0.00591961154957594	0.328151298268838
26819	26819	-0.268482366260875	-0.00135988486894343	0.56743753841699
26822	26822	0.187595822306751	-0.0015269048675659	0.61107141668999
26873	26873	0.0210330503819341	-0.0028199612234603	0.429056922988405
26952	26952	0.112178858723259	-0.000838537787155011	0.785790030364437
26953	26953	-0.692646137509869	0.00684917940706706	0.102914464245209
26958	26958	-0.660336235896214	0.00865004879177428	0.0613899661574488
26959	26959	0.111185618322909	0.00134384647076831	0.681643490931132
26960	26960	-0.190434017246915	-0.00175270224576047	0.526424831285704
26973	26973	-0.146801132926661	-0.000803935390086549	0.819165100173053
26974	26974	0.442632741736283	-0.00542498781599668	0.0540043673537923
26984	26984	0.376971692349722	-0.00505714570542846	0.119997706249067
26985	26985	0.219123034574769	-0.00121829982070509	0.67202539822804
26993	26993	-0.00838583252876481	0.00749032626035461	0.0986837614363423
26994	26994	-0.394271366398284	0.00112885218423421	0.915498549577712
26995	26995	-0.351794135257503	0.00414942484057011	0.0978883412479161
26996	26996	0.916326242739251	-0.0102363625167198	0.0330905254504802
26999	26999	0.118549797016141	-0.000200296476367116	0.967362549692796
27004	27004	-0.357537650299121	0.00244605725568485	0.349824427824967
27005	27005	0.0633074106852186	0.00137623672788169	0.655525865465784
27010	27010	-0.0806240968519149	0.00337839497542609	0.21365156033388
27013	27013	-0.470514389318362	0.0124169554080698	0.21883444906069
27018	27018	-0.264845028987627	0.00509430057376911	0.24661206511023
27020	27020	-0.427171289772398	0.00887260814922841	0.166509955433323
27030	27030	0.543018129594961	-0.00140744243678939	0.576707342524075
27031	27031	0.369889262363799	-0.00149781075572103	0.70494077612185
27032	27032	0.0987200538621323	0.00184005564959433	0.332844878072413
27033	27033	0.116890058077029	-0.00240174509436546	0.383087870424427
27034	27034	-0.00913007942293057	-0.00345735784176277	0.286767963714163
27035	27035	0.175443523072893	-0.00573282342125447	0.0062513713141643
27036	27036	0.169692715747865	-0.00228015542158581	0.452072496564195
27037	27037	0.216279438517898	-0.0010689421008695	0.401117298662738
27040	27040	0.202759595278964	-0.00287773648259196	0.454196154835665
27042	27042	-0.451734535969338	0.00648110600018196	0.0365657424733599
27043	27043	-0.398709910164448	0.00470966680532345	0.285929171637157
27044	27044	-0.0794016165856489	0.000577305265816024	0.922122201875937
27065	27065	-0.806257866884618	0.022999719142535	0.0134138372163607
27067	27067	0.389749495372338	-0.00479633023317372	0.0969151099741115
27068	27068	0.0854159261667162	-0.00431972556241654	0.546591987891393
27069	27069	0.308144882718759	0.000714666026854104	0.840750912027293
27071	27071	-0.273327719240021	-0.00278112086867446	0.613580919589455
27072	27072	-0.145863204830479	0.000210763949327695	0.951618150504943
27074	27074	-0.340626601084552	0.00132516496699049	0.656738547813247
27075	27075	-0.0213000765313812	0.00096901178690667	0.790506482346517
27076	27076	-0.223968410660141	-0.00246252321892493	0.466443777866562
27079	27079	0.734524946361809	-0.00480831291879744	0.246082046498653
27086	27086	-0.585042588811685	0.00320660714603303	0.209410804097999
27087	27087	0.280089485680796	-0.00230427264965041	0.315717107851653
27089	27089	0.173226952412386	-0.00074583772938654	0.891400629442142
27090	27090	-0.281336809324458	0.00151765370675022	0.852045913679578
27092	27092	-0.526615690040189	0.00243440988789777	0.315805368073743
27094	27094	0.048030780021458	-0.00152116846505129	0.56058651223351
27095	27095	0.421669939208448	-0.00255286026487351	0.570212884525041
27098	27098	-0.274188030593457	0.000290585482026324	0.903943829194478
27099	27099	0.635051640868101	-0.0107752674380553	0.0100683325447435
27101	27101	0.654786376644157	-0.00151698908885272	0.564659954277072
27102	27102	0.0800334802277828	0.00527738331472266	0.595222433868786
27106	27106	-0.110196853574231	0.00139646901596291	0.651173735459416
27107	27107	-0.0382075998006696	0.000714137223633062	0.866807270394126
