Human	Original	Intercept	Age	PVal
2006	2006	8.53056295830056	-0.00284711760871661	0.23133811478974
2009	2009	7.1649014798965	-0.00217605800130165	0.651608634311133
2010	2010	8.85631972715639	0.00648933789414243	0.0594771716841252
2011	2011	9.1318549553174	0.000762578870883737	0.666046461285906
2012	2012	5.57531763985812	0.0079164377182492	0.0812940553901781
2013	2013	8.34057407867735	-0.00231868047886668	0.373252626509386
2014	2014	7.85574220673879	0.00264465128020528	0.260920623527512
2015	2015	9.8950081789243	0.00371586358550146	0.363890849278155
2016	2016	9.07930150964513	0.00095642489541882	0.671052724277836
2017	2017	10.125501118229	0.00104459985334664	0.69834841695907
2018	2018	5.44485558363517	0.00300864782922415	0.418154550012982
2020	2020	6.31687637865504	-0.00376122368964178	0.129271793513909
2021	2021	8.27235282194307	-0.00105996560236135	0.631781390736837
2022	2022	9.82255310823842	-0.00195492414716477	0.298385836124903
2023	2023	11.6196493569584	-0.00127231252021003	0.521622745507606
2026	2026	11.9113163097785	-0.00927468986839944	0.00648533480311661
2027	2027	8.04086434826802	-0.0346644132516041	0.000576600773562487
2028	2028	3.31529995835888	-0.00100024614633916	0.842769054672593
2029	2029	10.2637361963029	-0.0117430952220919	0.000670935512610976
2030	2030	8.25797968063752	-0.00353472867017806	0.0892386170437014
2034	2034	7.6735252815212	0.00297141057763312	0.299417811085055
2035	2035	5.97898805817562	-0.000485648215311193	0.856079498947887
2036	2036	11.2849976591285	-0.00455080558897597	0.215128749342323
2037	2037	8.15780005673259	0.00473070439314542	0.119052225407449
2038	2038	6.32500140236893	0.00471548340269233	0.118216265338039
2039	2039	11.4511783794461	-0.00119206623778719	0.470709435595927
2040	2040	9.63414922695958	0.00986827556103328	0.00331376824629051
2041	2041	5.1729601708646	-0.000117446710045239	0.979304698632115
2042	2042	7.36987055006531	0.00199810765389268	0.482111687765926
2043	2043	10.1047394162465	-0.00595134462714682	0.288620582073683
2044	2044	6.30587898489943	-0.0047683370596136	0.0489605119152373
2045	2045	2.94794287830848	0.00718266899690157	0.161018549631308
2047	2047	7.74851655504283	1.57970511531812e-05	0.993414336279517
2048	2048	7.6798204731168	0.00357232907522963	0.251641512271826
2049	2049	8.02217279332626	-0.00337998506540068	0.388088154185495
2050	2050	5.63629447997497	0.00748309609214258	0.0369171833709615
2051	2051	9.50016091246578	-0.00965425908905047	0.0400053410357312
2052	2052	7.75878097825468	0.00831384191375231	0.0296678335014696
2053	2053	8.25686476771408	0.00532558840390695	0.342062752359389
2054	2054	6.52304867979543	0.00398104685521601	0.0354914799209852
2056	2056	9.05614994152222	-0.00137755377853251	0.708808990123053
2057	2057	8.53539349381847	-0.000488448809393333	0.827842407024859
2058	2058	8.78578850055075	-0.00277653528890405	0.165082712362733
2059	2059	6.87377883256223	0.00963502738210147	0.018307504245463
2060	2060	10.1682895758005	-0.00314659212385331	0.165366818321111
2063	2063	10.2244790789765	-0.000114361501579222	0.912094215797848
2064	2064	8.25581872255312	-0.000623127971785975	0.732771609442153
2065	2065	7.46778928778365	0.00363167246272091	0.0235447416863725
2066	2066	8.33459082152286	-0.00339553111301402	0.214728135728913
2067	2067	8.37883482882978	-0.00218546062779488	0.133787301260683
2068	2068	7.79345683973194	-0.00157465631630715	0.178388327218802
2069	2069	2.95273550084103	0.00934259162102731	0.285461413607752
2070	2070	3.63651467546923	0.00360299498817925	0.349577294075574
2071	2071	8.17537380514841	-0.00538316935774004	0.0765436055042328
2072	2072	8.64519428743041	-0.000514606749331604	0.84496606187818
2073	2073	5.92021488946071	0.00549698914702663	0.0980008285428305
2074	2074	5.86438620913348	-0.00107425802884707	0.675982068365693
2077	2077	8.36932728037232	-0.00250386394522823	0.18585307027904
2078	2078	8.5453884519416	-0.00308409850327768	0.0668162942048067
2079	2079	9.80071250387597	0.002930662821989	0.168531779909965
2081	2081	11.1381015123394	0.000853162439763351	0.675534701889714
2091	2091	8.87865583888768	-0.00182402234005821	0.414241100818121
2098	2098	9.20604264346727	0.00233875951878952	0.467796973799954
2099	2099	8.1006617961586	0.000831707110565972	0.470092757088853
2100	2100	7.44185635203517	-0.00044121769408315	0.777831169539517
2101	2101	6.97646099878622	0.00189727794987368	0.388930925350174
2103	2103	8.84048540159365	0.000122968490165595	0.959331480563798
2104	2104	7.6854998496342	-0.00168419256919642	0.726616862007573
2107	2107	9.34055690061019	-0.000243782139227043	0.947213005529469
2108	2108	7.50398842678028	0.00373501602144703	0.156825078172477
2109	2109	10.2984367486421	0.0018331627143225	0.401453853725133
2110	2110	5.71413773317305	0.00280740205705439	0.439877576482058
2113	2113	6.44364674437513	0.0302394453273171	0.00460496318551766
2114	2114	8.5016541283481	-0.0058977589523688	0.0575640935310718
2115	2115	6.63027287947013	0.00662721889955111	0.066147471802319
2116	2116	6.2163940116764	0.00415473707499283	0.188302232954389
2117	2117	7.84148189226608	0.00104277187970061	0.534514238313148
2118	2118	10.5576232454294	0.00242019629824554	0.416735978546665
2119	2119	8.77960290461881	-0.0023173895826675	0.494667879624414
2120	2120	6.94253131302438	0.00110366922629439	0.678348956339918
2122	2122	8.24597743492363	0.00466278313730219	0.154744304289527
2123	2123	5.96719196652215	0.00501896964221595	0.220744012214493
2124	2124	3.45886854939705	0.0155550000718902	0.00713326632085327
2125	2125	9.77751241679333	-0.000210032947359306	0.924778498780245
2128	2128	8.52016950279239	0.000699257015924599	0.650287167324594
2130	2130	9.75264685775187	-0.00214141341486566	0.277198010549131
2131	2131	7.1161053429404	0.000706663122910492	0.555008960217551
2132	2132	6.55865907742924	0.000418336756580592	0.754242223052575
2134	2134	6.36554388696183	-0.00452833998407364	0.12713223075432
2135	2135	9.32006929916373	-0.00034724524820883	0.920428766181378
2137	2137	9.83202171655873	-0.000317202589319933	0.747298823494175
2138	2138	3.94752168394799	0.0118086016050094	0.0341906272189808
2139	2139	6.21127553987984	0.00465666671248278	0.0918843041508049
2140	2140	6.86855460433747	-0.000951235632920017	0.784473678604747
2145	2145	8.85343486136444	0.00278575901706679	0.438136710915359
2146	2146	5.10354936706444	-0.00275380652713496	0.420756896547349
2147	2147	6.50614421323188	-0.00344589087360247	0.18171748696932
2149	2149	2.33563580371015	0.00619811800316874	0.325535776668424
2150	2150	7.96757995633719	-0.00571188846457434	0.0476836637619762
2151	2151	3.88858803664078	0.0022441916529363	0.690270253589566
2152	2152	7.18859637164203	0.0155025909097554	0.014028436294147
2153	2153	5.8565475650023	-0.000217834351737469	0.963536941024007
2155	2155	8.85419030173556	-0.000735807154164301	0.584923376244781
2157	2157	9.1955977785755	0.000208166701462677	0.878537597906701
2158	2158	3.8903673464536	-0.00177348444990535	0.804770388822801
2159	2159	8.10070303040053	0.00319871312887846	0.339400883145564
2160	2160	9.42033735599648	0.000143605304280943	0.946084285361328
2161	2161	8.81760896224531	-0.00256701887967635	0.198945282198374
2162	2162	6.05975983896542	0.00580185626197755	0.303383487279553
2165	2165	4.10050121764125	0.00641828440008839	0.18522576059334
2166	2166	8.41410042880264	0.00217870790433331	0.116802114083928
2167	2167	4.80013974645673	0.0106575419388372	0.205365640165084
2168	2168	3.88055415121838	0.0141359034638772	0.0541798308593386
2169	2169	2.76914023602519	0.000895609845915855	0.903250070000327
2170	2170	7.64546387768225	0.00110874939474681	0.57541977696469
2171	2171	8.22814494723373	0.00377199982481703	0.406625117483899
2172	2172	6.06013008884255	0.012365815188818	0.200171394742285
2173	2173	9.75317483425399	0.00147592636210514	0.69085794637388
2175	2175	9.37629884549711	-0.0025783309662052	0.353841005254841
2176	2176	7.80649739708467	0.00202948626399905	0.637388479671943
2180	2180	6.58578284260816	0.0114167616910031	0.033381660231863
2181	2181	9.63854508646196	-0.000277866280472449	0.94444162217118
2182	2182	6.42509498951935	-0.00512645530438906	0.338439263449411
2184	2184	6.30383894579518	0.00832058454435155	9.85550415951818e-05
2185	2185	9.56037328210803	-0.00262437194863504	0.474325352604699
2186	2186	8.47290382772085	-0.000989633998942027	0.856504960169248
2189	2189	8.96542321786771	-0.00487333375246917	0.251991668478163
2191	2191	5.03087318136138	0.00434077795210059	0.199586003751045
2192	2192	7.11382448800477	0.00583794538393523	0.145931838526394
2193	2193	9.73985085592046	-0.00459847071727146	0.0142144487509051
2194	2194	9.97765392433614	0.00045804254609734	0.886908717282646
2195	2195	8.59753294370854	0.00666314594843462	0.0214863342857987
2196	2196	8.05994995904332	0.0010289876999333	0.691528875844876
2197	2197	10.5047991854396	0.000945608759782554	0.731641368033723
2199	2199	8.7395697738058	-0.00088183784926994	0.544633126174995
2200	2200	5.93653099740621	0.00222607628547919	0.198561161748349
2201	2201	8.97616420007989	-0.00329581318098264	0.180302010793588
2202	2202	4.76679324128985	0.0231608720390297	0.000401307620605649
2203	2203	8.48103428131682	0.00638183634949031	0.0241174122661833
2204	2204	6.89262254583421	0.000550527874423155	0.84650426186215
2205	2205	8.55189553822729	0.00227497112332974	0.313826963859055
2206	2206	4.85753255532189	0.00165630787710877	0.681177450994864
2207	2207	5.16717502165187	0.0109872738559568	0.25715491557815
2208	2208	9.37338274678478	-0.00162733838067324	0.132412168520806
2209	2209	4.62607015524418	0.0240933869408338	0.0433460050871968
2213	2213	6.73348021796948	0.000457294095844513	0.811265935500018
2214	2214	6.37771200577497	0.0195571225038104	0.0742125873259907
2215	2215	6.68013946279318	-0.00113870809132656	0.853298431138733
2217	2217	8.01653442265753	0.00620045789394235	0.0137734547062937
2218	2218	6.05092983935536	0.00595782833086233	0.11486263104728
2219	2219	6.38585542093205	0.00930931635440438	0.00132490821242133
2220	2220	8.92117460910066	0.0038766197486632	0.443486800305439
2222	2222	8.68475491074666	0.000367080492361704	0.882913084544323
2224	2224	8.65395037686168	-0.00655618674615896	0.0572968136694569
2230	2230	4.07073737802123	-0.000646051866691535	0.937880834141576
2232	2232	7.12336946792499	-0.000999345696429939	0.768804719429697
2237	2237	8.28542745370676	-0.00341882404448784	0.0613617333361004
2239	2239	4.2766712973922	0.0134627030727327	0.00526782679138671
2241	2241	6.6443665784455	0.00479362099804135	0.174519475618908
2242	2242	4.78927676796719	0.00644220191298986	0.333570284503393
2243	2243	8.08509428177325	0.000975391312247733	0.773621492271403
2244	2244	5.41249704624613	0.00613056205956497	0.0955904528331796
2245	2245	6.02948320058344	-0.00175937177702267	0.510534786761914
2246	2246	7.85775298050601	0.0214304202878118	0.000168517289727347
2247	2247	6.25983642471507	0.00980098352881874	0.000578757855674309
2248	2248	8.34032795249641	0.0020886168849612	0.699669871211392
2249	2249	6.62224258391966	0.000732682049516143	0.711947651214039
2250	2250	5.8307601567181	0.000800385537881708	0.792469344667864
2251	2251	8.3025045325252	0.000532304731571707	0.847116235326981
2252	2252	6.92401799771687	-0.00737907900578776	0.00629332277567279
2253	2253	7.08132531926019	-0.00585906358578288	0.090734376515297
2254	2254	9.04398772931492	-0.0157157255564254	0.00709792780179132
2257	2257	7.58900296370247	-0.025619139045671	7.85871326082351e-07
2258	2258	6.75170923103294	-0.0218272632648461	0.000145292182808286
2260	2260	9.06851185441035	0.00104543961908932	0.349014700193731
2261	2261	8.34429511580553	0.0160059183787988	0.000630532276164927
2262	2262	5.53545945097743	0.011818449736033	0.0121786527874652
2263	2263	7.70459210109633	0.0024984913595009	0.242686631660919
2264	2264	10.3797320070251	-0.00176811015034618	0.300582949205058
2267	2267	5.57453083766889	0.00130066001866845	0.681717093195301
2268	2268	8.4250343273103	0.00296297241585256	0.0982515644121206
2271	2271	9.31335074748835	-0.000926113047685223	0.690758403921077
2272	2272	8.43821846197909	-0.000327643991607225	0.846700733077096
2273	2273	10.4813103885608	-0.00120839449267849	0.497092776580139
2274	2274	7.70683041567078	-0.0169631961698327	0.00754680241011718
2277	2277	3.93708982309526	0.00144096131794287	0.790625225627714
2281	2281	9.87293466650266	-0.000443140647772833	0.835661285939659
2286	2286	9.22074761355144	0.00351844242837177	0.270741043293205
2288	2288	10.2480982844776	-0.00286917859562802	0.409388754169884
2289	2289	5.85258333830542	0.00963684248467998	0.0100601077713876
2290	2290	10.6451790861721	-0.00401185483177318	0.00374561644567727
2294	2294	4.02927227300805	0.00905169688883634	0.10464343805729
2295	2295	5.39479434682326	0.00455239020183687	0.269885429415925
2296	2296	5.05794984822924	0.00487167923000849	0.312050718484518
2297	2297	7.09599765839049	-0.000423376716953413	0.84213775285725
2299	2299	8.55061293983156	0.00402647606820841	0.273035977004758
2302	2302	8.69751615819731	-0.00199026129814605	0.461016787113066
2303	2303	8.51029978367825	-0.00285126849822767	0.350801535575805
2304	2304	8.22889228481145	-3.83678000287096e-05	0.983241056677638
2305	2305	9.06208965989406	-0.00241265523562612	0.293018057183637
2306	2306	8.83050240346895	-0.000766493854529712	0.69308946054246
2308	2308	8.66188511029882	0.00310738931097344	0.0293537053425762
2309	2309	9.51191656820271	-0.0032722491107916	0.528224666516707
2312	2312	4.28872945974047	0.00238124408604536	0.724114467845965
2313	2313	6.0746570243923	-0.000929963896457359	0.661484917353672
2314	2314	6.84837614992835	0.000888286163366426	0.74003789229619
2315	2315	6.9149470826936	0.00155888496982659	0.388278027536012
2316	2316	7.86689028543975	0.0057063093296551	0.060622965341167
2317	2317	6.6552095361983	0.00304668311707467	0.268234220408921
2318	2318	5.94942976242947	0.00326378617301438	0.27632641072566
2319	2319	10.1962980568155	-0.00122460116797679	0.447703431628603
2321	2321	7.76282364002576	0.00172980678716076	0.322579950606613
2322	2322	7.43695549856176	-0.00263529348071409	0.417732890388015
2323	2323	9.65498028334833	-0.00184890137630655	0.213604070836022
2324	2324	7.9009569874735	0.00218529447959737	0.441849994571559
2326	2326	6.3138991433902	-0.00525460836388396	0.447607804174756
2327	2327	9.59340723452167	-0.00273307368315636	0.380799549112879
2328	2328	4.07463612971846	0.0075993458399047	0.186986909495828
2329	2329	8.91451002871912	0.000218759441868173	0.908672531481387
2330	2330	3.46023045134459	-0.00801073167527791	0.190204734341337
2331	2331	7.35672550537504	0.00350567014327962	0.321937494027134
2332	2332	7.83015828447903	-0.00352641009063211	0.33951899502792
2334	2334	6.57897155528565	-0.00273688506992619	0.095223864830937
2335	2335	7.38753921306178	0.00343741424211722	0.249065656053477
2339	2339	8.56671730962974	0.00657609216788475	0.0291455635635168
2342	2342	7.51421636552074	-0.00333524977410108	0.0295954434448587
2348	2348	8.8684995543617	0.00353821424647632	0.020112193148996
2350	2350	7.68794864738702	-0.00207455781669454	0.544085250816185
2352	2352	7.82608953233988	0.00570231662838383	0.281752657655667
2353	2353	8.56914033876462	-0.00119124733863245	0.711326895791797
2354	2354	7.63037542408025	0.00204511379236328	0.215654652029064
2355	2355	9.1507491791229	0.000933581747267304	0.3642913231422
2356	2356	9.71651882226614	0.0011824122421886	0.734529846425583
2357	2357	8.79243554374209	-0.000429922988564003	0.84471713017259
2358	2358	7.82656841236543	0.00402297197466247	0.109496354622045
2359	2359	5.86329406596648	0.0041995918041275	0.0909903073724468
2395	2395	4.62441707256251	0.00430160224854861	0.0845335799548359
2444	2444	4.41852207998577	-0.00280763977683773	0.621493173094423
2475	2475	7.64729524211944	-0.00704459842344358	0.000556424346683294
2483	2483	7.97248608187006	-0.00956506148933861	0.0289414554141124
2487	2487	6.26927264956603	0.00819276650974664	0.215599173909087
2488	2488	6.06324998080064	0.00212688383933108	0.620215984167407
2491	2491	7.40974552926643	0.000211254748227983	0.920330078744004
2492	2492	6.0542020949071	0.00043655645939795	0.8880633599893
2494	2494	3.75819051076475	-0.007860310712416	0.178430698953645
2495	2495	11.9846865321486	0.00150333025103152	0.257744725397572
2512	2512	12.1844086175573	0.00300880177225875	0.0593163402572484
