Human	Original	Intercept	Age	PVal
100313781	16179	9.23470281247305	0.00609401177078013	0.332529131061566
3556	16180	3.1474333991065	0.047712518294419	0.142742930057942
3557	16181	5.59622111412472	-0.016920831514846	0.444603246760056
8809	16182	3.48648383566524	0.0200162104646337	0.710403132713351
3558	16183	4.09499089450587	-0.0264917883060049	0.475865370998629
3559	16184	3.44511173311498	-0.000179943943240403	0.99621429507311
3560	16185	4.98694735210853	0.0361606794256162	0.27477210690351
3566	16190	5.43426779256808	0.0185212235225824	0.290337890280023
3567	16191	5.92645456078108	-0.0283010901392991	0.234811370024993
3568	16192	2.11172090527771	-0.0257993857825063	0.647583886668891
3570	16194	7.12103098330025	-0.0268360849689246	0.150167073580461
3572	16195	8.18641683422805	-0.00755720901429876	0.100363119493703
3574	16196	2.26635483571182	-0.000471652837121362	0.992681054407945
3575	16197	5.35261342518041	-0.060054851290885	0.0261170831745213
3578	16198	6.93226632673229	-0.00230246182101191	0.893144115720013
3581	16199	3.87010042098654	-0.0264929170012231	0.205609470265103
3609	16201	9.75151315075555	0.00925540912741627	0.0734840986605581
3611	16202	9.16847006923505	0.00206801385022245	0.711531567906604
2172	16204	5.16511625444919	-0.00681256062884933	0.827600796310799
170575	16205	4.89800060422634	0.0285119067184496	0.145916353035093
26018	16206	4.55137359192018	0.0278917767509393	0.348054403074192
55364	16210	8.30956732259245	0.000813296580881875	0.964094835661201
3837	16211	10.192703953014	-0.00164931319609944	0.717265306193215
3619	16319	7.1962983030338	-0.00218349196897254	0.81168600192955
3623	16322	9.11412958452324	-0.0203711585784645	0.0581478495121873
3624	16323	6.47164005549635	-0.0340189750338841	0.0565043352887203
3625	16324	4.6300886690581	-0.0536105782351511	0.128529751545245
3626	16325	7.54838220966073	-0.0127346418566976	0.226798518044974
83729	16326	4.03029299713164	-0.00225331277891844	0.926486705007592
11190	16328	6.79698140249533	-0.0178690178058573	0.532130554234447
3628	16329	9.40913754530784	-0.00570629306154022	0.318595724187277
3633	16330	9.61193845979439	-0.00509913552543047	0.114637730864801
3635	16331	6.46105440382543	0.0016342561131026	0.863461910773569
3636	16332	9.35073656299476	-0.0169666950044245	0.0548745907188902
3643	16337	3.99135593988968	0.00771666682919233	0.741689227135839
3646	16341	7.31610583742835	-0.00817247963569729	0.523616245579299
27130	16348	7.64941633738715	0.00471016177616479	0.663202279597349
3652	16351	7.51354696356563	-0.00664583453461662	0.538553452609879
3659	16362	7.31642198023733	0.0100505364811095	0.435992545626364
3662	16364	3.11805114101733	-0.0315493294465742	0.11168351794196
730249	16365	4.15991150703506	0.00729506679301345	0.812778880064855
3667	16367	3.47851622024853	-0.0284615419791117	0.542332843395171
79191	16373	5.79965037788194	0.0129626502034134	0.352993561282854
10379	16391	8.20702554533304	-0.0241898761620102	0.166753801298647
3670	16392	3.59443243715953	-0.0136941082725332	0.428911813770529
3673	16398	4.93441874810733	0.0362116389000468	0.231558912315923
3675	16400	6.99467338062434	0.0130849171596714	0.17765539234908
3676	16401	4.92319498252799	-0.0110587814657856	0.506791024511027
3678	16402	2.70834453208478	0.0321636388870954	0.0799811598188886
3655	16403	5.94374943717044	0.0116174976369054	0.389758721980204
3679	16404	7.93575523153762	-0.00267079294930354	0.721512360317613
3682	16407	4.16214748479569	-0.0317866236379788	0.230154511624879
3683	16408	5.3269562768021	0.0293981053393239	0.375082078905177
3685	16410	9.61118342380218	0.00926647402100188	0.289215059822436
3687	16411	6.52109481985913	0.0251967264894392	0.204640376316924
3688	16412	10.0051637485137	0.0135513225355946	0.263082049211036
9270	16413	8.15874971861079	-0.00784245649263109	0.0458772031419257
3693	16419	8.87551284664106	0.00340234155878895	0.440638647179474
3695	16421	6.68001522990376	-0.00468188331099375	0.730845493705333
961	16423	11.0995224003024	0.00822817029181323	0.057893937335599
3697	16424	3.10825265067166	-0.022935289472989	0.211662795560835
3698	16425	5.3841661033095	0.0287625291895035	0.446239539864294
3699	16426	8.96241161906708	-0.00716176652719408	0.547292988862292
3700	16427	4.09867634757072	0.0216318836584312	0.488201734928635
3702	16428	7.01273190464062	-0.0329057473693961	0.0193021295765232
3703	16430	6.7822687772597	-0.0145581455077361	0.17639085048348
9452	16431	9.20621925673014	-0.0107001277438383	0.161385186131499
9445	16432	12.5007352855008	0.00632606954002302	0.174620500875266
50624	16433	3.35960946885437	-0.0157152816074634	0.5335237511374
3704	16434	9.31396629529963	-0.00270401057918192	0.714126322370665
3708	16438	10.2224251721307	0.000562394377914541	0.928671232856592
3709	16439	7.19427043069577	0.0128564054560748	0.086478489713292
6453	16443	9.16218031716646	-0.0077703071822738	0.292346848020864
3714	16450	6.13689191482798	0.0104754161562188	0.728746240246111
3716	16451	10.5010754977368	0.00282241017640315	0.477723795855262
3717	16452	6.76612922672577	-0.00193885316506217	0.849814424756723
3718	16453	8.57603033942194	-0.0249008533897505	0.0054850526932227
50848	16456	7.59246569069343	-0.00113501522768221	0.882390099554613
3720	16468	9.28800922404728	-0.0092257898649536	0.364438592234463
3725	16476	9.70808072225583	0.00663492151041634	0.444380432528582
3726	16477	8.66989322596797	-0.00935523843280943	0.16639946586773
3727	16478	13.0182222599738	0.00436399511061975	0.68907838310439
3728	16480	7.70665667968384	-0.00609224265255147	0.543000483728575
3736	16485	9.37780572347988	-0.00710003580215445	0.503618066981257
3737	16490	6.79320795619178	-0.0208297691645072	0.229637746557227
3738	16491	6.54418677922842	-0.0337540777537216	0.0090591363621411
3739	16492	6.73317024216964	-0.0284354767119151	0.0178429631327929
3741	16493	4.02464517618427	0.0702925080720898	0.00430624446374067
3743	16495	3.93848088727663	0.00682761646700236	0.853599368722709
7881	16497	8.21478912234819	0.0023538130061952	0.81825609527829
8514	16498	11.65201211605	0.00476144393086454	0.231697745579225
9196	16499	7.69491942700305	-0.00883968404931337	0.331253366973284
3745	16500	8.53343239229102	-0.0127461684400976	0.183233323653161
3746	16502	6.67450814454619	-0.0239157823585353	0.349855551642831
3748	16504	6.13808517143525	-0.0206242959488221	0.362682247304818
3750	16506	6.90039982900045	-0.0936789325088551	0.00121052875550731
3751	16508	8.39231130083103	0.00684035605716387	0.488869733110418
3756	16510	4.90666724228656	0.00906502886391054	0.788829586325196
3757	16511	8.9609450003846	0.00978450200077496	0.0485238455730525
3767	16514	8.10953602856997	-0.0514180408009185	0.0317692580457008
3768	16515	3.80686845298505	0.012471470772923	0.725625335029339
3772	16516	3.8903815185866	-0.0344028613538388	0.265267546817996
3759	16518	3.45845867023871	-0.0408049548380115	0.241636467950645
3760	16519	6.27465165839937	-0.0140457985631622	0.419177329912536
3761	16520	8.76654573214267	0.00693348439667251	0.355358248299311
3762	16521	3.51076313748727	-0.00359813736647208	0.835027658018492
3763	16522	6.14845360304525	-0.0383491927576161	0.191537147743775
3764	16523	5.46024396836255	0.0327990674907824	0.158170465435363
3765	16524	8.29994062030027	-0.0158053921084264	0.224230594806545
3775	16525	10.5928826957373	-0.0159268141348646	0.30206559057894
3776	16526	10.0894004595034	-0.00178073725668858	0.705123533819274
3777	16527	3.57323594628031	0.0284553491630606	0.370799038626924
50801	16528	8.72191054098725	-0.000555100654878296	0.938381950770577
10089	16530	7.61747273300823	0.00166311157026487	0.904004779832305
3778	16531	10.269165591599	-0.00714078763892222	0.50287807493989
3779	16533	3.77358483541188	-0.00465064877972641	0.882037743181459
3783	16534	6.43775782075463	-0.00114536986289644	0.935959639966807
3784	16535	7.7639784204691	-0.0152700017432512	0.126702541998368
3785	16536	11.6502110264137	-0.00496533051464219	0.126742433938234
3787	16538	7.08529525049496	-0.0217619720510766	0.0579742920212848
3788	16539	7.83055544127463	-0.0200744295743869	0.0238182864174821
9476	16541	3.45628528505537	-0.00800856557914072	0.431340113260834
3791	16542	6.77401957296339	-0.0264535806080754	0.20607566594929
29969	16543	5.87579256155134	0.0127801735022417	0.541825731046824
11081	16545	4.12664487558683	-0.0023784815957789	0.954866559562653
3795	16548	4.55114258020241	0.0272353710156822	0.475115280523799
3832	16551	3.83796983434191	0.0431779896770502	0.287697924096065
55614	16558	5.80224904479341	0.0147239150122364	0.260221034578968
547	16560	9.96029950377616	-0.00242741541814241	0.818287615120192
23095	16561	7.21732842890128	-0.0103880396501046	0.204147554988007
10749	16562	8.55675655769537	0.0351339723591647	0.00971082761687086
3796	16563	9.05332739256179	-0.00303181637528132	0.652879176892478
11127	16568	7.56818698968836	-0.00486484365635647	0.435535957433872
9371	16569	8.19114864445301	-0.014339571924005	0.194973278665593
3797	16570	9.75153308276134	0.000727835664001678	0.888447965560135
3798	16572	9.27855836747219	-0.0170996282938067	0.0906784918385275
3799	16573	9.32785003903186	0.01054447640613	0.311821802873532
3800	16574	9.01577384833558	-0.0197995811213889	0.144596951733193
64147	16578	5.51992452780684	-0.0337698245322917	0.135341111501303
22920	16579	10.5541951641188	-0.00818877870778124	0.177297896779333
90990	16581	6.71125136937088	0.0079969846375128	0.326409689417934
3801	16582	7.21025903006395	-0.00640911039267837	0.490022975243103
22944	16588	6.15757467875105	-0.0139559404586602	0.445350385539677
127933	16589	10.566485822968	0.00284900910742326	0.42459704015789
3815	16590	9.65894277750803	-0.0184910665670077	0.0532976795682646
9365	16591	7.83480910889417	0.00994191210265764	0.663072577210746
2171	16592	9.55259421476597	-0.0217631978371018	0.0424246888651165
3831	16593	11.1304112861948	0.000785220989095563	0.715273310841934
64837	16594	10.2285095064439	-0.00704220258892816	0.215556915498482
10661	16596	7.01641454261796	0.016087908654227	0.386172051488312
11278	16597	4.22189305243838	-0.00901962000284935	0.782342700897471
10365	16598	3.85906460173123	-0.000726883108130956	0.928229894334102
51274	16599	7.17549560491126	-0.00112785506816257	0.886630090458698
9314	16600	5.15806879170672	0.0535869503954318	0.0149314912892882
687	16601	10.0019430364118	0.0131562796159283	0.109822325467165
3818	16621	3.61976781281949	-0.0497060046781958	0.134566194851505
3824	16643	4.12468533176574	0.00999496053012274	0.767304989147527
3836	16646	9.4359938413359	-0.000290325278468349	0.972576717432292
3839	16648	10.1884015033315	-0.00212688880401423	0.722940276117242
3840	16649	4.77081631929866	0.0107828828896279	0.67662066876948
23633	16650	8.10395499024841	-0.00417817459835982	0.475055175935778
8082	16651	7.29879180786499	0.0125865921656026	0.210743633077082
3845	16653	8.56690351831014	0.00186095143569031	0.822586958014109
59269	16656	6.88984131866896	-0.0147900338697898	0.319109299837874
9935	16658	4.57272834778123	0.035906648764459	0.311833242852406
3858	16661	7.30256726356343	0.0134633087397784	0.162616605460984
3860	16663	4.74510492926139	-0.010140928006469	0.666449771382478
3861	16664	3.86037219084993	-0.022751643793527	0.259996586712197
102466658	16665	2.33706424319251	0.0108247480459648	0.703942351419047
3868	16666	2.73513807307632	0.00421605251773938	0.915492948924401
3872	16667	6.60004350106616	-0.0142112948085915	0.196204368973232
3875	16668	4.63637594169543	0.013819090576521	0.565046089481171
3880	16669	2.36299462121625	-0.0115111711537175	0.58759424341455
3882	16670	7.00662818896282	-0.00615690324706584	0.505437530869859
8689	16673	8.82837903860158	0.000580141454563696	0.977447345704014
342574	16675	5.04750051968316	-0.0793872221746739	0.0387853953561318
3848	16678	7.77608742726277	-0.0206194063475489	0.213550868993751
3890	16680	6.44334647473549	-0.00675315593644819	0.567908633100595
3849	16681	7.63051180995168	0.00193557138150442	0.810391315717942
3851	16682	7.40598000183385	-0.00239087166131951	0.805250920423732
3856	16691	4.83101609361129	0.00339760234846704	0.887283748109728
337879	16703	4.20663016236696	-0.00688249655516977	0.835946247865678
8844	16706	8.34353390776648	-0.00899128282074854	0.225334116532125
3895	16709	5.8078025460356	-0.00187604557615944	0.917871371469263
3897	16728	7.46525725351546	-0.0198805827626156	0.0827793675989808
100500808	16765	11.6079474520503	-0.00194259503118822	0.678585434885705
3902	16768	5.91138244762526	0.0327701032267194	0.242470026015045
3906	16770	3.56924711110081	0.00901445552043974	0.770268727934224
284217	16772	6.62307350774301	0.0159520732885221	0.24234757643133
3908	16773	6.51493604685005	0.0316214610801564	0.188889671888253
3909	16774	5.61519283804592	-0.0224981628508883	0.241324901797492
3910	16775	6.390772471461	-0.00340242531623546	0.788511242369601
100616340	16776	6.65962011750762	0.0221504608899742	0.110917711075148
3912	16777	7.66141302203815	-0.00347165749116326	0.605058363271573
3913	16779	7.23229642044436	-0.00908030422056598	0.470484109727954
100422894	16780	4.58007018849993	-0.00592628217292185	0.682291025007454
3918	16782	7.46650536680755	0.00276746407466173	0.818026368335486
3916	16783	12.7178105779355	-0.000963088729027977	0.797408631714493
3920	16784	7.89471981562834	0.0142988060035841	0.138696708332769
3921	16785	11.085779110088	-0.00317385931982663	0.493575745818203
290	16790	6.26956670463741	-0.0204249557773577	0.453098451629475
7805	16792	9.30277203242552	0.00539774185839342	0.309323258214291
9215	16795	10.0261346289774	-0.00411894159923345	0.549796343525473
3927	16796	9.51072993332606	-0.0113763886940101	0.132731033031434
27040	16797	8.03350255791742	0.00150719769319733	0.880261366619395
9181	16800	8.80355034627749	-0.022203323525663	0.0404655463176598
100505585	16801	7.25073268895751	0.00656967651079668	0.369489983884489
3929	16803	7.88759732596203	0.0154661241030072	0.346330022250754
3931	16816	8.67488149558103	-0.00816607054069381	0.128830328711405
3932	16818	6.98635655363585	-0.00715188676571013	0.545189346155704
3934	16819	6.47203142720082	0.0116072938342457	0.500257286041444
3937	16822	5.58594749052207	-0.00199371932790647	0.908127326377986
8861	16825	8.86419497949868	0.00846805495717364	0.151871420346168
9079	16826	10.3214583661446	-0.0186707868047215	0.0287258685282862
3939	16828	12.6791524105445	-0.00673836350471193	0.0281149489001679
3945	16832	9.46938767911228	0.00648536560501488	0.455832403754961
3948	16833	1.45556147889082	0.0184472453088894	0.427226752843937
9382	16834	8.34987235827524	-0.0150626639034095	0.0687327768909776
102465534	16835	8.44018410135521	0.00915599245093627	0.203037391189003
3950	16841	5.99992105543916	-0.0489584322273691	0.109317267027509
51176	16842	8.1110310201056	0.000741214960722076	0.962640755085409
3952	16846	8.27382140429389	-0.0100033449873605	0.325095976706195
3953	16847	4.79581932292629	-0.0615566472830135	0.083804107027977
3955	16848	5.58393580059076	0.0176861678779249	0.508844129604249
3956	16852	9.84469614213389	0.00821975283909672	0.170946030017039
3958	16854	3.50179803461887	0.029349674676798	0.430496618221462
3960	16855	7.24410524231367	0.00821513442681019	0.356346517971686
1939	16865	7.56306849543543	-0.00823783209447226	0.11902108063766
3975	16869	6.34702428197332	-0.0127867636847402	0.63835863798582
8022	16871	5.04277700915393	0.0126211586916998	0.655312020888123
64211	16873	4.30389705615455	-0.0497677008880649	0.177054851239828
26468	16874	8.31000004997204	0.0102948166614563	0.258271242022251
431707	16875	3.87050091709781	-0.0029995470348124	0.943856290538724
56956	16876	3.24454062453585	0.0361091975598207	0.218639037381928
3977	16880	7.05086561074437	-0.00911383508891466	0.360523512461519
3978	16881	6.21123558286567	0.0337045829585619	0.0448276210931193
3980	16882	7.15486496214687	-0.0116595004775013	0.0329226173552136
3984	16885	9.91035382316736	-0.00271976847900165	0.762409927102088
