Human	Original	Intercept	Age	PVal
285148	67732	7.35419109077527	-0.00353246919375464	0.208071627790296
23421	67733	6.74348771608722	-0.00679751847943605	0.437003362136063
81576	67736	8.02069262284205	0.00770036748815773	0.16798133255894
5481	67738	9.11458306435487	0.0106906507972433	0.19577573028578
55652	67739	9.12280819549744	0.0115234496557658	0.240288304918561
84103	67741	6.59116312698994	-0.00122571899960326	0.881574690750867
64092	67742	6.78668219832618	0.00410189935521273	0.462399303936896
26150	67747	6.75078198153347	-0.00535978312231876	0.597532350393367
203076	67750	6.71150820398773	0.00417145274630424	0.611334742837504
220004	67752	6.82889166862915	-0.010250177588626	0.191994357730838
51202	67755	8.77755128192877	0.00122499956415114	0.788263502122488
13	67758	6.64909042955745	-0.00590197874061259	0.556449861988856
55848	67759	7.98621480504203	0.0110171575173344	0.110187061005672
54407	67760	9.222883318563	0.0106605042616045	0.191215676222051
5635	67763	7.13244311866414	0.0074060795073804	0.259735590661753
84522	67767	8.6490278837599	-0.00127455911354225	0.812853202789033
29104	67768	7.88491932649631	-0.00555715449415668	0.283395881341317
55105	67769	7.17201941101533	-0.00077049013169343	0.858262381235912
79886	67770	6.76470044510382	-0.00370941611451906	0.632763804971511
57680	67772	7.03395084660822	-0.00394441742633159	0.558832219254239
84148	67773	6.73862146183988	-0.000675819037249956	0.942854404938806
118426	67774	7.39900476848134	0.0140530658232992	0.209105901173085
51193	67778	8.84941927233237	-0.00854559458629395	0.171824017325072
3608	67781	8.44283911581814	0.00595212159150966	0.514331883065708
23129	67784	6.92993003273688	0.00111147946972076	0.850053515101425
9202	67785	7.30004150678789	-0.0131959585975859	0.000712450170375215
55152	67789	7.68214175667112	0.013161160050753	0.0153287646835286
116442	67790	6.97786182047122	-0.00880326128561339	0.197497445616002
85397	67792	6.72238450106555	-0.00935939476044211	0.269878652819557
55328	67795	6.83861036431032	-0.00540675588467443	0.412192717241809
154007	67797	6.844662320125	-0.00646176804017192	0.481701277938651
84649	67800	7.89330166716033	-0.0723208781471195	0.229903855555825
51090	67801	8.1878220346212	-0.0160343656641331	0.0910304558427022
80774	67803	6.81117444828391	0.00113835768180161	0.894364385272038
6643	67804	9.28268905845801	0.00663878814619989	0.413149987901074
127262	67808	8.73632102652922	-0.00925566470829123	0.182824367594093
55177	67809	7.76885294802307	0.0112950173642787	0.313784085430628
26073	67811	10.1354865420911	-0.0111730270383356	0.0647751077269109
23190	67812	6.74327723960054	-0.00369281435496921	0.717181763445294
79139	67819	6.69722473603966	-0.00277096264570226	0.701872193161641
23439	67821	6.71416015977747	-0.0107424441365896	0.356738223268499
57407	67824	7.10460556163935	0.00675842740571155	0.0939001753559427
116841	67826	7.44786695299436	-0.0021651565628071	0.754512315471006
11079	67830	8.839502003662	0.00631495344034748	0.2771821687123
55299	67832	7.81041279532473	-0.00116739978345092	0.870694068228814
3419	67834	8.71379019187266	-0.0304125830360193	0.0146774910944908
84292	67836	7.187780878992	-0.000314029466112407	0.961015143205736
51726	67838	10.184218049752	0.0421743192023715	0.00242234005168468
26086	67839	7.26200382267697	-0.0053757543475876	0.29981764611134
78988	67840	6.97650752192997	0.00462358897659608	0.553577807172704
64422	67841	8.13188724460166	-0.00548640453824196	0.47398358477419
161424	67842	7.34281757230779	-0.00362264973832808	0.615113757423557
113829	67843	8.74596036043959	-0.000306847446135734	0.976572851983362
10981	67844	7.36213299641547	0.0169235874762384	0.0105944116231424
27246	67845	7.16764343624486	0.00117139435885937	0.866500347767603
55254	67846	9.07489839818435	0.0328913790694227	0.00534554312710761
9627	67847	6.69755941473225	-0.00111882897011362	0.874052807492426
57696	67848	6.64603373343014	-0.00292700638702424	0.787362024309083
113130	67849	6.92432079081277	0.00108406667389306	0.887938988793
51250	67851	9.15432281120684	-0.0254063591082641	0.000533680225477506
151516	67855	6.77834457636125	-0.00687925604973542	0.379495483070614
79746	67856	7.07899102989704	0.0122390777648937	0.0319315934742692
5537	67857	9.28173268361517	-0.0111285667256853	0.320181238299368
375791	67859	6.71882829899885	-0.00199099758558924	0.828393410610286
140576	67860	7.45927556834814	-0.00590316656777926	0.129154215425072
79169	67862	6.95471252608945	0.00324516712625923	0.622902323063382
8402	67863	8.72798012244008	-0.0102100159657827	0.109701728786128
84272	67864	6.99094354567708	0.000482056992973621	0.924870553563401
6001	67865	8.19067743035323	0.0283495891668959	0.109844765312702
58189	67866	6.75565380633759	0.00195399328234258	0.814599446620692
123355	67867	7.20621736394089	-0.0014845678150429	0.722730003992351
51247	67869	9.75905803659384	-0.036926611894058	0.0061503877986302
58478	67870	7.94130582638283	-0.00412148644973032	0.490720675439668
92399	67871	6.93171032374387	-0.00629941425588809	0.281411701606184
54780	67872	6.7763959938155	-0.00796354957582146	0.372558853207231
84245	67873	6.72166760315609	-0.00495999254559708	0.498318662909202
56475	67874	6.76014453686364	-0.00840046110502725	0.435231510864036
80219	67876	7.28234363531196	-0.00595741743403667	0.21752349925093
51126	67877	8.76743915491216	-0.0126904106236629	0.185826422717637
55161	67878	8.54450589066534	0.00657998598756586	0.379972464837685
51181	67880	8.45105159625952	-0.0104679891066973	0.209332745847996
80146	67883	6.82194852553309	-0.000475313634018432	0.946027911535834
755	67884	7.0339192830079	-0.0115457785578396	0.0557059220631222
23271	67886	6.72982964726771	-0.00150110219742558	0.830285638820135
51669	67887	10.6330574206662	0.0229430139480114	0.0655736024381083
55273	67888	6.96317396922677	-0.0110197111927659	0.071903969014546
92400	67889	8.02194983157546	-0.00967734070430498	0.0443472396899405
51569	67890	6.93370921047469	-0.00817194190293628	0.33552675791365
6124	67891	8.05488127445112	-0.000733339085898111	0.854869928242782
144110	67893	7.49559561110907	-0.000136341659778962	0.980509275359156
404636	67894	8.10742008239388	0.00436103450725075	0.429815975292548
5464	67895	10.1187795776254	0.0529755527777125	0.00254589067358539
151887	67896	7.01190230633431	-0.0154520447746926	0.00354576940190528
8731	67897	6.9234982737566	0.000749791517237414	0.874568473038039
553115	67898	8.76556898123354	0.00712266623438894	0.751793569023249
152100	67899	9.22323109621428	-0.0165475275396286	0.130136186716436
51537	67900	7.30222345157003	-0.0110477894965628	0.121682365773842
25870	67902	7.23576574399666	-0.00655067526073628	0.20780939544989
10755	67903	7.10958972962213	0.00285256642004788	0.471643213452658
168391	67909	6.63062376515962	-0.000542935039844687	0.956137790712723
387263	67912	8.15154288085458	-0.00387074959196954	0.594298434296874
57017	67914	9.15035095328914	-0.00544789306036128	0.81375036471827
8613	67916	9.06018564989928	-0.00888798129620975	0.263248364788874
85364	67917	7.16264142671681	-0.00138342534031372	0.679609833296879
84549	67920	8.31240615007114	0.00217328010673219	0.668482587238381
26017	67922	6.97363105376748	-0.0109680424599371	0.130494983633471
6921	67923	7.50945275408421	0.0143048586528064	0.0354240486711894
220082	67926	6.81287753000249	-0.00833637739055195	0.455129984596958
83446	67929	6.82134201248733	-0.0101967430216893	0.229005662259924
5276	67931	6.68660057644537	-0.00804715362014407	0.453325903539174
29915	67933	7.23734930163601	0.00236273190430441	0.64737530081099
221223	67935	6.72537783652088	-0.00549865655924012	0.533946182419787
54853	67936	7.45282745919385	-0.00455515051504312	0.476030927629033
25789	67937	6.72937348887419	0.00113594349105461	0.904728074835303
103910	67938	9.39032251607007	0.0169711271233057	0.0459511682252659
51065	67941	12.6661578425999	-0.00940513863134184	0.301509917540681
517	67942	9.99833322863751	-0.00494527228417993	0.648513407559527
23184	67943	6.71299715488155	-0.00741877341248074	0.374224706170611
54558	67946	7.54860489545747	-0.0096207258456711	0.00835034538907575
23219	67948	7.58140744486143	-0.00118940647362971	0.800520252196997
84365	67949	8.06631259714625	-0.00598074689132148	0.249635697885681
84617	67951	7.38809276748479	-0.00287016615306507	0.642494161873319
9804	67952	6.77920830349408	-0.0125406338008924	0.05909658537504
10910	67955	7.16397717087119	-0.0147547096258025	0.10686938758324
387893	67956	8.19003823528059	-0.00662194318938497	0.212905542937514
23350	67958	8.60809847623606	-0.00905344315798144	0.317954027808419
22827	67959	10.7997044677916	0.0125895843252816	0.0893602953617745
100616211	67963	9.36188235207837	-0.00775739046694282	0.27112148940937
54819	67966	6.69836667835987	0.000863800311191073	0.909372321123566
10714	67967	7.75277180231676	0.0163610093966033	0.000103880453248438
51673	67971	6.87734126756016	-0.0027804705871234	0.69114825752067
490	67972	7.60301076288737	0.0118063840113687	0.250787860277061
10199	67973	6.74742210355031	-0.00465827111137924	0.531611675555077
219771	67974	7.96637235416429	-0.00476878780596644	0.313976398930143
80305	67976	8.3473169775413	0.000456811767840935	0.969667527284773
84896	67979	9.06422862225962	-0.00363135805964145	0.766781472364658
132789	67980	7.404956062542	-0.0197188900749405	0.0016506801612509
84072	67981	6.68496560676461	-0.00355448753699612	0.699248393441033
255762	67983	6.71731662848504	-0.00529516006959573	0.57597112164231
54495	67988	6.8771838327645	-0.0020077135343613	0.718070624837061
138151	67991	8.68444584170158	-0.00633649331867613	0.39839149670755
83594	67993	7.16059678773995	-0.0164532087990431	6.70316393773451e-05
64963	67994	7.26775010365649	-0.00150281115876046	0.747899572948351
6431	67996	8.58063259868872	0.0104891870442989	0.15594321896625
83479	67997	6.64365180555489	-0.00198531816967411	0.834984900357967
162427	67998	6.65632941218929	-0.0032552082219846	0.687802458371994
135154	68002	8.57731627046634	-0.00960673049648109	0.156822852827194
25805	68010	6.68634026013321	-0.00352966568286109	0.719564185874547
55055	68014	6.7416853718183	-0.00694198462810059	0.450972746795057
10131	68015	8.73580241579672	0.0122034770391951	0.152888755394966
29960	68017	6.82331084813941	-0.000246276512176907	0.977421722606583
10087	68018	6.83918051857523	-0.00910276933416081	0.310980331151591
84334	68020	7.48798816436243	-0.0100625164187906	0.0203876664695933
670	68021	6.66954992739773	-0.00162234046688194	0.814329352473977
130733	68027	6.86506702451894	-0.00722701159696331	0.389830649728208
200916	68028	8.00345591896467	-0.0191587968321578	0.0892850585850742
81847	68031	7.03576601314081	-0.00532767844852057	0.445854515475606
51234	68032	9.67846340026148	0.00673640250980258	0.305997293872674
90639	68033	8.03915146661995	0.00226388298673335	0.589267580927708
79171	68035	8.9551740179088	0.0139368112259906	0.137138468636925
51123	68036	6.81775498104575	-0.00892087928003274	0.394904921966391
66005	68038	7.41745306627465	0.0207444383677594	0.00126559460398714
51042	68040	6.86549089370527	0.00122288596982291	0.890955099100797
58526	68041	8.16578538307636	0.00324732375254288	0.737148907676119
221143	68043	8.0275903784959	-0.00638916710778214	0.612573541308694
494143	68044	6.86386076898388	-0.00347033197567393	0.678504643065761
51637	68045	11.2812805442943	-0.00836792160018175	0.362559771951291
83608	68046	7.46157849127026	0.00557754973411908	0.0515458714374313
84954	68047	9.24446033051971	-0.00799930313541247	0.51479447152007
64782	68048	6.73104302768903	-0.000448857455022577	0.956047818995954
79647	68050	8.6959053076796	0.0141531202654445	0.0719851928428441
6207	68052	10.8551738070574	0.000938036654718238	0.885669428760798
137886	68053	6.75048107118632	-0.00536773840683124	0.372941543122295
145264	68054	6.71828991392626	-0.00480724951131895	0.601380157020879
27109	68055	7.33234861294806	0.00236134941878841	0.569260294492669
9557	68058	6.92367722041398	-0.00320241999184778	0.577855280214271
9375	68059	7.96027009581748	0.00868009335094723	0.292896206930866
51629	68066	9.57674664279397	0.00454622387804482	0.596745329688676
51149	68067	6.80648663243758	-0.00147987078960844	0.83301381525805
23037	68070	6.77177109373718	-0.00627427048453921	0.494943530564076
134145	68073	7.66932542238868	0.00136258796144007	0.810536667321054
541468	68075	6.96840520152124	0.00107837845117891	0.890739119739168
29997	68077	10.1182981273352	-0.0310664086569114	0.0042732021960204
51184	68080	7.38404247856979	0.00838740366133446	0.0948347178058784
142679	68082	7.64412505581604	-0.0185581884541627	0.000295109916017355
55003	68083	6.9392108751632	0.000760234886421382	0.90971941501722
79877	68087	8.89933962541744	-0.015700465296888	0.0816938864370406
10897	68090	8.59234136961216	0.0158368920364564	0.0953980730054327
22916	68092	7.83787501588706	0.0094735789119852	0.0388862133411619
6601	68094	7.63282583759576	0.00925667570201302	0.18510577275354
54940	68095	8.80903535369648	-0.0112291059602721	0.441486480718946
140735	68097	7.1387940398286	-0.00158028667769146	0.862349497429029
25898	68098	7.85454996929511	-0.00277701484462538	0.649012495416721
137392	68099	7.32749264438815	-0.0146421170124065	0.000732613207419018
115024	68106	6.91507159402288	-0.00255640437707314	0.676886512233715
124817	68107	6.94080717528147	-0.00749518897963162	0.350253785813007
10807	68112	7.18689532213776	0.00261367368826092	0.712036882615776
84939	68114	8.71893891617287	0.012917783992684	0.0412071196886922
79568	68115	8.14937146576514	-0.00743283133836591	0.127534580905285
139322	68117	6.77576248349348	-0.00746312242368541	0.402235109999971
60673	68118	9.24224628321232	-0.014110506749267	0.11502922285896
123920	68119	7.76154904289717	0.0119997149545572	0.068251222014991
80321	68121	6.77756864021295	-0.00478835080625476	0.50860635788778
2653	68133	6.73869596222942	-0.00705908917369211	0.408547537156955
65109	68134	6.8100798544597	0.000860079096968939	0.918555905677292
8667	68135	7.88059811876489	0.00770158372334784	0.304924470098022
10945	68137	6.75622186315674	0.000813944852538098	0.933827487788302
166815	68140	8.06883666642815	-0.00955437000016198	0.0514654874923368
54617	68142	6.83055942126068	0.00699746805795423	0.284734773725875
54465	68145	7.27632537880465	-0.00352383630609422	0.37416728476989
200894	68146	6.80425628312173	-0.00436850207745504	0.595303962014249
54433	68147	8.47455585356283	0.00131702777958987	0.840307770862296
78990	68149	7.01933879074714	-0.00621943421304025	0.257616861138478
79971	68151	8.18762591312272	-0.00486178592096615	0.463854210871311
257415	68152	7.19160505175687	-0.0043951939799064	0.600933064186058
2961	68153	7.75998726069434	-0.00344903279912541	0.409727640219723
415117	68159	6.84596159471847	-0.00456137716468928	0.613633293811346
56907	68166	7.65583368204538	-0.00770512154654009	0.219999455459984
79625	68169	6.74218605744447	-0.00580764091736593	0.551554447538797
119710	68170	6.86661169668785	-0.00685556583576975	0.314680790028462
116832	68172	6.69974463414319	-0.00806596545687989	0.363440981474885
389119	68176	6.88324022320427	0.00943883593600945	0.135705171961992
84650	68177	7.64424851662995	-0.00839783842183856	0.113988165710364
84952	68178	9.19383214699242	-0.018475701744808	0.0736838019514873
81888	68180	7.12476678205374	-0.00110200513693962	0.806261692926644
10286	68183	9.91223763790767	-0.00373261137442329	0.643774421359664
8562	68184	7.37234475981064	-0.00785651260040914	0.258057310967135
51287	68185	7.5155849785383	0.000150989788554388	0.975050917054692
