Gene	GSM7469	GSM7468	GSM7467	GSM7470	GSM7471	GSM7463	GSM7465	GSM7461	GSM7457	GSM7459
232853	10.3230547603416	10.270295326472	10.2167458581953	10.61194694182	9.98584193700334	10.4408691676109	10.5323559252888	9.12670447284319	9.22641219278879	9.75822321472672
232879	9.71252700043982	9.6724253419715	10.1163439612375	9.15228484230658	7.79441586635011	9.21916852046216	7.78135971352466	10.4325419003883	9.5077946401987	10.1150436501617
232906	11.3297963382207	10.581200581925	10.7919768208987	10.791162888555	10.3782948559119	10.8963324039099	10.9772799234999	11.748612176737	10.2491134527137	10.9196082386033
232934	12.3974072443754	12.7103759712045	12.3671416945524	12.7439928610602	12.4299297413533	12.5569849575945	12.4734520889522	12.5142209093581	13.0261775968892	13.0601892784634
233066	13.2448097766132	13.3083390301394	13.2488170592785	13.6340168956841	13.1949107172754	13.18688801003	13.3947306294316	13.7350270798026	13.3967385560478	13.6144798042453
233073	7.2667865406949	9.4594316186373	10.8564255286255	9.29462074889163	8.37937836707126	9.22660486039603	7.67948009950545	8.64745842645492	9.20212382383046	10.5877775163282
233315	8.61470984411521	7.876516946565	8.56224242422107	8.58496250072116	8.83920378809694	9.45738087907253	9.00281501560705	6.8073549220576	2.32192809488736	7.01122725542325
233549	11.0828143376723	11.1642784383012	10.7013064619586	10.5420645422834	10.9083926207737	10.7321674256634	10.5068034377956	11.7817695118631	11.1674181458317	10.4807902010958
233724	8.64205169292798	9.06608919045777	9.02513956227851	9.11243950678155	8.28540221886225	9.23431449539964	8.10328780841202	8.56985560833095	8.82495874052852	9.0566377151132
233726	10.4387918525783	10.8241632097442	11.1885888457073	10.1560830762887	10.7321674256634	9.80574387215162	10.5679560754155	10.6733090755617	11.1667907507182	11.0525680508042
233765	11.2726297849764	11.1427452767515	11.5717526435035	10.8153832958135	10.9121408562957	10.5859014496908	10.4093909361377	11.5774288280357	11.0881256921882	11.0687782779854
233802	10.2957689344205	10.2772874001304	10.3739526553702	10.3695973462787	10.2502984179063	10.292321632802	10.2796105810525	10.5068034377956	10.5372184005386	10.5077946401987
233806	8.5274770060604	8.60733031374961	9.38801728534514	9.12412131182919	9.76818432477693	9.64205169292798	9.14720492494223	9.37937836707126	9.14465824283188	9.17242750864548
233833	8.76487159073609	9.2336196767597	9.43879185257826	8.90388184573618	8.39660478118186	9.21674585819531	8.88569637333939	8.98868468677217	9.85798099512757	9.37286506011259
233836	11.5608104687279	11.3695973462787	11.5565060546719	12.7414669864011	12.0556213747817	12.6327680547287	12.3706874068072	11.8309112797428	11.5097750043269	11.9192357860283
233863	9.22881869049588	9.68825030913318	9.37068740680722	8.01122725542325	9.16992500144231	9.5372184005386	10.0042204663182	9.93073733756289	10.1510165388922	10.7313190310251
234023	12.0814834380937	12.4112461518404	11.5971214287896	14.1375515530144	13.9469062744564	13.8922581959182	13.4589192069676	11.7193888209421	12.1605017475557	11.1947568544222
234069	11.5769566647061	11.4008794362822	8.32192809488736	9.38586240064146	10.8177831217745	11.0854724591813	11.88378880326	10.0168082876866	11.5013396180614	10.6348110501717
234366	10.0195907283579	10.2467405984931	10.5483402876761	10.4419067045422	9.8649599151426	10.3342732853072	10.3874788658424	10.4752267777423	10.118292233027	10.7640422173066
234373	7.45121111183233	6.96578428466209	7.60733031374961	7.43462822763672	8.68299458368168	8.18487534290828	5.52356195605701	8.58496250072116	5.04439411935845	7.17990909001493
234678	10.2550285698187	9.71424551766612	9.84549005094438	9.82654848729091	9.73470962022584	9.403012023575	10.1382718001722	9.54882190845875	10.1749256825007	10.7279204545632
234728	7.02236781302845	6.45252954467793	5.39231742277876	6.45252954467793	6.49185309632967	6.45252954467793	5.70043971814109	5.55458885167764	4.24792751344359	7.09803208296053
234729	10.3241805466187	10.635718120331	10.2106713437856	10.7253662578956	10.243173983473	10.5274770060604	10.7448338374995	10.3586512008929	10.5274770060604	11.3613955331659
234733	8.70390357344466	8.77807712953536	9.33315535031062	7.94836723158468	7.60733031374961	5.93073733756289	8.59245703726808	9.02790599656988	8.92481250360578	8.50438204203692
234734	10.6786001390995	10.5933911227917	11.1972166931101	9.79279029430106	9.23601419190008	9.8811139606751	9.44708322620965	10.5555477716471	11.1208858427878	10.7747870596012
234825	9.39231742277876	9.61286849729104	9.56033283421244	10.3185428097027	10.1150436501617	9.89026427702111	10.2300204357056	10.0402897210257	9.67771964164101	9.36632221424582
235036	11.1922928144708	10.6082548219779	10.8328900141647	10.3162815317462	10.2526654324502	10.4817994316658	10.6838718686226	10.4335854411505	11.0195907283579	10.876516946565
235431	9.74146698640115	10.6492561775173	9.75988818322183	10.9498267107591	9.02513956227851	9.29001884693262	11.115693952197	9.71080643369935	11.5783726913608	11.9472716524603
235439	8.53138146051631	8.94544383637791	9.57364718749332	8.59245703726808	8.23840473932508	8.94544383637791	8.27612440527424	9.03066713624694	9.25738784269265	7.91288933622996
235567	10.6384359139905	10.4670960339057	10.632995197143	11.1088511170402	10.9132634306288	10.7155330635266	10.9932922414885	10.1013191544233	10.4220647661728	10.6416002158344
235574	8.40514146313634	10.1241213118292	9.59245703726808	9.13442632022093	9.11894107272351	9.3151495622563	8.07681559705083	9.45121111183233	9.06069593168755	9.24317398347295
235627	7.17990909001493	8.83289001416474	8.59245703726808	10.5459297690855	10.0566377151132	9.15504588502409	9.9957671508778	9.15504588502409	9.0389189892923	5.6724253419715
236082	11.2149261879424	11.1299269335104	10.9794251953315	11.1433832139898	10.7739633684336	10.9381093262192	10.8057438721516	10.3826240265749	10.2842457498297	11.0457596613827
236312	10.4655664048094	10.0848083878044	10.2632692003727	9.19229281447077	9.97584796800678	10.4115109880121	9.59618975614441	10.8352609186275	9.72962074355304	10.211888294546
236539	9.3264294871223	10.1446582428319	8.99435343685886	9.59299888053168	9.44708322620965	9.27146302790437	10.0967151544885	9.85798099512757	9.82177398197057	9.41996017784789
236732	9.82017896241519	10.0416591516372	9.4898479604393	8.96289600533726	9.51766938813381	8.93073733756289	9.62753388447279	9.29462074889163	9.60917873814198	10.3487281542311
238023	8.18982455888002	7.03342300153745	5.85798099512757	7.38370429247405	8.67595703294175	7.56224242422107	8.6724253419715	8.18383384693295	6.91886323727459	8.06069593168755
238257	11.0684424160258	10.8849336479498	11.1267044728432	10.2461467746359	10.8548683832602	10.5068034377956	11.1081977225358	11.3608470841797	11.2324209271761	11.1895157298002
238505	9.93810932621924	9.22881869049588	8.24792751344359	7.91288933622996	9.09011241966429	9.35093918154643	8.22881869049588	10.2772874001304	8.9915218460757	8.59991284218713
238799	10.1369911120802	10.2801907922169	10.5521887595571	10.3788367132106	10.5468944598876	10.2836671674915	10.4619909505856	10.2002856052243	10.5352753766208	10.8411711892485
239217	9.01122725542325	7.75488750216347	8.43879185257826	8.18982455888002	8.42206476617281	9.36632221424582	9.32418054661874	8.99234357971379	8.24792751344359	7.16992500144231
239435	6.92065059456398	7.3037807481771	6.94251450533924	6.6724253419715	6.62935662007961	5.08746284125034	7.13955135239879	8.10328780841202	7.12928301694497	7.24792751344359
239528	10.8933015308606	10.7228075311695	10.6626683755175	10.9091430473399	10.3837042924741	10.4335854411505	10.8281364841941	10.1006623390052	10.9722618487333	11.2697111211428
239691	10.1254134704833	10.7245138531199	9.70735913208088	9.90989308377004	10.1098306542788	8.64745842645492	10.5216004397237	9.68999797141945	10.0140204703149	10.6220518194564
240665	7.02236781302845	6.68650052718322	7.27612440527424	5.49185309632967	7.32192809488736	6.65821148275179	7.70043971814109	7.4594316186373	5.85798099512757	7.90689059560852
240832	11.2185632361903	11.1111356702347	11.5196362528432	10.9893944998447	10.8289298276515	10.5933911227917	10.5574637015978	11.0416591516372	11.4599438483749	11.0354864512922
240869	9.13955135239879	8.40087943628218	8.53915881110803	7.81378119121704	6.64385618977472	6.6724253419715	7.4594316186373	8.13955135239879	7.82654848729092	8.17492568250068
241035	6.14974711950468	7.2667865406949	4	6.90689059560852	5.4594316186373	6.28540221886225	5.75488750216347	7.16992500144231	4.58496250072116	7.63662462054365
241296	11.5038257379958	11.6803595235137	11.3241805466187	11.631177055704	11.8049376720519	12.2030420555625	11.9722618487333	11.1478408936723	11.4625022725973	11.8165837077876
241846	10.1922928144708	10.496853777388	10.4019461239765	9.7279204545632	9.73809225962049	10.1459321458205	8.54303182025524	10.7030383889864	10.3014961949825	10.3923174227788
242291	10.6737507394381	10.0539258815311	10.6142497276894	10.0785978271304	10.3540675181669	10.211888294546	9.97513145692134	9.88950396341148	10.4450148458684	10.5684311931675
242502	5.28540221886225	6	6.95419631038687	7.15987133677839	6.4594316186373	6.70043971814109	7.67948009950545	6.2667865406949	6.68650052718322	5.58496250072116
242521	10.8603110549195	10.7936033092794	10.5933911227917	10.8726748802706	11.3503867423128	11.2732128098543	11.1978309980122	9.67595703294175	10.9929383361658	10.6036263449862
242584	9.15228484230658	9.283088353024	8.74819284958946	8.49984588708321	7.96578428466209	8.24792751344359	5.8073549220576	6.4757334309664	7.44294349584873	8.55458885167764
242585	10.602698865018	11.0279059965699	10.7262181593322	11.4933551214949	11.554109152574	10.8680508537452	11.211279947482	10.5545888516776	11.1241213118292	10.4136279290242
243272	10.5082899861403	10.2603315185576	10.2842457498297	10.1382718001722	10.0973737689902	10.0674343607565	10.4983506079296	10.4898479604393	9.83841607579734	10.8093662078161
243369	10.4767462039395	10.4481163054095	10.8145824659063	10.0620461377205	10.3652288492515	10.5381889320524	10.4878400338231	11.1497471195047	10.4757334309664	10.8872206154684
243905	7.45121111183233	6.53915881110803	7.63662462054365	9.319672120947	9.20212382383046	9.45738087907253	8.88175637533057	8.62570884306447	7.79441586635011	7.4594316186373
244152	9.83130724380205	10.2324209271761	9.55266909751427	11.2008986050384	11.3275526440812	11.0306671362469	11.0586682503406	10.6202198255075	10.3641346550081	9.70563238736142
244666	5.6724253419715	9.67948009950545	9.62935662007961	9.65463602852797	9.03066713624694	8.62570884306447	9.34651373316563	8.98299357469431	4.58496250072116	9.81057163474115
244871	9.20945336562895	9.07146236255662	9.15228484230658	9.14974711950468	8.49984588708321	8.04984854945056	8.58120058192496	10.5717526435035	10.1318569606088	10.6447575925163
244886	11.0202855008446	11.0647427647503	10.9432473959016	10.8556471660273	10.5641494899857	10.61194694182	10.6302671250268	11.4465664090661	11.3241805466187	11.5333297323058
244962	10.4747199465265	10.713386514937	10.5497846679479	10.6537407787066	10.103287808412	10.4189067312579	10.2045711442492	10.7490313820402	10.7573900093666	10.9336906549522
245688	11.2106713437856	11.292321632802	11.2807707701306	10.9765641234153	11.3896313392605	11.3744961456915	11.1959872980285	11.2963426846929	11.0801513096141	11.2348174311173
245828	13.8132801684508	13.8453920384411	13.7166051413354	13.6855153414119	13.4116433878691	13.8604080591247	13.3304967776387	14.2672987704325	13.8388099857086	13.7177835075007
245944	11.1006623390052	11.2342186782385	11.3624918060461	10.8049376720519	10.1006623390052	10.5420645422834	10.642051692928	11.5574637015978	11.1560830762887	11.5367328898354
246102	9.74146698640115	9.55074678538324	9.35535109642481	8.76818432477693	9.14974711950468	9.36850646150769	9.5018371849023	10.0028150156071	9.37721053038855	9.68299458368168
246104	11.4625022725973	11.3944626946103	10.9008668079807	10.3208005488816	10.9808536063797	10.1984450414524	10.8376279331714	11.8742129348309	11.6483575820097	11.1811522568656
246196	10.3404064908533	10.4046093978377	10.1761731491075	9.64295422348033	10.0035179121086	9.56033283421244	8.6724253419715	9.68299458368168	10.1636496760158	9.17367713630342
252870	11.7274950690254	11.4933551214949	11.8955752823807	11.1260591160707	11.3020676725265	11.3657756353263	11.4542992936199	11.7308946465417	12.0310119074377	11.9259252649729
252875	10.0498485494506	9.48179943166575	9.48179943166575	9.65999589242998	9.07414146275251	9.34651373316563	9.49984588708321	10.1019756709492	9.12928301694497	9.83447104998422
257635	12.3877481007113	12.158294103604	11.7817695118631	11.9505558970475	12.0289420433224	12.1677317411032	12.1225044843139	12.6570951048884	12.0416591516372	13.4014128787142
259279	9.90237511448603	9.85798099512757	9.82972273508606	9.54882190845875	9.41362792902417	8.69696752623429	8.97727992349992	9.94251450533924	10.1382718001722	8.82654848729091
266690	10.6541884730595	10.1922928144708	10.4584066132365	10.3907063728728	10.3966047811819	10.4918530963297	9.84235034341381	10.4419067045422	10.243173983473	10.3750394313469
266692	10.7976615258538	10.3987436919382	11.0546043179607	10.3586512008929	10.1836353814732	10.2227949028681	10.1623913287569	10.590587049915	10.9844184588011	11.1579784499454
266781	4.52356195605701	6.14974711950468	6.03232128705788	6.03232128705788	5.88264304936184	5.52356195605701	7.21916852046216	6.03232128705788	4.39231742277876	6.03232128705788
267019	13.5631962722167	13.1147183891884	13.0717975222842	14.0031665066652	13.9117664706596	14.0789013210528	13.7379866721033	13.2774327085901	13.4092583293964	12.6704349599024
268301	9.7515440590891	10.1163439612375	10.0566377151132	10.5651020783603	9.876516946565	10.0728025345442	10.3309168781146	10.7056323873614	10.5631962722167	10.5313814605163
268420	9.67595703294175	10.2514824106202	9.9915218460757	10.0140204703149	9.17492568250068	9.29462074889163	9.93369065495223	10.3652288492515	9.95564990752837	10.6582114827518
268449	13.9055750395627	13.8329888796807	13.531259606127	13.8188817093081	13.7723145739217	13.7272823292122	13.5274770060604	13.5520686500753	13.7581190903688	13.2161395564251
268482	7.12928301694497	8.4178525148859	7.20945336562895	10.3037807481771	9.36413465500805	9.73470962022584	7.07681559705083	4.08746284125034	7.83920378809694	5.93073733756289
268566	10.0478055540076	9.88722061546838	9.83130724380205	9.11504365016171	9.09407768567191	9.07909805772733	7.41362792902417	9.24198314969433	9.63117705570398	9.39124358942744
268595	7.31369934408718	7.70735913208088	7.81378119121704	7.14974711950468	5.8073549220576	7.3037807481771	6.71424551766612	7.31369934408718	7.31369934408718	7.38370429247405
268656	9.29462074889163	8.86108690599539	9.07414146275251	8.78135971352466	9.59991284218713	8.89481776330794	9.84077792359505	7.59991284218713	9.70390357344466	6.8073549220576
268697	8.11894107272351	6.52356195605701	6.79441586635011	5.20945336562895	7.23764019503539	5.20945336562895	7.35755200461808	8	7.66533591718518	7.93073733756289
268741	9.62844554013718	9.32530545508968	10.2336196767597	10.0295978216511	9.38801728534514	9.62296694479051	10.1525700569802	8.74483383749955	9.60177078840771	10.3094763538411
268752	8.46352437327118	7.54689445988764	9.24555270625568	7.98299357469431	7.62935662007961	6.12928301694497	7.43462822763672	8.38892137799819	9.47775826644389	9.29001884693262
268860	12.362765744154	12.3043513216632	12.6172378647461	12.556266543583	12.3597495603223	12.1795981308498	11.8431359111114	11.7274950690254	12.6688849842662	12.2544381482673
