Gene	GSM74334	GSM74335	GSM74333	GSM74336	GSM74337	GSM74338	GSM74339	GSM74340	GSM74341
685233	7.79571500650173	8.13801575348757	8.14796805378356	8.403012023575	8.23673177213915	8.18264264443705	8.29324171895624	8.65302417864669	8.67224853027437
685244	8.10852445677817	8.09697863637054	7.59656249740495	7.4590217038623	7.50143914515887	7.96058121135347	7.99237190701017	8.10878579090458	7.7714894695006
685258	9.21577565302028	8.98783244984226	9.28355142317431	9.09855851793841	8.99633224882505	9.02845864742548	9.02652344251977	9.06931549454008	9.07414146275251
685269	6.82527683005487	7.14771372235215	6.83415498140132	7.33360262826828	7.04657836662033	7.0574502721839	7.04875931191986	7.44708322620965	6.53605290024021
685277	7.69627208392586	7.71630503984442	7.68229237143083	7.81249822533356	7.82845387393049	8.29553937040683	7.72723977748481	8.12876767668555	8.34651373316563
685284	7.98754825895374	8.10013667128545	8.00758797231917	7.67313237214536	7.84392105128903	7.93310047493137	8.08613622502731	7.90327934205614	8.20310325023664
685322	11.0193822313504	11.000070442374	10.8782808670431	11.7987147949614	10.8500305241898	11.8706344290207	11.0121356435835	11.7056755811771	11.208904939808
685332	8.01569380710515	8.20163386116965	8.36325870170799	8.1893304006149	8.06716542701711	7.88325423134128	7.72860081064319	8.35843142862635	8.04494049127973
685374	9.77091161550116	9.65981755074721	9.56510207836031	9.56071495447448	9.64682868396457	9.50967605065627	9.47329987114132	9.24043359482718	9.65167959340454
685385	5.58345891013077	5.59544398458948	5.37155886261196	5.7279204545632	5.73335434061383	5.49185309632967	5.10223819393074	5.73606362787181	5.36457243229586
685405	9.37612538927617	9.37655954367033	9.36084708417966	9.67383905599044	9.68702568463883	9.80138502968138	9.29691620687929	9.73403213956493	9.38240787629496
685433	10.7432355628964	10.7794731404417	10.9202784110258	10.9119162365728	10.8872206154684	10.884094184018	11.0390561210866	10.9152071593435	10.9942827147803
685448	8.99604972751976	8.62314990022045	8.73741636593706	8.71561885907482	8.93987301230795	8.80799883862303	9.09090634523191	8.6724253419715	8.32553033156756
685462	6.73876783680019	6.68790052248075	6.83668159332712	7.21237478756727	7.02347715183043	6.96693797927846	6.68088692071969	6.91767043436176	6.992088609014
685545	8.43045255166553	8.03507399737762	8.5184564558243	8.13596574242734	8.3228294976289	8.18487534290828	8.23744899563932	8.19081236791614	8.13391281423904
685574	7.22593041117105	7.37677657188298	7.35049724708413	7.18883607303053	7.08640164588003	7.09697863637054	7.11270013274936	7.29920801838728	7.08321336824898
685579	7.70873904135958	8.10433665981474	7.42961596420174	7.3819754785573	8.23553560671046	7.73809225962049	8.0666274090952	7.69488019279919	7.86851392389546
685607	10.5170788054521	10.5700454241382	10.6149398473107	10.6998326874895	10.6625793724612	10.5350323145293	10.6252522217469	10.3475106432877	10.8106921220572
685612	7.80154670335678	7.50303064564116	7.27519333390221	7.40173284952262	7.7045953476324	7.65535182861255	7.3110671022556	7.94836723158468	6.90327934205614
685620	10.9685948006285	10.9890396369624	10.8290091380081	10.9862687067272	10.9805680372892	10.9683788013705	10.9629682828374	10.7832438228087	10.9493160609782
685634	8.80477637795583	8.90659000282883	9.02375435329942	9.04165915163721	8.60843965255159	8.66569121703696	8.93339559512077	8.76719130302781	9.02569327368077
685656	8.61985314739117	8.64853734589263	8.64385618977473	8.77807712953536	8.70251902915328	8.67948009950545	8.77412814429358	8.83194056033588	8.51963625284321
685664	8.03342300153745	8.25974326369078	8.17741953798924	8.31469652565629	8.04439411935845	8.28771237954945	7.93132848489379	8.00730764684644	8.03507399737762
685697	9.22327773253824	9.11374216604919	9.16766902750194	9.27099606074028	9.24341203232109	9.24055285046195	9.2357749191504	9.3371758685863	9.05148086534133
685707	8.98441845880114	9.03177011416067	9.09037711006791	9.13416959007684	9.18685706717715	8.77774845997228	8.99717948093762	9.58007009078113	9.62369862734246
685781	6.87221314397577	6.61691636257881	6.62497817956904	6.52904005609508	6.10852445677817	6.79311555527435	6.62351574149055	6.90809234081827	6.29737486052832
685814	9.13827180017222	9.3037807481771	9.59637613881257	9.70026630687327	9.72417275014144	9.34806418472904	9.70373057805614	9.52061868055628	9.83557674503875
685823	7.12825215227739	7.12412131182919	7.11374216604919	7.13237119873254	7.09908476089186	6.94953493301701	7.17392693199981	7.29278174922785	6.9898202201176
685826	6.45121111183233	5.74953426766926	5.6667565918848	5.8801957289431	6.26115467261557	6.0746766862945	6.51412226017071	6.49345520092618	6.18189764310839
685834	7.03121873061072	7.52591226074335	7.42248531567029	7.2588015567116	7.20994068029019	6.84611717333673	6.91408609701272	7.34118521356844	6.86046625851717
685849	4.05311133645956	3.59693514238723	4.44625622988956	6.32732808262995	5.55458885167764	4.76022094646651	4.85299758761332	6.77346892790519	6.06824086131282
685888	9.34473974580299	9.09829532446128	9.04712391211403	9.17492568250068	9.25550073314839	9.29599846191139	9.25833047261242	9.29920801838728	9.15101653889225
685928	7.51175265376738	7.02125762056052	7.01569380710515	7.15380533607904	6.97613447283165	7.27891401949994	7.24982454861618	7.34163000932991	7.38887833881199
686019	7.11374216604919	6.71149490665009	6.67383905599044	6.876516946565	6.9692426044345	7.1548181090521	6.83541884047548	6.99887245399427	7.10643207781693
686098	10.6064977495017	10.7375853690464	10.5173741270131	10.6592823933843	10.6309041367561	10.7222098413858	10.8005763894265	11.1331422124006	10.8119365687938
686132	1.76553474636298	1.37851162325373	1.63226821549951	1.48542682717024	1.8073549220576	0.925999418556223	1.48542682717024	2.37851162325373	1.63226821549951
686179	7.23218105768664	7.20603754624659	7.35974956032233	6.95768248616512	7.1532986828549	7.10643207781693	6.89784545600551	7.25738784269265	7.29047969825131
686240	3.68929916053589	4.04439411935845	4.94953493301701	4.8923910259134	4.96809075204526	4.44625622988956	4.64385618977472	4.36457243229586	4.15380533607904
686295	9.92718535782637	10.1880942639264	10.1045987535644	10.0393303455772	10.0903771100679	10.335613664816	9.85549144310187	10.1404463641957	10.1766718338829
686310	6.8972404255748	6.73741636593706	6.0746766862945	6.4870360800319	6.85549144310187	6.4245862262511	6.4870360800319	6.71424551766612	6.5298209465287
686323	4.82781902461732	5.74416109557041	5.81249822533356	6.30560578958543	7.34607044078517	5.16188768237689	5.10852445677817	6.7292808460274	5.58796498888268
686326	7.96809075204526	7.99322146736894	7.48381577726426	7.80928581019891	8.09275714091985	8.14312807294381	8.01178633120661	7.84109254469343	7.77610398807316
686432	7.04875931191986	7.10991769207803	6.96347412397489	6.86830813328946	6.992088609014	6.92994876414019	6.83077926756893	7.22207035524718	7.1405741777099
686461	8.27658971572526	8.50898318485542	8.3527055668799	8.28632672709055	8.27798474729977	8.18883607303053	8.27426166125705	8.04875931191986	7.80864246791806
686539	8.0757465380609	8.16691625156997	7.82718389581953	7.90989308377004	7.91587937883577	7.79311555527435	7.30286736097287	7.89421146153777	7.27146302790437
686590	10.5077450962491	10.6500195438826	10.4512111118323	10.53454606746	10.4583553438451	10.6064977495017	10.5310889926893	10.6264847677773	10.2041431627536
686611	6.82654848729092	6.56224242422107	6.43796008833447	6.35049724708413	5.91408609701272	5.88996019965864	6.46270675067016	5.50462039240355	6.63952159951083
686774	9.80992886572143	10.0262467726482	9.88615381509376	9.93604896367662	9.95739229305525	9.73876783680019	10.2146833917384	9.90674030704743	10.5198327919132
686779	8.0547399669703	8.08852325661663	7.92837032301897	8.36632221424582	8.19967234483636	8.0405637111587	8.01066796290185	8.45655976633501	8.17342729734862
686781	7.11374216604919	7.37155886261196	7.25550073314839	6.93191939010004	7.30469355747101	7.11790278909403	6.00674683244058	7.52904005609508	6.53138146051631
686809	6.48864353985378	6.39917109381982	6.60436789989375	6.76818432477693	7.02790599656988	6.43295940727611	6.63807383718072	7.20359271420771	6.93310047493137
686980	8.82304872916275	8.95681173166275	9.00393948568806	9.30492166958167	9.03782146543497	9.09829532446128	8.97384083953315	9.7790626892054	8.78201533500419
686999	9.59954096564405	9.66480280328828	9.57194220989773	9.64853734589263	9.66177809777199	9.49285462017475	9.64763830240315	9.55803798477699	9.72519581722666
687008	8.97785230797118	9.0555535932956	9.03946743827853	8.93516504960369	8.81826260830447	8.62643913669732	8.95855271543101	8.72655877910498	9.0574502721839
687029	9.52904005609508	9.37438746400546	9.4189067312579	9.25833047261242	9.24245960116527	9.29255170935797	9.39253209356866	9.02983934907253	9.26397335480341
687030	2.4594316186373	3.43295940727611	3.8073549220576	2.82781902461732	2.70043971814109	3.32192809488736	3.74416109557041	4.34340782229781	3.83794324189103
687035	2.13750352374994	4.17791779219584	1.88752527074159	2.23266075679027	1.26303440583379	0.37851162325373	2.60880924267552	2.29278174922785	4.4594316186373
687090	11.1003338191265	11.0859371273375	11.1717397517818	11.0261775968892	11.2233984147116	11.1276074876074	11.2308010336283	10.9248867144049	11.2289990161059
687118	7.52512925120397	7.2881739681123	7.29278174922785	7.15785216914174	7.68720069465189	6.97269265400426	7.59693514238723	7.74483383749955	7.6724253419715
687192	8.94192792470872	8.9237731513984	9.02956331443266	8.92065059456398	8.95113898083473	9.24780886588063	8.9294063697715	9.04220656012069	8.74416109557041
687266	7.15177765473205	7.49984588708321	7.16691625156997	7.05961485629722	7.39145842004967	6.98868468677217	7.2336196767597	7.57742882803575	6.33091687811462
687295	8.92659251005107	8.61249994573944	9.0405637111587	8.63589946594638	9.11139653182856	8.6959242370186	9.05528243550119	9.18090370917938	9.16540952031982
687358	9.2644426002266	9.32057493389316	9.19697089788995	9.26748898088125	9.59563046362301	9.26373867484504	9.65266574509431	8.57516103342539	9.37199439319365
687424	9.46536233167222	9.54245153129888	9.46474993900329	9.319672120947	9.31537602721884	9.4858293087019	9.2053045315602	9.51412226017071	9.19598729802851
687508	8.13237119873254	8.06177619758669	7.76354436429392	7.60362634498619	7.10223819393074	7.69209237542757	7.93073733756289	7.34429590791582	8.03232128705788
687536	3.01792190799726	3.51096191927738	2.56071495447448	3.12101540096137	3.51096191927738	3.26303440583379	2.26303440583379	3.36457243229586	2.74416109557041
687561	6.35402893805439	6.04220656012069	5.89965902637744	6.25171909260596	6.58796498888268	5.86789646399265	6.09803208296053	6.30924896081662	4.03562390973072
687565	9.35755200461808	9.47045552004783	9.16289479937478	9.04766925139131	9.08852325661663	9.22689381357139	9.18338726124887	8.8382584817133	9.39253209356866
687633	8.05202456048283	7.91109233158713	8.60102789702112	8.44128427192704	8.27891401949994	8.56947590177766	8.30332412685951	8.40896655165431	8.25550073314839
687694	8.03342300153745	8.27891401949994	8.01680828768655	8.03232128705788	7.89965902637744	7.84297883178833	8.02569327368077	8.01290383323064	8.41531924814038
687711	9.69313843834293	9.7765975264921	9.72894086840337	9.86248238736251	9.63154086734149	9.80267791207183	9.81458246590628	9.58138891102135	9.51431955180054
687713	7.33806779754262	7.31015831794782	7.78070379396761	7.29737486052832	7.02236781302845	7.37503943134692	7.38024459047818	7.20652601587743	7.43546191447928
687750	8.91348784071516	8.78626962764847	8.65356166205839	8.70735913208088	8.87313646883346	8.93103294150632	8.8808079483628	8.99830835035429	8.8808079483628
687797	6.25738784269265	5.34340782229781	6.38715571766298	6.80606622608903	6.26115467261557	6.43796008833447	6.07681559705083	6.90327934205614	5.02236781302845
688018	9.98776140736824	9.99463629050958	10.0009154826916	10.1110052217477	10.1272850472152	10.1287032462079	10.0732713007788	10.2357749191504	9.99237190701017
688041	8.06716542701711	7.78985964091365	7.9898202201176	7.98811658476014	7.81954046050572	7.76884595975339	7.45697038112101	7.14974711950468	8.54032180596415
688133	8.63807383718072	8.13596574242734	8.57516103342539	8.5453506448223	8.75755668893945	7.79506558265962	8.64529816394863	8.27006167272776	8.54109661534952
688173	6.1168637576909	6.35049724708413	6.78920757534734	6.00674683244058	5.62351574149055	6.38370429247405	5.3819754785573	5.85049941375812	6.49185309632967
688174	5.55458885167764	5.2667865406949	5.51412226017071	5.34695688937888	5.79181407116183	5.91647664443772	5.61176256006487	6.01792190799726	6.36806987653208
688228	4.25550073314839	5.12928301694497	1.0703893278914	4.91647664443772	4.98185265328974	5.31831684133498	4.38543103719352	3.47248777146274	4.18586654531133
688272	9.92718535782637	9.98270842891991	9.90628934740607	9.99548451887751	9.85424505422013	10.0691812091543	9.86046625851717	10.2937015420807	10.0861362250273
688280	7.87405920314115	7.84297883178833	7.77280941016073	7.8635668293235	8.1106138055009	7.98527271425345	8.07841770164733	7.952450058359	7.67595703294175
688288	10.1461867914907	9.97928227641106	9.89223921920617	9.83920378809694	10.0324590473865	9.8923910259134	9.88843885074524	9.92837032301897	10.0225065270366
688297	8.22737527362621	7.91945926911157	7.91647664443772	8.15633593669436	7.73674015545321	7.70251902915328	7.5438051759644	8.24792751344359	7.59469782732387
688314	9.24483950114555	9.14491311343424	8.89905475619441	9.04193288184217	9.39167321868639	9.34584874350607	9.22641219278879	9.01010845347429	8.98953642056108
688393	8.73267622307331	8.74045539698897	8.98754825895374	8.60102789702112	8.59507095419544	9.09222858438678	8.7431513941125	8.66249036391378	8.4801843236987
688400	10.9714717047991	11.0685767701925	10.952522861076	11.1470140796425	11.1421070573025	11.0647427647503	11.2414469536415	11.0465101589263	11.1085244567782
688405	9.30263892378755	9.42647443351082	9.16992500144231	8.65570959551851	9.16817065999688	9.25337478018603	9.40066600406922	9.41510794165287	8.98099636973059
688429	7.21723071622067	7.11997860965488	7.09592441999854	7.17492568250068	6.656782364219	7.01457846492289	7.30012372456901	7.71493235178568	7.41953889151378
688452	7.67171796512923	7.64673869830785	7.52434581646254	7.5438051759644	7.60214209069798	7.73199778664374	6.95070169008901	7.99774402605963	7.78004757606187
688459	6.49185309632967	5.11270013274936	6.11478344724985	5.83541884047548	3.16992500144231	4.29278174922785	4.23266075679027	5.18586654531133	6.67666233485797
688466	9.38327228317575	9.28655776160796	9.24126817732937	9.21480479494805	8.91378699987453	9.48139582415413	9.09169983413681	9.4722846750957	9.84674402324487
688478	8.01178633120661	7.46025109894385	7.94192792470872	7.75822321472672	7.2045711442492	7.43045255166553	7.81442224656679	7.68369645430652	7.39489136644259
688495	9.47836516333606	9.56224242422107	9.45059268142739	9.36040817482402	9.37286506011259	9.64943582947457	9.5352753766208	9.32057493389316	9.56243324427834
688540	8.18685706717715	8.11738336693148	8.46950615547432	8.50647288560245	8.05618609669008	8.27364021173597	8.37981154378699	8.68205822470616	8.36617648011358
688553	4.54843662469604	5.0703893278914	4.71699089440494	4.5668151540109	5.43962313755712	3.36457243229586	3.65535182861255	4.5668151540109	4.4262647547021
688555	7.12412131182919	7.2881739681123	7.231701199029	7.16892278185294	7.36018867006271	7.50541460934675	7.25171909260596	7.41278152533848	7.5077946401987
688590	9.12023787734196	9.23457795978457	9.22617132209102	9.0601554952546	9.43650334601291	9.88478105447129	9.05229633123637	9.27146302790437	9.30012372456901
