Gene	GSM7474	GSM7475	GSM7476	GSM7472	GSM7473	GSM7464	GSM7462	GSM7466	GSM7460	GSM7458
268373	14.7998212493722	14.8561823354215	14.7390773706461	14.296270978386	14.6821167649501	14.6701398548048	14.1947824993707	14.2535766834773	14.1088783353903	14.3505478922757
268566	9.67948009950545	11.4324009645389	8.78299820892041	11.5113721668923	9.83999107053989	11.6584346546976	11.9421479203948	11.4527560290325	11.9472716524603	11.8720976868079
268697	9.97297978606629	9.18982455888002	9.07414146275251	10.0202855008446	10.0237543532994	7.82017896241519	10.3083390301394	8.14974711950468	9.60547951806167	9.93369065495223
268996	11.2033480029798	11.0953970227926	10.9359016822676	10.631177055704	11.3297963382207	10.6724253419715	10.8626373575588	10.9844184588011	10.9736973663054	11.2167458581953
269523	12.9390281817633	12.7681843247769	12.9614496943982	12.8236657801489	12.8174833617483	12.8175832886776	12.79948400562	12.6020028635374	12.9001120629775	12.7183188104793
269585	10.3353903546939	10.4625022725973	8.58496250072116	10.664447284548	10.4051414631363	8.82017896241519	9.87190523765919	9.71080643369935	9.44914864537544	9.91288933622996
269587	11.0450770519349	11.0781508077346	10.9240701855853	10.3955341354623	9.403012023575	10.3608470841797	10.3208005488816	11.6492561775173	11.2425786894513	10.3739526553702
269784	10.0126245388651	9	8.98299357469431	10.8193807908646	10.5381889320524	9.03066713624694	10.2395985292491	7.97727992349992	9.61654884377899	10.2070143201775
269823	8.36632221424582	9.63662462054365	8.78463484555752	9.76983784362944	9.62205181945638	9.74986942739684	9.06069593168755	8.7279204545632	8.58120058192496	9.70908381255034
270166	7.74146698640115	7.15987133677839	9.20945336562895	7.62205181945638	7.02236781302845	7.69348695749933	7.65821148275179	8.59618975614441	8.11894107272351	8.87344411251538
270192	8.55074678538324	4.08746284125034	8.34872815423108	8.55458885167764	8.38801728534514	9.31061278165953	9.05256805080415	3.58496250072116	9.34429590791582	8.43045255166553
270627	11.1254134704833	11.3858624006415	11.1755495506362	11.6582114827518	11.486835021563	10.9751314569213	11.0175044011094	11.3026389237876	10.7021726853655	11.393390457444
271457	9.82017896241519	9.82017896241519	9.70217268536555	9.35314682549808	9.61838550225861	9.2667865406949	9.16992500144231	8.81057163474115	9.71424551766612	9.09539702279256
272643	11.8583695998547	11.7578066721972	12.3503867423128	12.6899979714194	12.3728650601126	12.1972166931101	11.7414669864011	12.3896313392605	11.4983506079296	12.2615073092021
276770	12.6810919675772	13.017852331906	13.0114019898801	12.4820516290339	12.8728672267866	12.2518768590276	12.5103520988394	12.7354149911101	12.1905449030789	12.4622466342444
276829	9.29691620687929	8.57364718749332	8.90689059560852	11.2131042196419	10.3454052467178	9.72000478695481	9.20945336562895	10.0768155970508	10.2300204357056	10.4252159032994
319155	7.5077946401987	7.99435343685886	7.53138146051631	5.12928301694497	7.19967234483636	7.65821148275179	4.16992500144231	8.48381577726426	7.4821222363974	7.56224242422107
319177	11.8289298276515	11.3717766443379	11.6608872703026	9.05528243550119	11.3230547603416	9.67948009950545	11.0341111460966	8.57364718749332	10.7397806097733	11.0126245388651
319190	10.2526654324502	10.0848083878044	10.486835021563	9.32418054661874	9.03066713624694	10.1749256825007	10.1432046199955	10.6873756834375	10.0914353863236	10.0914353863236
319195	12.078817949962	11.9938229367459	12.2298702722872	11.0717975222842	11.5936245497061	12.0040448598374	11.4845711809158	11.642728643769	11.4166444903886	11.5939559510444
319229	7.07681559705083	7.7279204545632	6.71849862770922	6.71849862770922	6.4093909361377	2.58496250072116	6.8073549220576	6.74146698640115	6.4757334309664	7.19967234483636
319722	8.06608919045777	8.06069593168755	8	8.77478705960117	8.1548181090521	8.24317398347295	8.64024493622235	7.13955135239879	7.91886323727459	8.69348695749932
319748	12.6277618524026	12.3000665099573	12.5043224482919	13.2088439907346	12.9190495236769	12.5389164024641	12.5228266999258	11.9964734887332	12.3281138948337	12.8241632097442
319885	11.1059085085712	10.2854022188622	11.2209828510818	11.6188443017667	11.5840229402575	11.3365065598103	11.2161395564251	10.4828079567267	10.5176693881338	11.5631962722167
320129	10.1369911120802	11.0347989625773	10.2969162068793	11.2825093062408	9.84549005094438	10.4367115421372	10.4767462039395	10.4450148458684	10.4726908392428	10.4542992936199
320172	10.0874628412503	11.0430272835945	10.7992816215219	10.3365065598103	9.7431513941125	10.7039035734447	9.8073549220576	10.5507467853832	10.2946207488916	10.4522412404308
320806	9.69348695749932	10.1421070573025	9.92332748541919	10.286557761608	9.84549005094438	9.36194377373524	9.1873520732005	9.33091687811462	9.50581155391959	9.81217730551445
320873	8.08746284125034	8.67948009950545	7.91886323727459	8.2667865406949	8.54689445988764	7.59991284218713	7.54689445988764	8.18487534290828	7.20945336562895	7.44294349584873
320913	13.5539892028719	12.8856963733394	13.4450148458684	13.8855057297923	13.0691140617739	12.6144798042453	13.645883554519	13.3030672138429	13.1913677134189	13.0438817076887
320951	13.9587339471429	14.0399471601691	14.0334230015375	14.3023533264312	14.398676898955	13.5260101070617	13.7689079724784	13.527965641134	13.6014226057004	13.7920785301617
321019	11.4893462407191	11.9657842846621	12.0014081943928	12.3012103712984	11.6073303137496	11.0734721539765	11.477252323938	11.5493033685136	11.3982092614669	11.7219536128014
328099	9.20089860503844	8.5980525001616	7.11894107272351	9.26091953366291	9.28886607416582	8.59432460392485	9.27728740013036	8.07414146275251	9.72877084954266	8.72109918870719
330177	11.2227949028681	11.9347965921784	11.8993569229231	11.5550683913333	11.577900836887	11.211888294546	10.5117526537674	11.8017083589165	10.211888294546	11.4056733322819
330260	10.3286749273279	10.7739633684336	10.5196362528432	10.9091430473399	10.9083926207737	9.4757334309664	10.1724275086455	9.81698362325538	9.76818432477693	9.66533591718518
347722	10.9196082386033	10.5459297690855	9.85642552862553	9.99859042974533	10.9210970881068	10.4563544151083	10.8185821774809	10.5924570372681	10.981567281903	11.1279943209764
353172	9.20334800297976	8.92332748541919	8.9614496943982	9.21916852046216	9.65553072315564	9.16490692667569	7.8703647195834	9.13185696060879	9.50878516206451	9.85018683764577
353190	9.77313920671969	9.85642552862553	10.4828079567267	10.9865531497567	10.8105716347411	10.4878400338231	10.5783726913608	9.93810932621924	10.0306671362469	8.11894107272351
353242	11.0306671362469	11.1705510353167	10.6247954558602	8.8073549220576	10.7615512324445	9.54303182025524	10.4948555844912	10.1446582428319	10.3869402453243	10.2679570844028
360213	12.6017707884077	12.7745811808936	12.5106405595521	12.7054163988827	12.5953740487372	12.5153302481601	12.3120320587449	12.482555891549	12.1225044843139	12.3297963382207
378702	8.04984854945056	6.52356195605701	7	7.93032339026079	9.51766938813381	6.82017896241519	8.25738784269265	6.84549005094437	8.40087943628218	8.10852445677817
380683	10.4777582664439	10.1823943534045	10.3140167039014	11.0960562391809	10.5352753766208	10.1861142395416	10.3342732853072	10.3320365483617	9.90989308377004	10.5593770905267
380794	8.73470962022584	9.8376279331714	7.07681559705083	9.61470984411521	9.19967234483636	7.68650052718322	8.69348695749932	8.49984588708321	8.63299519714296	8.63662462054365
380797	8.75488750216347	9.28771237954945	9.27379559921426	9.85330955540367	9.4594316186373	8.77478705960117	9.46147944728616	9.67595703294175	8.75822321472672	9.67065624911844
381314	11.2908828224296	11.120237877342	10.9657842846621	10.9762060901486	10.9901039638575	10.7095146607067	10.6334493747135	10.5835529304665	11.4170613467603	11.1858046151085
381404	9.09539702279256	9.09539702279256	8.95128471496697	8.49585502688717	8.87958324961278	9.31288295528435	9.25502856981873	9.36413465500805	9.4262647547021	8.79766152585376
381760	10.5372184005386	9.33539035469392	10.1972166931101	7.60733031374961	10.8533095554037	9.19721669311005	9.75488750216347	9.17990909001493	9.90388184573618	10.2131042196419
381832	10.0402897210257	9.68999797141945	9.7632123668144	10.5830827675029	10.3286749273279	9.65463602852797	9.88874324889826	8.37503943134693	9.68299458368168	10.5689061545021
381990	9.33091687811462	10.2033480029798	9.24792751344359	10.4241662888181	9.75905593916017	9.25029841790633	10.0861362250273	9.59058704991503	7.52356195605701	10.0265234425198
382073	10.8265484872909	8.62570884306447	10.047123912114	10.5980525001616	10.3880172853451	10.4512111118323	9.7262181593322	10.0579917227592	10.929998062609	8.07146236255662
382571	8.2667865406949	8.43879185257826	7.48743811292872	4.52356195605701	8.61102479730735	7.07681559705083	3.58496250072116	7.48743811292872	7.92481250360578	8.58871463558226
384763	5.97727992349992	5.16992500144231	6.7016876643353	7.88264304936184	6.68650052718322	6.28540221886225	7.17990909001493	7.21916852046216	6.4262647547021	6.7016876643353
386649	8.27146302790437	9.26912667914942	7.76155123244448	9.56224242422107	9.41151098801207	8.50314993743243	8.16992500144231	8.24317398347295	7.96578428466209	7.59991284218713
387524	10.4908508767403	9.01680828768655	9.33315535031062	11.0375469539622	10.8525295094042	9.17492568250068	8.56605403817109	9.7797193551434	9.9901039638575	10.6733090755617
404711	11.8313072438021	11.9351650496037	11.9347965921784	12.3114645154484	12.0007042690112	13.724087461794	13.7851459139822	12.8778592561303	12.7530077689452	13.4219333193101
432720	9.09275714091985	5.35755200461808	7.77023440631497	7.96000193206808	7.56985560833095	7.70735913208088	5.70043971814109	7.77023440631497	7.18982455888002	8.58120058192496
433759	9.81698362325538	9.2240016741981	9.41362792902417	10.5840229402575	10.2585660338899	8.82017896241519	10.1111356702347	9.12670447284319	10.1674181458317	9.81858217748086
433968	14.9752210402702	15.4443355119053	15.2723017299119	14.2481499513278	14.8358530364445	14.798977992132	14.1692203884657	14.4276402159943	14.120237877342	14.2691266791494
434033	11.670877504397	11.9801395776392	11.4627578656604	12.252369767926	12.0605270670486	12.3590631836783	12.186269026843	12.9515579267926	12.3919148289319	12.2310711422273
435684	10.9758479680068	7.69348695749933	8.35755200461808	11.2473341780287	11.0161118382205	8.7279204545632	11.1104833098162	9.97154355395077	9.29920801838728	10.8399910705399
436479	11.333714426094	10.9844184588011	10.6348110501717	11.654636028528	11.4335854411505	10.9872640120725	11.1854949242109	10.8841705191084	10.7756102807595	11.319672120947
436545	11.6882503091332	10.4614794472862	11.6416002158344	9.58120058192496	11.6234242898699	9.62021982550749	9.80574387215162	11.0907740546408	10.8587580999354	11.5636729598275
449521	10.5362472156881	10.7735513464285	9.44914864537544	11.9373738201921	10.6293566200796	10.7735513464285	11.1421070573025	10.7735513464285	9.81217730551445	10.8734441125154
545938	11.1848753429083	13.6520606864695	13.141308885752	10.2443638351205	11.8692082505508	13.1168312758987	10.9225844027137	13.1677317411032	10.4767462039395	10.0292872269682
546644	10.3003525603282	10.1357092861044	9.48381577726426	9.92035285541508	9.98013957763916	9.5980525001616	10.1736771363034	10.4838157772643	9.92925840863697	10.4908508767403
606496	10.2784494582205	10.567005370247	10.5294305541462	11.4527560290325	10.9772799234999	10.3454052467178	10.880348808156	9.33539035469392	10.5401280385821	10.8657332708518
624341	13.3545248894494	12.9359016822676	12.7404132320333	13.4228531959443	13.4618630917615	12.7652860987237	13.1210477886869	12.7850437147797	13.2898748007001	13.3243212081546
625054	10.5943246039248	11.0182001788132	11.243173983473	9.58120058192496	9.54109661534952	11.334831928118	10.3509391815464	11.0140204703149	11.0579917227592	11.3782948559119
625249	15.1788982275739	15.278304252137	15.1831442688404	14.7219002261179	15.4212649458518	15.1268926475355	14.6874121367631	14.7280267813526	14.2892744532065	14.8596641934815
630086	11.7155330635266	11.7494504655699	12.0650794889999	12.6452080827747	11.7215264640075	11.7120970510875	12.36768775627	11.7573900093666	11.5844927969759	11.891403996665
630537	8.12928301694497	8.45121111183233	8.11894107272351	7.38370429247405	7.10852445677817	7.73470962022584	7.33091687811462	7.04439411935845	7.51569983828404	7.97727992349992
640046	8.09275714091985	10.1935253605012	9.73978060977326	11.328433710092	9.68123841177781	12.0617087046606	12.2115841530795	12.523561956057	12.1299269335104	12.8784341495593
665506	11.4604558963096	11.116993677547	10.2215871212648	12.0559602344523	10.3869402453243	9.4797802640291	11.7389366816761	9.92925840863697	10.6891244049133	11.5274770060604
665733	10.1736771363034	10.2877123795494	10.4377520723236	9.35974956032233	10.2021238238305	9.32192809488736	8.4797802640291	8.56224242422107	9.86108690599539	9.78135971352466
667510	9.89178370321831	9.80413102118332	10.0237543532994	10.5651020783603	10.3309168781146	10.0901124196643	9.39660478118186	9.7797193551434	9.60917873814198	10.4304525516655
667683	11.4828079567267	12.2726297849764	12.0440525318013	11.6586577921261	11.7507069862249	13.6780498911654	12.9183042336999	15.3433245362361	12.728983369988	12.7253662578956
668421	10.8521393281872	11.8111739707213	11.8462739113499	11.4787013754544	10.964965322824	11.6483575820097	11.0545127476684	11.3534225436147	10.8015992434005	10.6706562491184
673094	12.4304525516655	12.0098810907727	9.00842862207058	12.6144798042453	11.3314768218596	10.5689061545021	12.8959538928122	8.51569983828404	12.3417967723918	12.8217739819706
777686	9.19063955015158	9.19063955015158	9.19063955015158	6.88264304936184	5.88264304936184	7.44294349584873	8.12928301694497	10.1357092861044	9.59991284218713	8.93957921431469
791403	10.0014081943928	10.7919768208987	10.4019461239765	7.21916852046216	9.98989116128452	9.70563238736142	9.98989116128452	10.4252159032994	9.53332973230583	6.02236781302845
100034726	14.5444815223108	14.7418882727353	14.6560896256695	14.0406322005623	14.3983428876459	14.7644569636199	14.1950645637208	14.3776172479708	14.0411457674763	14.3639294011665
100037258	11.2992080183873	10.2679570844028	10.7887183326905	10.7681843247769	11.360298426618	10.2911706993219	10.5943246039248	10.12153351734	11.1286388128526	10.9893944998447
100041546	13.3286749273279	13.1099938458452	13.4524986576928	13.1003338191265	13.5524289485265	13.7411509408982	13.4796539721709	13.353698209048	13.3532846911431	13.4899733631115
100041932	13.428752724983	13.642728643769	13.7367718599009	13.1881251802555	13.4333246267159	13.4218675913873	12.6829945836817	13.8589523107509	13.2289689634027	13.0481462542196
100042889	9.23421867823847	10.0014081943928	9.93073733756289	9.23421867823847	5.88264304936184	9.1873520732005	7.64385618977472	9.83447104998422	8.09275714091985	9.23421867823847
100044236	6.74146698640115	8.49285462017475	8.49285462017475	8.3264294871223	9.83289001416474	9.06877827798541	7.06608919045777	8.64024493622235	5.20945336562895	9.08214904135387
100294660	12.0549434165733	12.413363481211	11.8213753923725	12.5894170757686	12.3947306294316	11.6188443017667	12.1446582428319	11.780539767472	11.7665289085989	11.782588759495
100503670	14.9841959134044	15.2062131090588	15.4550381899438	14.642164540129	14.8865063274795	15.5794338000073	14.9692066229642	15.2808794900373	14.7362962200128	15.1571890135149
100504404	8.67948009950545	9.37068740680722	8.44708322620965	8.61838550225861	8.92777796208234	9.21916852046216	8.8008998999203	9.32418054661874	8.83920378809694	8.88264304936184
