Gene	GSM201793	GSM201792	GSM201791	GSM201795	GSM201794	GSM201801	GSM201802	GSM201799	GSM201797	GSM201796
242125	7.30286736097287	7.4446008137115	7.3019533951261	7.21723071622067	5.02236781302845	6.14771372235215	6.7839804136838	7.3019533951261	4.95884267524324	7.05419729438881
242126	7.97670731184688	7.72894086840337	8.194264382992	8.09011241966429	8.44377239276374	8.36172450250739	8.15050890516397	8.3151495622563	8.60899400223791	7.83794324189103
242202	8.01959072835788	8.07324898203064	7.85943125234544	7.78114110680542	8.00281501560705	7.65487466801919	7.77456745460176	7.89299809305507	7.99114388038297	8.04984854945056
242248	7.96462966672059	8.22207035524718	7.88386515450979	8	7.93487029119203	9.01457846492289	7.99265514938683	8.2364926183813	8.49345520092618	8.67030217007852
242253	3.96347412397489	6.26303440583379	6.70597790168252	6.52669484554198	6.73063995591679	2.74416109557041	6.07681559705083	5.49505552836802	5.93310047493137	4.21723071622067
242285	6.90207357931074	7.25455625190949	4.95419631038687	6.79960542245267	5.73063995591679	6.76818432477693	6.86789646399265	6.24222139509837	6.00674683244058	4.94953493301701
242286	5.21334728173344	4.92124588858559	5.90929308582382	5.51096191927738	5.56985560833095	0.765534746362977	3.35049724708413	5.3819754785573	5.11270013274936	6.02901108665907
242291	11.6577948027297	11.4929380491203	11.5481797116794	11.5151741705643	11.5843048726509	11.5985643334046	11.2365723407056	11.2529019204503	11.5214695770958	11.5266785460211
242297	9.72545147067975	9.8983746495706	9.97175907993891	9.95695689391481	9.77157200118112	9.88775371998451	9.9045593617479	10.0270074871614	9.95521398214633	9.84329297333358
242341	7.74550626586916	6	6.59916899321943	6.69278983497265	7.05853297020161	7.22110372536788	7.12205144771389	7.19967234483636	5.93781516880342	7.07253459972295
242362	10.7511255833673	11.0295633144327	10.6562460795808	10.6372588319575	10.6023277060139	10.742056752829	10.6342665342034	10.2161395564251	10.7751164044356	10.6749866794581
242377	8.54187100884149	8.56871618873173	8.54070926267143	8.39703281709685	8.48663393507016	8.69522829149575	8.62314990022045	8.39660478118186	8.96231765494231	8.74752167254042
242384	7.83983364841731	7.76730167253717	7.61814074951548	7.61642631670423	7.52042224852645	7.17459284248516	7.24476023436491	7.48274074365201	7.63976275204644	7.35402893805439
242406	10.5716578509649	10.5163894866248	10.745170090861	10.7795552166779	10.7204152849063	10.6121313000134	10.5509391318992	10.388124945137	10.6805353440052	10.7974183545116
242408	7.22207035524718	7.44708322620965	7.45121111183233	6.877744249949	6.86913111964429	6.77478705960117	6.67666233485797	8.01680828768655	7.29278174922785	7.22881869049588
242409	10.5492070893557	10.4196442246311	10.490650349248	10.1223103431907	10.7758571555354	10.4840172569156	10.2387629800357	10.4042900644448	10.3004669645978	11.1797847143917
242418	7.99435343685886	8.09064175191785	8.18437948621294	8.29094040240368	7.89299809305507	8.10747864662662	8.2881739681123	8.76818432477693	8.04384754043891	8.21383328309929
242443	8.94241675846154	8.95787591581493	9.08197157717493	9.1093083171837	8.88569637333939	8.7936574939911	8.36398869972027	8.90538700501813	8.83056802296194	8.81228428671956
242466	9.97913934333115	10.1139157651157	9.99501334246623	10.1221377513684	10.0498939165058	10.0003287016561	9.7300738157216	9.99274955115627	10.0086620489849	10.0457596613827
242474	10.3145832442742	10.3979954338333	9.98811658476014	10.2871351860867	10.0400156788479	10.5553560386358	10.782588759495	10.4358785773099	10.2544381482673	10.356121796278
242481	10.4596877562395	10.1439571164203	10.0255548657523	10.353091675551	10.4523442128473	10.2861534269193	10.0131132685276	10.5067042800898	10.2252676986357	10.7841031422748
242484	6.88630626345243	8.11165734626313	7.51412226017071	6.44294349584873	7.21140163741847	7.55382125653269	7.28169825009883	7.30924896081662	7.57667329251657	7.03782146543497
242502	9.99166355768535	9.95113898083473	9.51825972915312	9.44128427192704	9.9179687275585	9.50521609609692	9.17791779219584	9.96217303110971	9.28748152987444	9.16113188298431
242505	4.54843662469604	3.47248777146274	4.09592441999854	2.92599941855622	2.65535182861255	0.485426827170242	5.5668151540109	1.88752527074159	4.6667565918848	4.35049724708413
242506	7.80606622608903	7.4093909361377	7.4757334309664	7.67030217007853	5.95652136333312	7.02790599656988	7.1106138055009	6.8801957289431	6.91049283228871	6.67807190511264
242509	5.95070169008901	5.09803208296053	3.8801957289431	5.18388345903223	4.14363830992204	5.95477792500507	4.98641093525204	4.49825086752783	5.10956950937069	5.59469782732387
242521	11.4736042907044	11.5818596262335	11.4980513660353	11.4917028077686	11.5222382251058	11.8460779861726	11.9045969921988	11.8723670724946	11.6876381268256	11.7204580383933
242523	6.44625622988956	5.48542682717024	5.54843662469604	5.56376827845203	5.04001567884788	2.74416109557041	4.88752527074159	3.8073549220576	5.86046625851717	5.68929916053589
242553	9.24293589533958	9.13775966135219	9.14618679149074	8.95652136333312	8.97125613587215	9.25171909260596	8.58157721553652	8.73165844875181	9.1405741777099	9.03727239024627
242557	10.0075879723192	9.9517946685303	9.69931217213537	10.0185479418717	9.68886223178217	9.83912503621828	9.82320799339439	9.62095290227168	9.742309436084	9.71450311878115
242574	4.78135971352466	5.57893871309339	5.40599235967584	4.91647664443772	5.96809075204526	4.84799690655495	4.23266075679027	3.77610398807316	4.79701297783614	4.64385618977472
242584	8.90237511448603	8.82718389581953	8.9086928382425	8.92213836930746	8.79928162152192	8.91079261307751	8.63117705570398	9.24745286463493	9.03121873061072	9.01736520529273
242585	9.65248649491816	9.65963918701565	9.67595703294175	9.82861254261812	9.81057163474115	9.46025109894385	9.69661984698429	9.33762190199251	9.47187839656841	9.45532722030456
242607	6.45450493755737	6.46270675067016	5.0574502721839	4.74416109557041	6.01792190799726	5.36106648879432	6.8008998999203	6.38024459047818	4.39917109381982	6.15177765473205
242608	10.239717853929	10.6303581439247	10.5678610330859	10.5601417361208	9.9718309147805	9.94763693795183	10.3496129718245	10.6894738949927	10.2236397487772	10.0715964357913
242620	7.98413359454098	8.55765515472542	8.25550073314839	8.46515822966425	8.50382573799575	8.38067750722289	8.64601861092535	8.42919748847991	8.08321336824898	8.4590217038623
242642	6.97039353791468	5.59991284218713	6.5894638929561	6.61618123133188	7.4643415327611	6.60584986719498	6.74146698640115	5.6724253419715	6.02458563827827	6.4708621994137
242646	8.1106138055009	6.15177765473205	7.75421943313514	6.40599235967584	7.60954813899943	7.1568415245884	5.84799690655495	8.65749710044411	7.36981542428391	6.31831684133498
242653	5.78920757534734	5.8923910259134	5.48220292629596	7.70321146739115	7.13237119873254	4.62643913669732	2.82781902461732	5.0746766862945	2.82781902461732	5.70597790168252
242662	10.6376211133433	10.4166392129536	10.3164512505913	10.5304551089265	10.3837582845416	10.83439203933	11.0979333550131	10.5253739873393	10.8226106618482	10.8128992747457
242667	12.7064312636887	12.5914288441863	12.4848480631815	12.5625047952934	12.4301911701917	12.6335628967689	12.6443294964374	12.6192341666632	12.5348135236286	12.9450779951078
242669	9.37083268600183	9.15312975889933	9.25282309542411	9.19893608810138	9.25100893012995	9.13613668798603	9.32335505592287	9.31235356753506	9.14898493138752	9.10555935681706
242681	7.78004757606187	8.33449676839042	8.06177619758669	7.00898878322726	7.70735913208088	8.64565843240871	8.3780780559955	8.24935052362723	8.1532986828549	7.80283944093511
242687	9.93021988487442	9.89822347121556	9.73276100519897	9.90576304960279	9.92651838694673	10.0615062069354	9.97735148397913	10.0166690246872	10.0902447709364	9.79587731679508
242691	8.2807707701306	8.64817779572482	8.52786792735825	8.42038134119664	9.07521171134824	8.1333991254172	8.47694867324594	8.15380533607904	8.8592241619782	8.15076274435542
242700	7.73199778664374	6.21140163741847	8.30058135979597	6.94368695159709	7.47816289273763	5.28909670241999	4.62058641045188	6.19179950106508	6.02458563827827	6.4093909361377
242702	6.64817779572482	4.12101540096137	5.70597790168252	6.4757334309664	6.06608919045777	6.74550626586916	5.07895134139482	6.84297883178833	4.47248777146274	6.64961545906341
242705	5.8008998999203	5.79701297783614	6.49345520092618	5.48381577726426	4.31469652565629	5.18784690943957	4.5077946401987	6.54225804976692	5.99661471481536	5.16791986555194
242707	5.1168637576909	5.18982455888002	5.09169983413681	4.43295940727611	3.94485844580754	4.57288966842058	4.62643913669732	5.37503943134692	4.63226821549951	4.5298209465287
242721	6.79051141189419	6.90327934205614	6.656782364219	6.77346892790519	6.50462039240355	6.95884267524324	5.93545974780529	7.06285565520599	6.13545278418517	6.06177619758669
242726	6.86046625851717	8.10381232942885	7.60659028037053	7.10433665981474	8.15633593669436	7.62351574149055	7.40002551791402	7.34429590791582	7.74483383749955	7.67595703294175
242735	6.12928301694497	6.8073549220576	6.88996019965864	6.28355142317431	6.93899143877554	8.07253459972295	7.49024921062709	7.25550073314839	7.3819754785573	7.93722667397948
242736	9.21091481607392	9.32230374780991	8.91199111369962	9.22359952923637	9.07021041116259	9.22905911963416	9.1960692903016	9.10039952908719	9.09829532446128	9.04311844627764
242737	5.81249822533356	4.84297883178833	3.67807190511264	4.877744249949	5.93310047493137	4.22496636500027	6.00898878322726	6.48542682717024	3.93545974780529	5.20945336562895
242748	8.87221314397577	8.93678514527186	8.78904451289553	8.77429290133606	8.85704791648716	9.16188768237689	8.71510400923617	8.99307990871299	9.33382621525685	9.2178365596936
242773	11.4233260470699	11.2136510517724	11.4671979515379	11.2044488767767	11.4312886542916	11.141787841671	10.7450860348677	11.0674343607565	11.3064035197915	11.4074802220967
242785	8.37851162325373	8.29393139869572	8.26491169307447	8.57042498084675	8.49685377738804	8.02707662314038	8.25100893012995	8.40960308157458	8.18040648531064	8.56700537024703
242800	8.76520320665317	8.69801006153743	8.70424950200186	8.71630503984442	8.85860271245712	8.87559578337043	8.64457735701838	8.43045255166553	8.4068427546553	8.39446269461032
242819	11.2536702388368	11.2839564876651	11.2803068064537	11.0680392784373	11.1559566294644	11.4485293300447	11.5575594313375	11.6097328039649	11.5008916611356	11.5046700437738
242864	8.93339559512077	8.97125613587215	8.99350454301801	9.00028174886153	8.81025028602818	8.99435343685886	8.77939105953591	9.16942397867607	8.89026427702111	9.29920801838728
242891	6.20163386116965	4.30012372456901	5.56376827845203	5.4262647547021	4.5298209465287	5.27426166125705	6.90929308582382	4.43962313755712	3.74416109557041	5.46597446450407
242894	12.2540837793194	11.9605812113535	12.1631150125325	11.7840213243742	11.9952371704491	12.6003310887512	12.6219373879639	12.4793002961418	12.4053542343248	12.5552841321867
242914	5.54225804976692	4.27798474729977	5.43962313755712	4.77082904603249	5.16188768237689	4.50462039240355	5.22496636500027	5.50143914515887	4.14567745519564	3.56071495447448
242915	9.53469195878948	9.35931031689044	9.10171310018849	8.75788999032499	9.49705344454508	9.07841770164733	8.91528186586766	9.08268130295035	9.14491311343424	9.36435356025707
242939	3.88752527074159	4.03562390973072	4.24031432933371	3.94485844580754	4.26303440583379	3.03562390973072	2.90689059560852	4.05311133645956	3.32192809488736	4.52356195605701
242960	12.6160203714264	12.4057796825853	12.5672668766282	12.3981290798182	12.5419677788077	12.3172995454596	12.4546334501345	12.298749947248	12.2964000471724	12.2361039089513
243025	7.42877889133759	7.92362461136832	7.5630055530624	6.89360490485829	7.69557630622205	7.46923479366766	7.59544398458948	7.21042783040149	7.14669594803066	6.93899143877554
243043	8.4038641766068	8.5073982409543	8.38089391688967	8.8702105772636	8.34607044078517	8.05120894091477	8.22617132209102	8.89829906237331	8.13262824907458	8.23768799092536
243078	6.55458885167764	6.39231742277876	6.4757334309664	7.16490692667569	6.02901108665907	6.74953426766926	7.01792190799726	6.84674402324487	6.69348695749933	6.23074100262691
243083	5.58195375084882	2.88752527074159	4.61470984411521	4.73335434061383	2.53605290024021	3.99095486039699	4.68369645430652	4.43962313755712	5.04875931191986	2.86789646399265
243084	6.25550073314839	5.24412594328373	5.5077946401987	5.10852445677817	4.79181407116183	3.76553474636298	5.47897180503294	3.41953889151378	3.49825086752783	5.58195375084882
243085	6.31288295528436	6.18388345903223	5.95419631038687	6.42794133250948	6.50462039240355	5.26303440583379	7.01010845347429	7.53915881110803	6.58796498888268	6.67101024127845
243168	7.43962313755712	7.44666978730701	7.32508054355428	7.72041528490633	7.09434164963584	6.77214959078454	7.10381232942885	7.46393301087224	6.84109254469343	6.18090370917938
243219	9.5648163678849	9.68317008335234	9.667288984427	9.49345520092618	9.80695232821074	10.0786845461946	10.2934716488381	10.184627435864	10.1013848195215	10.3290675203012
243262	7.15380533607904	5.32192809488736	5.0703893278914	6.39574832817903	5.41616416473313	7.18784690943957	6.91886323727459	5.02236781302845	6.14363830992204	7.05093696522523
243270	6.46923479366766	4.49185309632967	5.5077946401987	5.3327079336406	5.31469652565629	5.42961596420174	3.51096191927738	5.20554891117303	6.73741636593706	4.17791779219584
243272	10.8454116414745	10.8725055941208	10.9418105799577	10.8760410856872	11.0045294818182	10.8580742698089	10.8408565853023	10.8198916715254	10.7717865614571	10.8201949213429
243274	10.536538639796	10.4093909361377	10.3020676725265	10.2632692003727	10.5011405432659	10.434002646197	10.4442902115988	10.4311841679587	10.3029815660029	10.8910241901495
243277	7.85424505422013	7.61618123133188	7.59469782732387	7.08321336824898	8.18487534290828	8.00450139223494	8.11945993445933	7.51806297565252	7.54457811733884	8.1893304006149
243300	10.7874128739059	10.3014961949825	10.668441828053	10.3810021095509	10.6393407086522	10.880348808156	10.679656027198	10.8512805578786	10.7834893948893	11.0501887675964
243308	8.89284635021603	8.80300095171512	8.79847180110162	8.94016675048282	8.75338391157308	8.66569121703696	8.55554777164707	9.00014088130873	8.47309688907403	8.54515755172947
243312	9.0047822634596	9.18164922381533	8.99095486039699	9.09513325187293	9.36260138753113	9.29232163280204	9.23050085363911	9.13852780142227	9.52884476742596	9.32597997939444
243339	12.892846350216	12.9771546841196	12.9912915350173	12.9218037537334	12.7838167593202	13.2380762738433	13.0525340886567	13.490148908542	13.4710782012081	13.2120859521217
243362	8.32755264408124	8.66746640495737	8.44190670454224	7.89875252616484	8.08214904135387	7.79539033112264	8.09196423348528	8.03837033173068	7.71801906528173	7.54225804976692
243369	9.211888294546	9.5401280385821	9.59544398458948	8.98840066372944	9.0679720778857	8.61765111942733	9.04193288184217	9.43024345027508	8.61801835757132	9.11712358570437
243371	9.69783635796238	9.45779126025604	9.37872835803081	9.39596248909992	9.46882765523095	9.66195619727729	9.85034313416734	9.71733369945369	9.64961545906341	10.0463055164936
243372	7.81762325751143	6.91169158187234	7.88874324889826	7.75822321472672	8.54650866097081	7.32373033752135	7.70182625841205	8.0698525111258	7.80992886572143	7.98641093525204
243373	9.85428402017621	9.48154719020329	9.71411669985802	9.57070958286132	9.71579043486629	9.43686766951585	9.41225227075941	9.40002551791402	9.31673407097229	9.68466096921464
243374	7.98413359454098	9.02541644454419	9.27332938656167	8.31288295528435	8.99520183149718	8.38240787629496	8.52002930421219	8.0698525111258	8.12101540096137	8.56491161099706
