Gene	GSM846152	GSM846150	GSM846151	GSM846156	GSM846157	GSM846158	GSM846153	GSM846154	GSM846155
691193	4.32983086797447	4.52154470396041	4.33232112779075	5.09390786189492	4.43082586341697	4.33232112779075	4.936438702166	4.82370219139173	4.52516531463263
691209	6.12732697191019	6.16289598705459	6.03440197883818	6.16607799897275	6.09678685129978	6.03440197883818	5.99153532588489	6.17484827817238	6.04647816155593
691231	2.87464062826015	2.82339986727578	2.40826843406029	2.81677937697856	2.90697562780242	2.40826843406029	2.74659661441722	3.15598925092106	2.74574198666495
691246	0.251500388299955	-0.00545405287423353	0.748291425919725	0.128787992668393	0.556853882248641	0.748291425919725	-0.108851515744509	0.759046648614287	-0.124452728865967
691306	0.981633440237191	0.362108919678297	1.02274499408077	0.344347871775874	0.509379355522327	1.02274499408077	-0.478254137358182	-1.28842787811202	-0.171927255592278
691307	-2.76849475458432	-1.28704162741839	-0.464348794906946	-1.40578032304564	-1.46314126063564	-0.464348794906946	-1.05845733073738	-0.937578425208717	-0.337092949692636
691318	6.76221680734364	6.68194181346113	6.66717409640015	6.9326878580164	6.79267574024846	6.66717409640015	6.74245770998993	6.80901259433435	6.66247881102032
691335	3.8676787504041	4.16009805318002	3.87809350702477	4.04135935755277	3.79957384882534	3.87809350702477	4.11405996975202	3.79263341446003	4.15269106831427
691337	1.24980162721021	0.907117312010148	1.24582529152526	0.818966936216322	1.80891171340468	1.24582529152526	1.76189967344524	1.61915059360453	1.62461990373553
691379	3.41144950924519	3.26477712308591	3.92832479290829	3.63260979656985	3.54519162512367	3.92832479290829	3.08045966483207	3.30681180010334	3.77380966970723
691380	1.97068639421371	2.01858653456795	-0.812630487359251	2.05329290655966	0.995931968969663	-0.812630487359251	0.815653398146755	1.36804973677762	0.314625357855063
691393	3.89990361945319	3.91656692297063	3.91647298903398	4.26261805099188	4.28964930069225	3.91647298903398	3.98978911411668	3.74665596608673	3.91046230338483
691426	0.739379340572652	0.605281647184003	0.458562799528874	-0.482868728609823	0.137842238912816	0.458562799528874	0.658003386231008	-0.852610072663926	-0.151146949423024
691429	3.97541037582112	4.75815605846719	3.39552235354681	3.26646382223235	3.02407099080983	3.39552235354681	3.57771755983309	4.46376307090214	3.71981504582068
691431	5.87972308225236	5.79186283625458	5.69993646143983	5.77926349346793	5.92353641704759	5.69993646143983	5.98976979614581	5.90594797553333	5.56415790082035
691455	1.72085148613478	-1.12106545576056	0.802605024475705	0.861173496337008	0.803812558747015	0.802605024475705	2.03857148720295	1.55032584133648	1.66682646385622
691478	4.21976624629864	3.4482386322947	3.55562106570335	4.61418953756466	4.22309120279766	3.55562106570335	4.49684426286947	4.13027717359124	3.74427745558181
691484	4.02333516320045	3.75366967027672	4.23798297203873	3.82262025556762	3.91726241142267	4.23798297203873	4.18059049207538	3.6923448462089	4.37673445609087
691488	1.98131194830474	2.13939500640941	2.47810298592452	2.85859955267318	2.80123861508319	2.47810298592452	2.75846356801022	0.488858208619086	2.41271375319643
691493	2.23622995903618	1.96720268556142	1.80341032454735	2.36447913693784	2.0270102801551	1.80341032454735	2.43169421005336	2.39912804796307	2.43316651029084
691501	5.41691982054126	4.71142207687252	4.22846729764614	4.9051651341638	4.99323463609537	4.22846729764614	4.6454993194209	4.81295776563861	5.01692122940869
691504	0.128394448866696	-1.90616757097104	-1.56745959145593	-2.50889111959462	-0.981289556463463	-1.56745959145593	-2.74653062800752	-0.556704368761363	-0.855241245520461
691506	6.78892182156331	6.70068382194303	6.441349473693	6.59892795138547	6.41469720350332	6.441349473693	6.41191451604254	6.63337238433781	6.57254173346648
691517	1.75836856456294	2.30876904544636	3.89901579195744	2.17170906917159	2.16325773206254	3.89901579195744	3.07608856563112	2.35337766612762	3.08285516553812
691531	4.77514164163573	4.92500419293542	3.94178407756317	3.26338695525827	4.79098851838943	3.94178407756317	5.02574744684537	4.09004282400767	4.20654344652742
691533	-0.560692225370271	-1.18021674592916	0.480419328473311	-0.782940294552744	-0.255338731421583	0.480419328473311	0.301348291921715	-0.245791042998329	-0.129290420478582
691534	3.36833507141399	3.40088724743479	4.23435991869948	4.19671307530148	3.28137114258392	4.23435991869948	3.27101757320333	3.75035044964447	4.05127564330164
691538	4.59221267328218	4.18700727352405	5.15374647565221	4.5095159564985	4.76793088681427	5.15374647565221	4.86703471591264	4.71446877771172	5.11107731942421
691589	3.3029502043673	3.69174095202042	2.59873269111006	3.12585417157721	2.90159592524247	2.59873269111006	3.02681990139381	3.61785138673925	2.85431263329991
691610	4.70281004584192	4.64875185037838	5.18866692133932	4.65371087897604	4.58341088567855	5.18866692133932	5.13227840456255	4.6689074273351	4.86923964065832
691631	3.85835500988471	4.18105415804662	3.63595515506626	3.93156282422841	3.61988469790573	3.63595515506626	3.490831450438	4.07457191739725	3.72844558211989
691657	0.865983102874541	1.41638358375796	0.170129062551921	1.50965384824428	1.75629909754438	0.170129062551921	1.57602052672148	2.18088428524648	1.57834122159728
691678	0.403438872369904	0.368876852532167	1.12262233132613	2.64062242182473	1.12382986559744	1.12262233132613	0.528513795495695	2.13337755402069	0.834840677261591
691729	1.34060689565659	1.09959399835143	0.907787261167761	0.381393232307912	0.908994795439074	0.907787261167761	1.72871622461617	0.918542483862326	0.187046199827118
691750	2.7012607577769	1.66669873793916	2.00540671745427	1.64893769003673	2.46604587036288	2.00540671745427	1.63369060296028	1.01616194014884	3.0395531582771
691770	-0.475135811893733	1.81223026315589	-1.17098985221635	0.933720401289674	1.41518018277611	-1.17098985221635	0.971867206119414	1.16169346536557	0.541228493719109
691774	3.54373098328826	3.69820278784054	3.59633817596967	4.01747672721568	3.59754571024098	3.59633817596967	3.66880590641404	4.04766599005022	3.79070821704252
691777	2.92643561978467	2.08451867788933	1.42322665740444	3.18223484740684	3.00939669239691	1.42322665740444	2.05151054291045	2.01894438082016	1.13544500333991
691807	6.80894281575963	6.6647563047474	6.68964883516247	6.31963327590698	6.9380740698048	6.68964883516247	6.91376905504161	6.52117949567696	6.83698892642012
691814	3.64731102111681	3.8806822065257	4.31402706017889	4.66210214923518	3.98181086072501	4.31402706017889	4.0645666957359	3.7398197821523	3.74940520075553
691853	0.227496364639863	-0.22210315447671	0.531642324317248	1.17517329689971	0.854777953475919	0.531642324317248	0.159926209823255	-0.872639952267034	-2.34110183046844
691889	3.50567540359756	3.42804466186794	2.99537701643102	3.34571161266943	3.64639819577345	2.99537701643102	2.68624543931505	3.59109473984673	3.07200678857536
691920	2.57363438691043	3.26216578665734	2.43720775520183	2.57771784059931	2.43841528947313	2.43720775520183	2.49119606503854	3.06991968609975	2.5168455801834
691921	2.97745962280914	2.9428976029714	4.05921316115007	3.34017405434782	3.28281311675782	4.05921316115007	3.75461124251462	2.80693397801084	3.77143150708553
691922	5.68910940334117	4.7719043341416	4.58634574462311	5.53550299976383	5.11181984792802	4.58634574462311	4.73889619916272	5.68360996057235	5.15673139614561
691931	2.69848367310632	2.52641812951865	3.12816051486756	1.60176648600771	2.35176047047532	3.12816051486756	2.94908947831596	3.13891573756212	2.47780878141832
691938	-0.456568051854462	-1.71352249302864	-1.95977701423468	-1.31624604165223	-0.151214557905774	-1.95977701423468	-3.13884805078628	0.220903209902185	0.752441331700775
691947	6.17440506045885	6.12110647803952	5.95731411702546	5.68725984142539	5.98499386265795	5.95731411702546	6.23280894393934	6.19617541225086	6.07787530966576
691966	2.92806119183371	2.47846167271713	3.98709465367456	2.75020724200969	3.27780880514085	3.98709465367456	3.09753023431795	2.41288737564797	2.60739051016898
691979	-0.673824306886282	-0.48238265183519	-0.143674672320076	-1.08510620045877	-0.405501543882561	-0.143674672320076	-0.907708209592826	0.0894729717109348	-0.601381327826921
692032	6.96139125418148	7.17258564874571	7.40304073760879	7.93628965517635	7.26674474813017	7.40304073760879	7.31473516498038	7.53932684238722	7.37203449890637
727679	4.91349656407717	5.18039853656708	5.11228952360832	5.62630976319438	5.5120464343699	5.11228952360832	5.12722910702335	5.34543716763933	5.36507625090649
751787	2.1464471771122	2.15919087205282	1.35105746323866	1.6897338542927	1.63237291670271	1.35105746323866	1.17198642668706	2.13942026459678	1.57784898200388
751812	3.97693510179231	3.43713777370415	4.21396686561115	4.78710851030222	4.70550002646554	4.21396686561115	4.34301812442189	5.02222922440697	4.83154833740854
767613	1.53385297133352	2.27689853015934	1.0306440089533	0.0892124808145984	0.616814043945763	1.0306440089533	1.8515729724017	1.62636173236902	1.15789985416761
791259	2.68106662002891	2.64650460019118	2.98521257970629	3.60320846018162	3.64538319614253	2.98521257970629	2.46510462531963	3.70223659934415	3.03446591291933
100034253	5.12894535116105	4.81914847188399	4.88004399019403	5.30982145971392	5.2307654510246	4.88004399019403	5.27287930153815	4.82235815678672	5.05658073817956
100036765	4.07477747111023	4.36952307652546	4.72287783200497	3.64394278011634	4.52099350089877	4.72287783200497	4.46903902705141	4.31372980024888	4.43023042276862
100049583	1.53526807202656	1.50070605218883	0.0320591096463433	0.675590082228797	0.618229144638806	0.0320591096463433	0.437950573815899	1.36474242722826	0.744277455581808
100125361	4.12642865616456	3.98689707672528	4.27010994364868	4.32867841550999	4.15348098762613	4.27010994364868	4.62806693075455	3.81789319000071	4.42538016503259
100125362	7.3855919736188	7.54196736329655	6.70203830207556	7.25557939775097	7.1751643575576	6.70203830207556	7.06651401125946	7.28610566575235	7.2654493162992
100125363	-0.616770415857732	-0.518207352456105	0.102413043098486	0.1609815149598	-0.178291838669685	0.102413043098486	-2.0766579934531	0.435096360680414	-0.7703311116872
100125364	4.04073175237328	4.03502459520773	4.14178584667315	4.61957961477673	4.53690758865755	4.14178584667315	4.5476773108427	4.18570793330291	4.57069739174856
100125367	2.47877669893663	2.7437749609578	2.94046393560049	2.3889789257778	3.54312209338152	2.94046393560049	2.90341190392132	2.48555558594624	2.79470128640838
100125370	4.87226782854561	4.84972833695709	4.44547198168455	4.83396133918675	4.81591332562158	4.44547198168455	4.49735537997283	4.9587275449083	4.92636478151356
100125373	6.74487471534129	6.73914134856278	7.0621960637664	6.69343376015744	6.98248360265415	7.0621960637664	7.06985606573541	6.67702261012982	7.09739135599194
100125385	2.50195194955349	2.29746492827344	2.72363574903889	1.90419474527881	2.36530089662306	2.72363574903889	2.43438179473687	2.10635974912042	2.25528184933254
100147704	-1.88647882761484	-0.921040847452569	-1.58233286793745	-0.20183630118879	0.226229588391451	-1.58233286793745	-0.43947580960169	-1.57157764524289	-0.870114522001991
100151767	4.59991983862273	4.84289179431391	4.59663727310786	4.60006419077671	4.83815913671288	4.59663727310786	4.85052564383237	4.48513674575143	4.76828723768063
100158223	1.66523011135307	2.15423004757235	2.05683891228079	1.72838426103284	2.01497772466021	2.05683891228079	2.24973665311615	1.43956291236231	1.68159441696591
100158225	0.209757747674984	0.397588149173702	0.513903707352359	0.572472179213671	0.252076835789882	0.513903707352359	0.919795171521925	-0.475341069953072	0.641159552566671
100158232	3.68829062435061	3.88505415061934	3.80515801583542	4.01286992700253	3.74806690954206	3.80515801583542	4.01226961589048	3.8442022829614	3.87411522048506
100158233	2.70494190590947	3.03811167057222	2.91287255032755	2.86834752922475	3.01029539985816	2.91287255032755	3.08527388427733	2.820534280058	2.98950232247189
100174909	4.28151743685453	3.81085630221012	3.8694563625325	4.51298733511496	4.45562639752497	3.8694563625325	3.8830304039233	3.65781916389061	4.27682012693954
100174910	5.10614164201957	4.31258772168563	5.27278407794701	5.00942445492095	5.10181063683564	5.27278407794701	5.01971245995164	5.15143576463423	5.03230813866083
100188932	4.58533651547829	3.75430788972569	4.54552807393831	4.94805094701698	4.84629589006853	4.54552807393831	4.75348016049597	3.94330641974212	3.97234420101153
100188933	4.13588898541362	3.75340366215558	3.53957061864192	3.15068011353199	2.95581565219206	3.53957061864192	4.09746517625653	3.22839774644911	3.66682646385623
100188934	4.7059011446688	4.48492600060019	5.89639032255061	3.97841776723591	4.5518230199802	5.89639032255061	5.51450240299933	4.02080232704074	5.39668957837914
100188936	3.51530257496174	2.48074055512401	2.08248294047291	2.84297005940122	1.49872797402307	2.08248294047291	3.31844940320016	2.83020375733368	2.20973878568722
100188937	8.88195678668708	8.73123687235102	9.50476065842159	9.62318284147949	9.3248138043857	9.50476065842159	9.1120012694144	8.95114044079178	9.64072057251676
100188944	3.84598256357678	4.19982291651443	3.59993144069368	4.19691982733911	3.88124689415772	3.59993144069368	3.59839858969428	4.08873396019289	4.03530958127033
100188984	3.26376380796578	3.59177186751275	1.34551734630671	2.27855493608415	3.08369047474422	1.34551734630671	3.7909371746629	3.35627256900127	3.41137264685687
100190936	3.34550169767341	3.71303812140702	3.16422083018055	3.22278930204186	3.01342527100681	3.16422083018055	3.32143318149339	3.51125944073955	3.25495079936975
100196907	8.15892652149049	7.89576898310269	7.82278290641334	7.86342947027738	7.8850198740822	7.82278290641334	8.07864892657829	7.75107596891593	7.83419042294113
100216475	2.64839628406413	2.31837838070022	2.95254224374151	3.01111071560281	3.19886227584935	2.95254224374151	3.10604654627678	3.06639095940017	3.02535030493344
100233177	3.84919555411012	3.18785085785661	4.09730747887317	3.45186077836956	3.50639272085047	4.09730747887317	3.34748780082013	3.89279471466468	4.13620744966664
100233213	2.06979979495585	2.40869617064556	3.32390507213363	1.7279701100207	2.12517503589619	3.32390507213363	1.32040560016549	2.24719745357785	2.25122334683919
100270669	0.91672046495146	2.68951336717133	0.220866424628838	1.27943489649014	1.8070364596213	0.220866424628838	0.0417953880772377	0.231621647323405	0.348122269843144
100294508	3.36160875702824	3.63783427447266	3.51990385024215	3.8693735213702	3.32407453745391	3.51990385024215	3.72875846735216	3.24285676195398	3.37797306264107
100302373	4.93294892674334	3.80527750251413	4.14398548202924	4.75509497691932	3.5602305155794	4.14398548202924	4.22794885131144	4.64016753189405	3.94931323235619
100302405	5.87036502755413	5.78250478155634	5.82998146340701	4.96255051671209	5.76317057424967	5.82998146340701	5.27334763299524	6.16266478098894	5.56729079030531
100302453	5.94097730049928	6.1897220815216	5.96841391744579	5.98516221361246	5.794534745159	5.96841391744579	6.13254763541197	6.25587848287122	6.02816294330182
100302465	2.28075354355745	2.11690850677475	2.26297140834746	2.76211247159475	2.21171152272464	2.26297140834746	2.18343604534678	2.46637170898442	2.48976292711269
100303643	-1.65400687272482	-0.951603298396351	-1.9348234137686	-1.55432684701993	-1.93361587949729	-1.9348234137686	-2.52893194959904	-1.33910569035288	-2.80756756855429
100328908	1.76416419088579	2.39798067995685	0.961394946646661	2.25026103792976	1.96260248091797	0.961394946646661	1.63647304363161	2.29407826422859	1.84764269235717
100359574	5.83890724765649	5.9480807052802	5.92066078599742	6.55346535198682	6.04472506805426	5.92066078599742	5.87909327319576	5.77941291524693	5.89591353776668
