Gene	GSM152258	GSM152257	GSM152256	GSM152259	GSM152260	GSM152261	GSM152264	GSM152262	GSM152263
320595	8.60880924267552	8.59792839202432	8.67171796512923	8.50488517996801	8.48395010015816	8.43462822763673	8.34177824411462	8.67407454036881	8.44308167841106
320604	5.35755200461808	7.00337736020232	6.12101540096137	5.18189764310839	6.81634370528486	6.82908844400489	6.45285896471381	6.01122725542325	6.88386515450979
320606	4.81762325751143	3.58496250072116	2	4.6724253419715	4.33628338786443	5.3819754785573	1.26303440583379	4.97269265400426	3.98185265328974
320609	6.95419631038687	6.00898878322726	6.59245703726808	6.35402893805439	5.89481776330794	5.456149034648	7.14261765544658	6.87282875953489	5.53915881110803
320614	5.56985560833095	2.29278174922785	5.22110372536788	5.28169825009883	5.1333991254172	4.02680005934372	4.41953889151378	6.17990909001493	5.877744249949
320615	8.94734471695814	8.89056829030659	8.77873424411784	8.78398041368379	8.43087066354815	8.68141412519875	8.72587745912023	8.81233777434737	8.83051520697684
320632	10.2086001686889	10.3524297116924	10.3768850737475	10.3676331593982	10.37351771565	9.9936460600166	10.1912443217801	10.1240566735066	10.2047545260312
320633	7.09011241966429	6.94016675048282	6.94778302625542	6.6387978999517	6.89542381038297	6.97556140627362	6.58345891013077	6.79636413813963	6.80542144617176
320634	7.14397836768221	7.55663377766266	7.4870360800319	7.54895031351788	7.84381639061643	7.79463247096591	7.57187902386725	7.8865095028753	7.61520047327855
320635	7.27612440527424	5.92124588858559	5.44294349584873	6.19770815795585	5.12515513132229	6.37155886261196	6.16992500144231	5.51727569320958	4.86789646399265
320655	7.16791986555194	7.2364926183813	7.55765515472542	7.25550073314839	6.5438051759644	7.67595703294175	7.57667329251657	7.40599235967584	6.97154355395077
320661	9.29009566570961	9.48717010344608	9.36937923530375	9.30727671848501	9.51346442648055	9.17384367157324	9.36857921282718	9.18792936564746	9.34643986056054
320664	7.91229058335111	7.84737060090548	7.33628338786443	7.8635668293235	6.11270013274936	5.37155886261196	5.97269265400426	7.60510907383293	7.88935185259465
320678	7.31861812462748	7.66011477463852	7.85070776021539	7.78179682761402	7.9431008475708	7.54148386405428	7.57868717529467	7.93545974780529	7.82845387393049
320679	8.57175264350355	8.32687885483841	8.47593604244639	8.59170933316174	8.77379857375169	8.53099149023663	8.78316195615865	8.83178225726435	8.52649923913657
320683	8.00702726689397	7.90719112577123	8.0574502721839	7.95128471496697	8.03232128705788	7.77478705960117	7.9357543858214	8.36566629468876	7.75254790584714
320684	7.50462039240355	7.02790599656988	6.81378119121704	6.8008998999203	7.08001802908917	7.43379405875492	6.61470984411521	7.53993424517179	7.11374216604919
320685	6.45285896471381	6.08958289312471	5.6724253419715	5.86789646399265	5.86789646399265	6.47411151394241	6.34872815423108	6.15380533607904	6.35049724708413
320692	6.83035674741922	6.77346892790519	6.54070926267143	6.83541884047548	7.30469355747101	6.84172158112846	7.47248777146274	6.76553474636298	6.37330019660839
320696	4.98641093525204	5.99322146736894	5.25927248703759	5.32912359629157	4.60880924267552	5.71973105674985	4.85798099512757	5.39231742277876	4.74953426766926
320700	6.59320435406329	6.77082904603249	5.1106138055009	6.58646452588639	6.79636413813963	6.28725064325462	6.18189764310839	7.01680828768655	6.16289479937478
320701	2.78659636189081	3.16992500144231	3.40599235967584	4.13750352374993	2.26303440583379	3.18586654531133	3.26303440583379	4.15380533607904	2.76553474636298
320705	5.61176256006487	5.31288295528436	5.09381367340273	5.76818432477693	5.30924896081662	5.88874324889826	5.26491169307446	5.95652136333312	5.01346225980656
320706	8.84737060090548	8.88889542389348	9.05772102287267	8.87605643848824	9.23732948314777	8.196479181784	8.47553079102774	8.70407654809158	8.54264498688628
320707	7.32732808262995	6.87282875953489	6.42038134119664	6.54920708935568	6.67313237214536	7.05853297020161	6.69696752623429	6.90929308582382	6.73944309777245
320709	7.38887833881199	6.67383905599044	7.20652601587743	7.08321336824898	7.3741700760685	6.99548451887751	7.40258575823259	7.3566720442121	6.877744249949
320712	10.5371213114682	10.6406064686239	10.5709467083267	10.1559566294644	10.393819447944	9.32564275666334	10.135388651579	9.89466621175143	9.22158712126481
320713	8.09064175191785	8.09099453222059	7.8840687380903	8.13545278418517	8.12308675098106	8.28524807654244	8.11460995256611	8.23026066466979	7.97288408172841
320714	9.80687179595802	9.82892982765149	10.0969786363705	9.97226184873329	10.1659119389357	9.73097953342592	9.9136374280491	9.92154344350897	9.78855521492886
320717	11.0766820079919	11.2239413595995	11.1174483049299	11.0512089409148	11.0567054456848	10.9196082386033	10.9262959947811	11.0525001257098	10.9069657340185
320719	7.05528243550119	6.26115467261557	6.46923479366766	6.40429006444484	5.28169825009883	7.00562454919388	5.73606362787181	6.01792190799726	5.22110372536788
320720	7.25455625190949	7.08746284125034	7.63372181264101	7.00281501560705	7.31379002544369	7.75221336786514	7.30560578958543	7.50462039240355	7.09908476089186
320722	6.77610398807316	6.42961596420174	6.65821148275179	6.28540221886225	5.57742882803575	6.47004872601133	6.64601861092535	4.40599235967584	5.93428059364002
320727	8.93388732798654	8.91727261413564	8.87272617518238	9.03094295979063	8.91677518454036	8.9165761646696	8.93752095139832	8.88722061546838	8.89693781518231
320736	9.467605550083	9.7323370447384	9.52962576354241	8.75087443965685	9.01986867750447	8.50422311991285	8.92303029826377	8.91767043436176	9.17741953798924
320742	7.9692426044345	7.8820316083521	7.52669484554198	7.94544383637791	7.95011842950258	7.84737060090548	7.63081315229913	7.85735900975864	7.43546191447928
320752	4.26303440583379	4.07895134139482	5.14567745519564	4.97727992349992	2.35049724708413	4.79181407116183	2	3.68929916053589	5.54225804976692
320757	8.38284014447524	8.12928301694497	8.15431181143649	8.49265437101891	8.70113315484797	8.38715571766298	8.335836940378	8.56071495447448	8.38499954473004
320769	6.80671071796524	6.36632221424582	6.79376585730965	6.40173284952262	6.72996056101802	6.79376585730965	6.83352263642477	6.71287086768991	6.96981818594658
320770	6.91528186586766	8.17692111164436	8.09803208296053	7.78463484555752	7.4667902378031	7.30286736097287	7.55535603863583	7.52356195605701	7.21626083716506
320772	3.38543103719352	3.37851162325373	1.84799690655495	2.0703893278914	1.40599235967584	4.0703893278914	3.56071495447448	3.32192809488736	2.20163386116965
320782	6.96809075204526	6.90207357931074	7.58421090130802	7.5668151540109	7.22978016673333	8.07895134139482	7.96173907260414	7.57667329251657	7.43128865429159
320784	6.61618123133188	7.53838296003212	7.47167521439204	7.01569380710515	7.51017075115177	7.47411151394241	6.84799690655495	7.41869594960205	7.19574129324645
320790	6.5453506448223	7.33985000288462	7.14414836650889	7.03011533090807	6.57667329251657	7.22351908679073	6.76818432477693	7.32463061526719	7.4446008137115
320795	7.96722625883599	7.79798569056491	7.88172579064223	7.56719556140687	7.75455350631966	7.68229237143083	7.49465561290021	7.39617661823439	7.31152127982613
320799	7.76341157447001	7.62131930101419	7.39523421222388	7.70735913208088	7.37799132690588	7.31233843931605	7.66732447027863	7.82781902461732	7.79895774790043
320800	6.2460279805281	5.31469652565629	4.71699089440494	6.36457243229586	5.27426166125705	4.51096191927738	6.01569380710515	6.16188768237689	5.57288966842058
320802	8.38930867290642	8.03011533090807	7.92659251005107	8.71596199025514	9.05907401466356	8.34872815423108	8.97527478760954	8.82177398197057	9.24697805961472
320806	7.58871463558226	7.78692302215279	7.62716906084185	7.5379948779744	7.73606362787181	7.92213836930746	7.95710204156229	7.9179687275585	7.65535182861255
320808	7.77429290133606	7.59749392944769	7.5730790854813	7.65892551149237	7.53760669149529	7.7971751421752	7.62990299200089	7.82718389581953	7.34651373316564
320816	9.17067620949932	9.11191811355546	9.15000109275433	9.22255342742343	9.35027622907667	9.37025148142518	9.25644459647344	9.33739890252674	9.31379002544369
320817	10.3713410480058	10.5233659243914	10.4717768090571	10.2965721209276	10.2771711428241	10.4048222475048	10.1345546681629	10.1206266915313	10.1746760596882
320825	7.40429006444484	7.56376827845203	6.8592241619782	7.64781815592715	7.52277766952458	7.48502423332337	7.40514146313634	7.80186999636449	7.81730347583199
320827	6.29572302453997	6.09127669436522	5.99593670350459	6.13381009110603	6.04526821513853	6.46172499150271	6.38681094647222	7.00562454919388	6.4715126480455
320832	8.82511779405836	9.24102977444675	9.70908381255034	9.85906882469236	9.51884982870769	10.4815471902033	9.95150328856649	9.78839207872234	10.5868397879618
320840	6.95303237725324	7.36981542428391	6.70873904135958	6.50937914891469	7.04548665635946	6.62643913669732	6.8008998999203	6.76553474636298	4.85798099512757
320842	6.52356195605701	5.64385618977472	6.31831684133498	6.53138146051631	6.2460279805281	6.62205181945638	6.55612281784117	6.76686014382955	6.49825086752783
320846	5.54689445988764	5.10013667128545	5.467605550083	5.64673869830785	4.89481776330794	5.38024459047818	5.27798474729977	4.97269265400426	4.83289001416474
320850	6.02236781302845	5.1333991254172	4.57893871309339	5.23266075679027	4.13750352374993	5.15380533607904	4.71149490665009	4.39917109381982	5.49825086752783
320854	3.63226821549951	5.26303440583379	5.1333991254172	5.51727569320958	4.80219321694183	5.7839804136838	5.06177619758669	5.22881869049588	5.31831684133498
320864	6.10643207781693	4.35755200461808	5.04439411935845	3.63226821549951	2.90689059560852	4.44625622988956	3.71149490665009	4.31469652565629	3.99095486039699
320865	2.92599941855622	4.0703893278914	3.27798474729977	2.74416109557041	0.925999418556223	2.76553474636298	1.58496250072116	3.40599235967584	2.37851162325373
320869	4.4262647547021	4.29278174922785	4.0703893278914	6.83794324189103	5.22881869049588	5.74685018309805	5.64961545906341	5.55458885167764	6.87405920314115
320873	6.79441586635011	5.82527683005487	6.09662731650008	5.95806931953408	6.12928301694497	6.42122329922514	6.2009803186711	7.30773209069381	5.55458885167764
320878	9.43535772996644	8.97283622717858	8.80203161570493	8.87282875953488	8.73318484110815	9.05826237186247	8.60325542454685	8.79311555527435	9.44097295488769
320879	6.20163386116965	4.73335434061383	3.59693514238723	5.55151601762801	5.41616416473313	5.93310047493137	6.05528243550119	6.18586654531133	6.03121873061072
320893	6.36806987653208	2.98185265328974	5.74685018309805	5.68929916053589	4.64385618977472	4.45285896471381	6.74819284958946	4.41278152533848	6.49185309632967
320910	6.93663793900257	6.91886323727459	7.05528243550119	6.81890167588564	7.45450493755737	6.97613447283165	7.03782146543497	6.88508622529017	6.2667865406949
320913	2.48542682717024	2.32192809488736	2.35049724708413	2.53605290024021	3.21723071622067	3.51096191927738	2.65535182861255	2.53605290024021	3.30742852519225
320916	7.55458885167764	7.18685706717715	7.33449676839042	7.01680828768655	6.8814199080924	7.19967234483636	7.07895134139482	7.16691625156997	7.0574502721839
320919	5.06177619758669	5.22881869049588	4.64385618977472	5.63517394667492	4.89965902637744	4.83541884047548	4.59693514238723	5.97039353791468	3.53605290024021
320924	7.54361187589834	8.04548665635946	7.72519581722666	7.75688985507462	8.00786824333334	7.79148851659858	7.69801006153743	7.80380823450765	7.23457795978457
320936	7.51333282374013	6.99265514938683	6.91587937883577	7.39703281709685	6.99491908871511	7.45409362036545	7.01234519041983	7.08905317215643	7.14873077917319
320938	8.4766449586297	8.48964729348844	8.5596638801193	8.66923941125265	8.58044701959866	8.4498708440737	8.61139372584558	8.51293794347466	8.41267568995414
320940	8.97029766185278	8.90648979131621	8.80122333788621	8.99793215868569	9.03626520933082	8.81142821487074	8.94114544602329	8.8650114850892	9.22037832769523
320951	11.7462623733471	11.5334757466818	11.806549621986	11.9167751845404	11.4881916227776	11.9801038669239	11.7421830999886	11.7044656652364	12.0285622458965
320959	5.51096191927738	6.20945336562895	3.0703893278914	2.78659636189081	5.26303440583379	5.97498811199193	5.84297883178833	6.49345520092618	5.5909612413426
320965	4.4594316186373	4.33985000288462	4.44625622988956	3.12928301694497	4.04875931191986	3.01792190799726	4.12101540096137	4.84549005094437	5.23074100262691
320974	9.92703716872029	9.36785153448991	9.83778559614527	9.78953364497036	9.80493767205191	9.07387377650238	9.93987301230795	10.046851165154	9.36216301164173
320975	6.8923910259134	6.65821148275179	5.93781516880342	6.22881869049588	6.11478344724985	6.5298209465287	6.41447383643093	6.07681559705083	6.29462074889163
320977	8.27192984397086	7.85984534392145	8.19327893552139	8.24982454861618	8.67595703294175	7.97384083953315	8.06501215043695	8.27798474729977	7.96405201104085
320981	6.4201005792923	5.82188025393415	6.23521646169403	5.93859945533586	5.72428646009546	6.12032428955132	6.47031993478003	6.86294724802092	6.38139874657245
320982	10.0167386578672	10.1605647734853	10.0426169802195	9.97104053472987	9.81650371138949	9.79936257856809	9.75221336786514	9.870595902188	10.5105169405947
320997	8.4241662888181	8.05799172275918	7.60436789989375	8.28216176658182	8.0601554952546	7.66391384211598	8.69522829149575	8.17492568250068	8.22351908679073
321000	9.20065343636747	9.43483669451678	9.61710008687589	9.78855521492886	9.8376279331714	9.84940510094776	9.78414404948513	9.37981154378699	9.38046106508897
321003	8.08640164588003	8.17990909001493	7.97326686099329	8.25597274199961	8.31786479839195	8.16691625156997	8.3491706308611	8.47167521439204	8.47451716417449
321006	9.4442902115988	9.38758656581935	9.32080054888164	9.39371221227732	9.05839767737637	9.15177765473205	8.97742304090898	9.14962011611177	9.02375435329942
321007	7.44003860049473	7.12928301694497	7.33985000288462	7.15380533607904	7.5713734359732	7.51056638944875	7.33091687811462	7.57364718749332	6.95070169008901
321008	6.5298209465287	6.36018867006271	6.26491169307446	5.96809075204526	6.53605290024021	6.38456792317383	6.55688918972687	6.26584942144085	5.97613447283165
321010	6.01122725542325	6.01122725542325	6.23840473932508	5.877744249949	6.27612440527424	5.81506301719287	6.32373033752135	6.63662462054365	6.38887833881199
321014	5.97269265400426	6.92718535782637	4.66106547980695	6.77346892790519	6.9518675043269	6.58496250072116	6.42122329922514	7.13852780142227	7.34518344718767
321015	6.28355142317431	4.97727992349992	4.86789646399265	2.70043971814109	5.96347412397489	5.5668151540109	3.12101540096137	6.53294028837287	5.12101540096137
321018	4.5869648536323	4.84632615357044	6.26052755022322	4.81762325751143	5.81078582745788	5.45395648857115	5.37155886261196	5.67807190511264	4.48327836059167
321019	8.04439411935845	7.80445373565528	8.06716542701711	8.72195361280139	8.34673532828793	8.72434331171176	8.2128611165929	8.4483228325075	8.80122333788621
321022	9.55358129927104	9.54506099549072	9.61434176271485	9.53157640613392	9.44641132781387	9.60237410611169	9.50377605755907	9.51362891302611	9.53741255908016
326618	12.8043125569562	12.8797363938241	12.83672103655	12.8838078914512	12.9705373400619	13.1195572002636	12.8755957833704	12.9239588049318	13.075077973685
326619	2.32192809488736	2.03562390973072	4.26303440583379	1.8073549220576	4.74953426766926	2.40599235967584	3.32192809488736	2.60880924267552	1.92599941855622
326622	10.4130989849153	10.3109535355187	10.3812184705353	10.2857489788786	10.3542493819452	10.2012662799436	10.0493040334823	10.2238810424792	10.0869323411374
