Gene	GSM2127867	GSM2127866	GSM2127865	GSM2127871	GSM2127872	GSM2127873	GSM2127877	GSM2127878	GSM2127879
235493	3.88929514050137	3.93506782563067	3.73202814526045	3.68856278814782	3.6451807755767	3.8387867024847	3.87282587367694	4.32864351729448	3.99084004670367
235497	3.65922684034625	3.53047000649538	3.47337811486731	3.64553771656911	3.75768060046141	3.79084520830885	3.61834555592222	3.42636012437873	3.32732663787377
235504	2.87211265135989	2.84692975193412	2.80791698211939	2.79164570887589	2.85659121922035	2.73025996633224	2.91963210281158	2.8411286872796	2.71479882769959
235505	-0.847072881769805	-1.24005692436731	-0.779165015002964	-0.380947655263337	-0.761649070103762	-0.826868808688482	-0.637496672209145	-0.0388928734306517	-1.08530670081368
235527	1.30148761066	0.9305298743925	0.930110431901328	0.859312671303281	0.916732368854743	0.781123302378629	0.78372692725223	1.16655268254081	1.17274293919647
235533	0.248135039097754	0.261389675971951	0.0865610597418226	-0.359182105331184	-0.0948000270128845	-0.289302782542568	0.0335523594110215	0.0132463255450145	0.0477524935455576
235534	2.0441139548174	2.28711092261076	2.08400744541464	2.11053333580101	2.28084708975841	2.30012362526046	1.86353862556845	2.24759524437413	2.12182016082129
235542	3.22349008791225	3.20369115785586	3.27868690292953	3.07104442105474	3.34696649206291	3.35136245520273	3.16514231611782	3.49878439967499	3.39919818902288
235559	2.50785643806213	2.63444699498726	2.5283029511227	2.58401502147433	2.43230053164002	2.6420285204326	2.26043764505501	2.24488568130379	2.73013127767638
235567	3.56209662075399	3.70426138344752	3.79168964943178	3.63107642141598	3.70202862954268	3.73423128822054	3.71549522936967	3.60851310990532	3.73163230052493
235574	4.91229112993782	4.94701126643172	4.93156422145379	4.98840112363988	4.88130335634343	4.96870221617615	4.88344480834308	4.82795556494338	4.91360258965104
235582	-0.562901901719879	-0.26045917259864	-0.446084434472089	-0.285872686074735	-0.590625247681862	-0.405194304888619	-0.330411300211217	-0.699553302428095	-0.22769947342362
235584	4.23256868065336	4.13631076176393	4.28881362989463	4.23061524912309	4.1872249618694	4.09766875626748	3.92821163535479	3.99049052615436	4.16574831317753
235587	0.632170708823115	0.690056271359491	0.491491953778543	0.501144025600522	0.309476435150103	0.704148431628492	0.663748616405786	1.47019652795157	1.01473149635544
235599	1.36893987095949	1.69187900696631	1.37175270950444	1.08967692421476	1.29393801009549	1.19407212870388	1.34280228068587	1.25434539112447	1.7795150346614
235604	7.42096990943508	7.35545483682394	7.34079812349812	7.21880156187754	7.25875522702419	7.29920503979277	7.32541946633826	7.27510090792626	7.2509081472711
235606	3.05959851692923	3.03668171586822	3.24753708740284	2.89686882965504	2.72751234363691	3.09357074533824	3.29366928841064	3.07325524760595	3.17843459889298
235610	3.4102851869026	3.26988119250172	3.41973332312144	3.31485700691702	3.28434194700547	3.19571760408581	3.45051755979579	3.15693665301031	3.29100685192515
235611	3.89915873889171	3.90728329609057	3.89088853946174	3.95439227111358	3.80463955795386	3.90968418459163	4.06073626473254	3.84147391232773	3.88329404372702
235623	4.21069756243931	4.27459755695735	4.14341630157219	4.23225622746044	4.27450385405243	4.25306580749563	4.28787233646209	4.17453743287798	4.17576770430867
235626	3.72151677319563	3.7577450051178	3.71793705101025	3.59713929734409	3.70748851563983	3.65014330345351	3.52854801827573	3.47586225973615	3.66760816954789
235627	1.39016310582776	1.49130920484166	1.20595234423999	1.43260125126714	1.11505356521825	1.60164195909999	1.44788115087421	1.57862487815955	1.52600367637758
235631	-1.56064859712998	-1.34664383267633	-2.22970632452934	-0.372057346152423	-0.945403838935244	-1.40294100029872	0.149001215565314	-2.55356452037675	0.0304988122137472
235633	1.66775946559418	1.57591674067507	1.72720575361283	1.63489541448935	1.45654047878361	1.50564663050006	1.75180479307098	1.63420155785007	1.7985710287305
235661	5.18424910997454	5.20000441605343	5.14431473983497	5.27470238736754	5.26661072388839	5.25825382348481	5.28731550531231	5.15820134433771	5.10033336407797
235674	-1.51177316389888	-3.14576530600017	-2.02882779785319	-1.58621631875511	-1.96691773359554	-1.61709997290141	-1.65012025775852	-2.18276099225829	-1.66908698755918
235682	4.32389238739229	4.42212083728782	4.32119558257887	4.27822947479699	4.33832281804803	4.341510212322	4.22326843250372	4.38253037507685	4.36802517134296
235907	1.59266925431316	1.49709702699599	1.56594024694193	1.47168351351989	1.7338919486099	1.59327589005969	1.52143635631205	1.57375812253345	1.62800050859525
235956	1.07472766471733	0.703769928449828	1.04309985793326	1.13778803361103	0.88261750085447	1.18352566106765	0.199414976691477	1.35483023587698	0.973997369423397
236193	0.0578322206843207	0.129817980265544	0.35840084424144	0.169255611139422	-0.0257534864003785	0.160398263323121	0.430447046102055	0.368697045614659	0.542064426111543
236266	0.0800952192683482	0.518180755211221	0.709118844801981	0.492767241735132	0.61902581561459	0.526233998998885	0.32389374313018	0.348734772929464	0.549699212770586
236285	1.2625962268572	1.31409346143103	1.23838589163562	1.173202730535	0.879964156944917	1.40535348222249	1.48433822287851	1.3667349876576	1.65104701620541
236312	-5.12255545234544	-5.17158509372558	-5.0546475855786	-4.19699860720167	-4.99273752132095	-3.96484785551418	-2.35401195059657	-2.79354328070484	-4.01683487017195
236366	-1.66364812598447	-2.71267776736461	-2.10517012877143	-2.7380912808407	-1.94886769423882	-1.50594052915321	-1.6320702184018	-1.84406582389767	-2.55792754381098
236451	-3.5842354174476	-3.63326505882774	-1.95561259620628	-2.65867857230384	-3.4544174864231	-1.86581286614186	-3.13762001058608	-0.670260745085848	-1.47851483527411
236511	4.16508833973977	4.14215185950428	4.16791805674746	4.10809295661577	4.13985243598176	4.256569601283	4.16673604125739	4.01742394630914	4.06224668004018
236539	3.21462179168428	2.89781982546369	3.38888163962345	3.10829457580826	3.1506679793121	3.1604102984086	3.02818040962359	3.1572171419858	3.11752549085809
236573	-0.206048688923514	-0.292553035722315	-0.469346730632045	-0.280491843779748	-0.361632976761266	0.158109785375166	0.710052001239218	1.37672007496287	0.636637487416183
236643	0.883437434659361	0.993105539298275	0.951345301426204	0.842161143738328	0.872392829844003	1.42223519884613	0.857984397205642	0.740381161984731	1.08645521818777
236690	-2.71435373020335	-1.95602844952588	-2.8390909413789	-2.46686879017222	-2.77718087712125	-2.09721451473479	-1.94581022845447	-1.8003790578416	-1.70174255242134
236727	2.72221864297211	3.19865049056447	2.99365990382409	3.08450805849404	3.18268188598508	3.08977340782071	3.11690625778976	3.17006704412256	3.17012615901677
236733	5.78386367801029	5.81882796207823	5.72725700302477	5.70494010017139	5.65912186222029	5.75137387837298	5.68957176422858	5.77784076612205	5.74872172434393
236790	4.55934763742537	4.48068814648545	4.52077407611134	4.44371451473998	4.43714329755364	4.52553770231996	4.4632396249406	4.54912654208734	4.65260670085663
236792	3.8277108120801	3.77868117069995	3.84253695405065	3.83835959401146	3.92154944599902	3.77403898029732	3.85375053612133	3.90923958142141	3.88525680017771
236794	5.3281875630364	5.25667025676214	5.25174221952664	5.2696936145671	5.22300691934429	5.24266669950825	5.28364699609491	5.32898233200021	5.28955493493329
236848	4.130922892221	3.98143306906165	4.04538928552246	4.20394706902914	4.11089261450412	4.17072517281364	4.03873324453239	4.01658716855937	4.10107949165937
236899	3.65302060232698	3.76331848872803	3.71660254369104	3.73790497525194	3.63275391763713	3.65584259718008	3.71311119765206	3.70161628990555	3.72597607357286
236900	4.09447583845808	3.94337428781807	3.9367027138735	3.9221853602037	3.98936470132914	4.02188581586754	3.80017846663672	3.96848410350219	4.0981245113717
236904	1.76303477998561	1.54788887604745	1.75027408687785	1.55152389508186	1.58825449466066	1.46891820728424	1.39355163171754	1.46282653122013	1.66799295679419
236915	5.94372265266406	6.05497727981277	6.00449433814927	6.03897012429375	5.99442445137657	6.06890091078529	6.03655462502518	6.03011995970979	6.04917956033423
236920	2.46866775769576	2.7268196258338	2.49691140688909	2.73654791847797	2.62273323496694	2.71642495916945	2.70506545716693	2.62101478165704	2.73613940986587
236930	-4.28243473968246	-5.79613264806604	-4.67919513991906	-4.23658366082098	-4.15261680865797	-4.1247271428512	-4.3004875998244	-4.41809083504531	-4.64138242451242
237010	3.0752508688164	2.85629622599395	2.79266148849911	3.13573729404627	3.13750551602826	3.16539518183502	3.06537833290556	3.0597645339943	3.09350860973955
237038	-4.06608938200976	-4.1151190233899	-2.67625342035556	-5.140532536866	-4.93627145098527	-3.47008893359936	-4.61947397514825	-3.29878435879003	-4.96036879983627
237052	3.60709014678558	3.41805302666035	3.39011690542038	3.41994685917999	3.41080430695152	3.21891276487838	3.53196666224033	3.33436410495419	3.46305784423064
237073	0.854388902148863	0.772937783076341	1.23779859464363	1.08250851731306	0.796134485020782	1.04380535870746	0.958898332185374	0.920366667955665	0.927688006629973
237082	4.09158202796849	3.87647410793158	3.91924559744168	4.03937738728862	3.9134110550635	3.96878145729237	4.01358459002368	3.98581276503183	3.95374557880749
237091	-2.68312108195806	-4.31711322405935	-1.87824762102501	-4.34252673753545	-2.13826565165471	-2.6881429851649	-1.49954008093034	-2.51683841035557	-3.16236300050573
237107	5.99265706708779	6.05910464312759	6.01493685072227	5.99721894229434	5.86812501302955	5.94181836844944	5.9580134554857	6.05044543508125	6.00756504922411
237175	-0.368990414008886	-0.574139257306308	-0.542090646745838	-0.236982691397692	-0.617684106238119	-0.638704040912301	0.0401502874339621	-0.280986341872085	-0.504277931339189
237178	-2.0647800232381	-1.46173296803854	-1.34479545989156	-1.94657810015193	-2.42038891938384	-1.25499572982714	-2.84055703771304	-1.5431227736551	-1.9590594410646
237211	0.330597199289729	0.391192049084087	0.320502554055291	0.330154625877267	-0.032624880965897	0.632694705456156	-0.0783974845135914	0.112121575627822	-0.226647231259215
237213	2.99276652167888	2.76883338474361	3.08321695709681	2.5734948698252	2.65746172198822	2.89649905196381	2.86854975665412	2.84879384483135	2.74642703762385
237221	0.959737000079655	1.46592251602662	1.3902149462312	1.27058400110821	1.28220000904654	1.14659094257043	1.21790731752805	0.843964329047352	1.2056352403014
237222	1.79927680063007	1.56415086713648	1.56124860527745	1.7877649015003	1.74299843954111	1.76039573153023	1.42700488956635	1.79945250804113	2.01125607019412
237253	5.86141272342655	5.83160506198393	5.74127545782367	5.84526111318643	5.83148249334325	5.81959914409601	5.77894608008327	5.82539550114547	5.83984220430942
237300	-2.99316755407725	-3.62715969617855	-2.92525968731042	-3.65257320965465	-4.44831212377392	-3.13946614413609	-3.13151464793691	-4.24911788315782	-1.88744697190376
237313	-0.507495974163888	-0.878453710431391	-0.346478703005565	-4.48882972462864	-1.28456863874791	-1.67171647221999	-1.64584306802354	-1.27801947607421	-0.501311065541313
237336	4.56640363930557	4.52133744833278	4.42541615903211	4.55979611802307	4.52356536672109	4.410592496688	4.43201999585327	4.48500127981913	4.51945949305755
237339	2.81258013046396	2.83580657812533	2.67972559186589	2.75115386127456	2.83849719537614	2.8041714647372	2.55384404770342	2.29446685135435	2.613702496288
237353	2.3754339827642	2.54311312421692	2.54962664267025	2.55147034739607	2.70669393996825	2.52872290832845	2.38776580140222	2.29966656049138	2.22076488035945
237360	-2.54832039404424	-2.30784341822939	-2.4804125272774	-2.98533362828518	-2.78107254240445	-2.75318287659769	-3.27162998862504	-1.92980160520866	-2.80516989125545
237362	-2.13923901543854	-1.86634056193132	-0.983868307421356	-2.04375716885246	-2.42445858369288	-1.65960332371992	-2.69262360857703	-3.22526434307679	-3.03351843326505
237387	1.84184188905819	1.55180414817425	1.6016274604627	1.49322377076296	1.42772458762158	1.20600036335687	1.98033500055736	1.82796634717577	1.83208525381174
237397	1.69223500397906	1.69450659130443	1.52682916303211	1.54413480739751	1.40918980695904	1.37492299670324	1.57976654194501	1.14023521183674	1.32293598204547
237400	2.09146022501845	2.27791866258644	2.34174483427386	1.93274815326461	2.24159814042254	1.81005618759201	1.54827139898585	1.58470179243735	1.71584093754494
237403	3.40352576228111	3.71967741374221	3.63086625667262	3.49551862278731	3.57963734557953	3.50119577632654	3.61659806001823	3.46636382055734	3.43689550022991
237411	3.645632124451	3.68866303605962	3.75759517129578	3.62605090462929	3.55212535944367	3.56029679063593	3.74635619307442	3.72496827311281	3.71740537470115
237412	-2.90253829818591	-2.05848314348256	-1.24966793069791	-1.6968735338494	-1.99511278849786	-1.9672231226911	-2.67831531266084	-2.2109560471606	-2.01921013734886
237422	4.43398244049363	4.47241564036383	4.43824781180965	4.55967890012671	4.47526369691647	4.68922057498543	4.49390497377025	4.38748547704202	4.36413145808366
237436	-1.34013880794274	-0.822127856598992	-1.44215594261822	-1.12507534560399	-1.10722738395415	-0.892924593916502	-1.32648280835734	-0.958659216408017	-1.345449538158
237459	6.02096263466708	6.0144189258189	5.92032868192054	5.9997150554974	6.02673208598199	6.03673159289287	6.00274661723359	5.99578744569666	6.0531732228506
237465	-1.33478398388673	-1.92438200662957	-1.80744449848259	-2.0872990438556	-1.62000355214108	-1.08961354580513	-1.56624048213786	-2.00577181224614	-1.32217280610472
237500	1.34236917253593	1.64481190165716	1.84385049001904	1.638763713048	1.59148603193276	1.59629208462649	1.19153113449308	1.03579277038539	1.52084609714473
237504	-0.516378330202466	-0.771858849050033	-0.770398558322987	-0.690357158609616	0.0284771001008774	-1.26556132897972	-0.517221900312178	-1.28690183211278	-0.858116725000198
237523	-4.64176374909699	-3.95382779631093	-6.15881838305131	-4.30116940467438	-4.09690831879365	-5.06901865298689	-4.78011084295664	-5.89771407817755	-6.12100566764465
237542	4.73098001076808	4.70943110581004	4.7693436019209	4.80936453930684	4.67882531258573	4.8250684351792	4.53916536176392	4.57426538745673	4.74299119060386
237553	2.68020800386578	2.93510677396178	2.7245931477792	2.80858173200924	2.77857629626523	2.99263819549568	2.74129515361117	2.75934701774782	2.53605542828072
237558	-3.97933528089769	-3.44340242155667	-4.91142741413085	-3.49306348127944	-3.84951734987319	-4.82162768406643	-2.94775737331502	-3.08960815478262	-3.8736146987242
237611	0.742574898819508	0.739348947052494	0.714267450327051	0.758329552934853	1.41004961578681	0.469648141320908	0.234993995294148	-0.182169521785679	0.417661126663143
237615	3.76846122253675	3.90995348720604	3.82552752965616	3.74256759238236	3.73336017223092	3.78526671915621	3.79746518645558	3.70438427036874	3.80139885876501
237625	1.54784000653525	1.08377286587627	1.27471095546703	1.0068290517601	1.15765087867937	1.36451068553144	1.91645290139549	2.55966200229515	1.81502401140286
237636	-1.91491009040075	-0.794014730338575	-1.43196472435506	-1.05075378992112	-0.91062304146011	-1.53481007223304	-1.0532571842604	-0.778542996702549	-0.809189508227258
237711	2.28478775208133	2.47509642409163	2.44716030285166	2.2809060947021	2.40006958994795	2.45688644121821	2.16797381977132	2.22148250094316	2.34272043530056
237716	2.40512464293449	2.09489725420018	2.0972749980843	2.45391325407253	2.47872656439244	2.36624357383465	2.08068125696139	2.48391018504191	2.38614947765867
237730	4.04313220821576	3.88674515753913	3.91428358063301	3.78504805880019	3.98930914468091	3.76067771161256	3.85805406401112	3.90044671298879	3.44409577713338
237758	1.5557000760947	1.09858569607748	1.49236340958329	1.01658865423502	1.48388414594955	1.06431483478509	0.847987336564913	1.44861313292862	1.38578621565476
